x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.03569511413707,-2.1101652308185876,3.870784962153513,1.8284447116114673,4.1989950078620595,3.2564047108353202,4.672061872958882,-1.8340456502755198,-2.359577871456277,-3.399983326791969,-0.8818939497636769,-2.765457527931228,1.5262811028103256,-2.5223686648209385,-1.2585002506719167,1.8499780958351812,-1.5561002031117548,2.4337225286770936,4.822614905637733,-1.9655537237624654,-0.6952170140702343,-2.1708232500020506,4.409492005280938,-3.953315659609379,4.7446945253549835,5.037158642253283,-4.291296742400627,1.2473759875133799,-3.008049736328133,-0.06281570011673399,1.7620301330947053e+17,True,False
-1.0429616840863298,1.1417371393079474,0.666043940469019,4.268017502351041,3.5103512011885365,0.3813915612874174,2.59259128274672,-3.224802934555453,-4.1083751062714935,-1.0492527006585783,-0.676757971808049,-1.984278291638366,-0.8537043182708476,0.7547483995068927,-1.044670680491345,-0.945495727191911,-4.564414591475007,0.2313222119819991,1.6025855334464039,-1.7363733669797106,0.36913050108840206,0.22809388058094537,3.6366906633278235,-2.5463998859280372,3.35627310776995,1.759433631524449,-4.761635328212316,3.604431532413495,-2.0257840274172634,2.638488695390583,-12051644327637.1,True,False
1.878484273770364,4.076303876167498,-1.2351660532637516,3.664025435721033,1.6182730864523749,0.634819569128362,0.6542616990337846,-2.3684258634322366,-2.7137334565982374,2.2491271077928134,-3.1220389495312375,-4.355370745069588,-3.08409271287376,3.365515201386823,1.426670869870338,1.2521038002810343,-4.342196039927136,2.0578942907875954,-1.1086055999281026,-3.7005914062253344,-0.2598984509563773,2.7489409857040927,3.1667793971851137,-1.4330608195981873,0.39488405538584875,-1.3950324132173502,-3.024749447388842,0.9351472740785134,0.8519442199694502,0.5685356634715426,-11691326546.509129,True,False
-1.140577044373999,1.9397382764051365,-1.2342493834964325,3.862177252283625,3.0714265322877607,-0.6015727612362816,2.145744432418671,-4.33142196902385,-2.9816232614569946,4.702159510274484,0.1071762049609406,-3.6525218137121858,-4.145488118924765,0.3702140997458832,2.9319894355777523,4.609385820517725,-3.590916688780226,1.1720142918065082,-2.6410999522741427,-2.896978222516738,-2.615751345745034,2.7985652698064505,0.37069257362072827,1.033970335078811,3.153678864187246,-3.2868466728421595,-3.4885277126889997,2.9628983321574216,0.31156325230583226,3.371312084573871,20455160625.853104,True,False
0.6015170928577793,4.09364285810549,-3.3712093590528167,1.8368776374416844,-0.1003603439372025,-2.2872812113284913,1.5031533018747023,-1.4595454070265403,-3.84015129811277,-0.15648087007749345,-0.5955365703948949,-1.6767931391852655,-3.097706369506032,1.0856691090295207,1.6906536440339748,3.2128315307679203,-1.4847888246334109,1.055903104674114,1.4644147012468345,-3.091743670807204,-3.1054963320362985,0.16021368206879916,5.119578376429831,-3.6724585590595655,2.9631723464376067,-2.333057368296362,-2.0848286780982765,0.46266193748197537,2.1486739822441474,-1.5424861422180718,3913691418.015352,True,False
-2.359107880508002,3.959783432159515,-3.987446925678499,3.6136468712147387,2.842982162600127,-0.6017676257870486,0.018659477279856507,-2.282187143185745,-1.2622540905546216,-3.043829322411974,-0.271395082066197,-4.39349205788008,-3.7046594509580717,-1.9284262736626083,-0.029562063635227398,3.665696086517587,-2.683498278665043,1.1469760617113525,0.2274546675704574,-2.087049687911463,-0.4704089854671363,-1.50831453577228,2.381992598530948,-0.6665585391482516,4.8763793591954165,-4.920095231540488,-2.468179888145977,-0.040480935445945665,2.8411425665104764,-0.1850743612287724,482113431006586.75,True,False
-4.940481280276077,3.7597806469924264,-2.9768753006786497,2.740790552091949,2.506290418944253,-0.7726498538870787,2.925458075178831,-4.643166974347551,-1.9740707978231633,-4.965234916069773,-0.5008575397665278,-3.8036172835375393,-1.275838172664185,-0.7410006475399564,-0.632713863476202,4.592830162284578,-2.5202860007587136,3.251603161490938,-1.704347913155552,-1.1877681345240658,-3.4052956215458994,0.07579501228701702,1.6899114775858406,1.284656657003859,4.6465046140150985,-2.0464450443665845,-1.284707744969256,2.0989289496176147,0.3657218270255177,-1.0127973385558686,2.6846406443999884e+16,True,False
-1.219881435545461,4.433447181110861,-2.1200283144356793,2.091790635594548,2.7344087655764078,1.428015066598959,-2.2907160082194036,-3.03756920732617,-2.038788318650299,-4.45184817663684,1.6344167219881625,-2.4960827363615308,-2.820706340524697,-1.3436136805495198,1.386998927391451,1.9362404063030991,-4.54895556072462,0.5161719860739806,1.6781068323301143,-5.072504250567739,-0.23714773386002896,-1.8831703601717993,1.36936834550368,-1.9606720039293017,2.3801395649517882,-2.9373880667100463,-0.46839856194646856,-2.5174006840727268,0.183483678985141,2.58610140464947,116402370745.42288,True,False
1.6718134201560275,3.5741192798770434,-4.3803480059083935,4.896471396622896,0.16858081082417953,4.357078561994856,-4.545487808777875,-1.5135528423078428,-2.5380007141608645,-2.4868274516099564,4.520892621834328,-3.0179343107358614,-2.437674431053173,-1.3679663296106739,2.8980031334098872,0.6201352884358229,-5.013935864714779,-1.2275300056149192,4.480992141288702,-2.568686951457805,-2.098486309840828,-3.023695640330975,4.376519655844054,-2.5869572301552504,5.033116399428046,-2.393872133210787,-1.7479694993341526,-0.5597782163798808,2.4047599901381678,2.394472749939438,-345715481593169.5,True,False
3.985763002503654,1.7249387059375332,-4.9168151127842,3.9375662447546995,1.870305810515947,3.3475067766361413,-2.4163141532996195,-1.5135528423078428,-2.986468519065703,-1.556183027464825,3.646933733200732,-4.077869457276185,-2.437674431053173,-3.0013474945221255,1.4380535076727887,-1.2850070294361973,-5.013935864714779,-1.0408668135749486,4.362984771235084,-0.29430131295414963,0.14517508011861668,-0.8797661299699255,4.767556619780629,-0.6881234550518798,4.472317819837492,-5.0746781776345475,0.49135126035268417,0.9802026864244309,2.4864710399092385,4.913022364219248,2988659179241712.5,True,False
2.83663498572225,2.400199540527431,-2.738096794128498,4.163511929390611,-2.3777100369680735,2.1148550738158374,-1.9328763518624066,-0.5539497146170702,-1.1835841637031796,-2.0638584291405784,3.211699903297574,-0.6910250875490052,-2.437674431053173,-2.851062587761133,0.6361608834321564,2.9410912583529063,-5.014483151594867,-1.2275300056149192,4.893455812529357,-3.0768516345959576,-0.27689895108549667,-0.5620221826887724,4.1588189215297815,-1.5113719807764383,3.175009295996963,-4.497676118009868,-3.1936766761320303,-0.5597782163798808,-0.10128246931474474,1.8231962117996,2.774402168751468e+16,True,False
0.5346939733505931,2.400199540527431,-2.781198843296458,3.9085784494609754,-2.3777100369680735,-0.5395590380299009,-1.155406453871446,-0.5539497146170702,0.84321095419708,-1.6707945390785217,4.874034079707853,-2.425802709462294,0.09570716860686712,-2.005656080872679,-1.0433950666325178,0.32479837454522154,-2.4385874896874897,0.6785760740217617,2.6879057158928887,-0.40703491443024387,-1.3159640887884252,-1.3652104980708837,4.8742693675784885,-2.5693919259704154,4.65299033304021,-2.4652537087606134,-3.3466952309222537,2.112301037182744,-0.7733375247890022,2.61875777987182,6270298222864672.0,True,False
1.6748503626388644,4.3555887490523135,-0.5044602798059339,3.712312117718329,-2.28544648315176,-2.3237405396386324,-1.155406453871446,1.9924604617801647,0.84321095419708,-0.26874889021390214,4.194946435902017,-4.150731479021571,1.9060908918769282,-2.005656080872679,-3.017663896236009,-0.3409821817210039,-5.029531043132434,0.778078519803636,4.5166992395115635,1.8613412848436863,-0.588164524332004,0.18570203668338792,3.641152687363494,-5.1040592856731966,4.524230239122167,-1.2362402273620288,-1.443143525258347,3.6707448543356156,1.8173562041907663,3.5681553929944676,-304876242879.6503,True,False
1.6748503626388644,3.6445974866542685,-0.5044602798059339,2.2090715462241812,0.21398551987757308,-5.03339622875022,0.342255392513346,2.9291362055327865,1.169347464271493,-2.9792955615124397,3.36403573698672,-1.5307313998162861,1.6698228172402003,-1.9657688240430526,-4.696652291000175,-0.3409821817210039,-5.101660344770777,2.0236016593096653,2.485243511157115,4.383503667732069,0.2277851857163995,1.1867857807990894,1.6413554863864663,-2.8991703336798,5.037448094496998,1.060460080641298,-0.8677011672083808,2.5710436180669314,-0.12420914750387313,4.419567876876135,-235837217330.53662,True,False
-0.10551943767011984,3.6445974866542685,-2.6216002779034873,4.378755471404786,0.8360688921647297,-2.8141986953445457,2.5524630615199646,1.6039528367758742,0.5156262219663137,-3.7443703128654677,2.195667642237918,-3.8928834531236074,1.6698228172402003,0.08141921351158832,-3.752497284684059,-0.31247399931954556,-5.085282786256128,0.3232993972864009,3.2641280553675647,4.383503667732069,0.3598272784969052,1.1867857807990894,1.6699563699987185,-4.164657438491699,3.122432632428378,-0.5702319855671714,0.9287480601996458,2.5710436180669314,-2.418021734109087,4.419567876876135,-34383716.31117271,True,False
0.9674988356844738,3.410407200888556,-1.0810230630409132,2.2090715462241812,0.45152736526615866,-3.74324054352199,1.0756365874603304,0.75254544504773,1.169347464271493,-5.021820611273704,2.4064609898674147,-3.8897029846477134,1.761926799012318,-4.3167343321848515,-4.536707807588786,-1.8294439999254462,-5.101660344770777,1.3378624893555164,0.12768042778354163,4.383503667732069,2.593355746127558,3.0144434024512923,3.7614887761560407,-1.5237259208650227,5.037448094496998,1.060460080641298,-3.194848665391374,4.652501792097233,1.6967361045937959,4.6628609870353,34895817.55417423,True,False
1.6748503626388644,3.6445974866542685,-2.648623604532144,0.1575683569384757,-1.2107189503446825,-5.03339622875022,1.4066399151322901,5.093498226302414,1.189269545399652,-1.0391542595634782,3.36403573698672,0.06376199304852381,0.994166262114939,0.06504323650271271,-5.0069474717810225,1.6524126701195696,-3.252200761660194,3.48967376546322,2.185967599369639,4.383503667732069,1.7813065774414572,1.4190405303368285,1.6413554863864663,-2.762924313672418,2.847254207448059,-0.03616135075033644,-1.3382953663537862,4.714700956476598,-0.700696569667449,2.716926305875173,862900340267.1843,True,False
1.1368449267914935,1.7320957350134125,0.37103063058863306,3.5030764228925597,0.21398551987757308,-2.718938576886664,2.4451428223455887,4.015742363811219,-0.5469159410616345,-2.9792955615124397,4.6156837817374505,-1.5307313998162861,0.6296190608434669,0.07556180200425633,-4.696652291000175,-0.3409821817210039,-5.06935414125047,2.1167288940422777,0.5559207389251298,2.1365090753573437,-0.6723682037586218,3.4876226108718815,3.944956423169142,-2.8991703336798,4.950478084408417,0.5696313072454351,1.3037563693728114,0.8736594576965704,1.2419613022985465,3.128444825013112,-385594455.4915878,True,False
1.1368449267914935,1.8585535115083274,-1.6762659841087197,2.4098923361851448,0.8708788627812956,-1.1018640100974482,4.011983995503173,1.6053034046612278,-2.5708026651271885,-4.602831417575713,4.6156837817374505,-2.4896590172819457,0.9458546370228815,0.18607812672731905,-2.7545942603831217,-0.1617767024263026,-5.06935414125047,2.640617962569262,0.5559207389251298,2.1365090753573437,-2.4648281454248333,3.4876226108718815,3.3690516328319307,-4.846960152891665,4.905739513129371,1.446808854659995,3.6451763873585667,3.111679280288457,3.595089563488082,3.0654508942551746,-225291258.63764077,True,False
1.1368449267914935,1.8585535115083274,-3.8254279309221864,2.38021320264453,0.8708788627812956,-1.1018640100974482,4.011983995503173,0.43674437888984863,-4.340982125735638,-4.827371263405912,3.7472209402426566,-3.64344308221279,2.7350457796572343,1.957250556034662,-4.569377418031432,-0.6592587159611729,-4.056931049385964,0.7540906688639979,1.090842823476708,2.1365090753573437,-0.684268916196014,3.848918582895132,3.3690516328319307,-3.533304849353316,4.785081020966573,1.446808854659995,3.1594399555376143,3.400576584481226,1.461348634638329,2.6681242307916095,-36131715906.82215,True,False
1.1368449267914935,1.8585535115083274,-4.795075731558893,2.38021320264453,-1.3092699679510558,0.2578837568867711,3.182516933822371,-1.568291367994893,-4.043204377655365,-3.510750783061214,3.7472209402426566,-1.660149525348452,4.436008249624974,1.113082816087458,-4.569377418031432,-0.6592587159611729,-4.620290387273236,2.155212071425411,-0.16319747853505684,0.601815413068248,-0.684268916196014,3.9937581993552733,4.570943212014367,-4.135605054218441,2.768385593141413,3.5460370554448186,1.877207230052144,4.7173242421189885,1.461348634638329,1.0060531214166468,405404627258.7439,True,False
-0.8633745847595453,1.8585535115083274,-3.550536822562809,3.5459585321292595,-1.4988264014689499,1.6561400263751,3.182516933822371,-0.7995353122778246,-2.0614774225863806,-4.656353793620989,3.7472209402426566,-2.858040104050124,4.8788995640699016,1.113082816087458,-2.5028855741651967,-0.6592587159611729,-5.0365277006173805,2.961916303457865,-0.4923546641410199,-0.6093022361539016,-1.7231427301612887,2.809736663065102,2.547952565486518,-4.135605054218441,2.768385593141413,3.4205535817291923,1.6335144193537292,4.61324814167906,1.461348634638329,2.5198131015684577,-415029136705.275,True,False
-1.7049707665945275,2.709551820232509,-3.550536822562809,1.5961373417252531,-1.911067663572829,2.661082910093487,2.923999076684211,-0.8332457872783223,-3.235173098806342,-3.900725441427527,5.031342258140235,-5.0069022749157845,3.2505105132234533,-0.8936102897816058,-2.5028855741651967,0.28331867448101633,-5.039019828827474,4.9474461382357955,-0.4923546641410199,-0.6093022361539016,-1.7231427301612887,2.809736663065102,3.6861764390721277,-4.395791318880093,4.539620299159745,1.859877189621482,1.6335144193537292,3.6474671834846095,-0.13645824172115284,2.5198131015684577,60369180888795.58,True,False
-1.6940293950512701,-0.02498260138923064,-4.121349606640793,3.772262614980071,-0.23794434796690966,3.76031601742718,4.284902926668444,-2.708889842923195,-2.0614774225863806,-3.421869812696474,2.109543509700997,-2.858040104050124,2.756808287256256,0.36821798691249485,-4.496855254453421,1.0421948614989178,-4.6385310853051305,2.961916303457865,-2.2977964341932964,-0.6093022361539016,-3.429262600586566,4.688926452692238,2.547952565486518,-4.135605054218441,2.768385593141413,2.3441952841991585,0.09080176636866866,4.775982660688145,1.461348634638329,3.5350663299481244,-963535588.3757591,True,False
-0.2990233003782299,1.8585535115083274,-4.013301130574614,4.744431637116339,0.4309878802966556,3.2590134540400575,3.2735285135694268,-1.3083477541394652,-3.063176115217426,-4.273818453220612,2.7491192486922373,-3.8824295718969513,4.8788995640699016,1.113082816087458,-2.5028855741651967,-1.8165066637241565,-5.0365277006173805,2.7055239721966906,-0.15174608483866114,-0.6093022361539016,-1.6994421310220043,1.9199273393956524,3.8860545569508025,-2.183017282002838,2.768385593141413,2.851071689634727,1.2997884772311337,4.61324814167906,1.461348634638329,2.5198131015684577,415447004395740.5,True,False
-2.3979336487773697,1.8585535115083274,-3.550536822562809,1.7653262355833486,-2.687676605654894,0.3352434880363503,3.182516933822371,-0.7995353122778246,-2.0614774225863806,-4.105305803623494,3.7472209402426566,-2.858040104050124,3.8261440637131194,0.4807972337434807,-4.020394101348271,-0.8397135395793591,-4.8610818572045975,1.3762369620847796,0.5082907554775602,-2.0240898199663664,-2.0555355290943877,3.8899419931252455,2.9849337494301356,-4.135605054218441,2.768385593141413,3.4205535817291923,0.22478935927467103,4.814229057144992,0.24177511125564732,1.0752256184748585,34648930414114.594,True,False
-1.1907645091502124,1.8585535115083274,-4.577718894722259,1.7653262355833486,-2.687676605654894,0.12197138344336733,3.182516933822371,-2.4844998075935294,-2.0614774225863806,-5.0151294223105625,2.408145031608222,-1.224596505551411,4.728850624415631,-1.1918449913206008,-2.0712060440430218,-0.5344745175317387,-3.97376081298939,-0.4196253052906838,-1.0191498164896196,-2.0240898199663664,-2.0555355290943877,4.126087605937255,2.8407293027573193,-4.431930809846995,2.768385593141413,3.4205535817291923,0.22478935927467103,5.003892187008946,-1.3568064010117389,1.2434643084730383,4845644756237871.0,True,False
