%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.567327052    2.073276168    2.76648084     1.241822108    1.791391062    2.287431773    3.052273465    3.062727281    1.377287715    1.323514243    2.526844889    0.0707292905   0.6861382227   0.4254292186   0.9121203009   0.9982897743   0.9135780098   1.258745362    1.146650322    1.670108042    3.019391351    1.596984239    0.1558358122   0.3634840141   1.299763169    0.798932544    0.7481542865   1.438808057    1.836912598    1.607508791    -0.49402       
611      NO_ID      0.462432563    0.9801039113   0.4277353425   2.995076653    2.524445199    1.795320031    2.334818932    0.2670293116   0.3025717869   2.49625594     2.886262665    0.4144893631   0.05717738572  2.212274038    2.101265312    2.016890426    2.421591485    0.2396789086   0.8469033749   2.170706569    1.797672518    1.13937719     1.154986155e-17 1.626237674    1.322511159    1.253202574    2.058049571    2.168980644    2.193724571    0.417707905    -0.038313      	-8.24125e+00
612      NO_ID      0.4724133602   0.9080233042   0.3734388241   2.947030468    2.48325717     1.742885841    2.486590866    0.2280416443   0.2890379982   2.542222408    2.7720645      0.1942465039   0.2595576615   1.708540547    1.406208172    1.47017534     2.36804361     0.2055399023   0.8745336904   2.278306071    1.777984071    1.380567206    0.05594030021  1.698006744    1.485828874    1.714105474    2.016636817    2.251985315    2.019474488    0.6175781407   -0.79551       	-8.24125e+00
613      NO_ID      0.9195639364   3.1415926      2.284707512    2.510246551    1.788947835    3.1415926      6.948166497e-18 1.455336372    1.959759499    1.647217682    3.1415926      0.6943442651   0.8426681128   2.559171605    2.647018404    2.420314446    2.42091829     1.593908931    0.8363784948   0.4705392874   3.1415926      0.8214613825   1.080630978    1.366220993e-16 0.1654223434   0.9156280811   3.1415926      0.6388221687   3.1415926      2.04544877e-16 -1.952132      	-8.24125e+00
614      NO_ID      0.4500070332   3.1415926      3.1415926      2.229757401    1.973150207    2.507914349    0.3106610367   1.453107551    3.1415926      1.519632889    3.1415926      0.6810673675   3.1415926      2.561086391    2.640574793    2.427585636    2.438717287    3.1415926      0.8390796282   0.8517298816   3.1415926      0.8185350911   1.275637365    2.987193525e-16 3.1415926      0.9106695415   2.403027407    0.5882212701   8.372205141e-18 3.52081473e-16 -0.078999      	-8.24125e+00
615      NO_ID      1.479254221    3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      1.084869519    0.6892940804   0.6649858066   2.272446321    3.1415926      0.6466777507   2.779615027    2.565769885    2.637070876    2.436374617    2.432090484    0.635384785    0.8346647778   0.5906593259   3.1415926      0.8202080039   4.468620556e-17 4.054330454e-16 2.24507852     0.9070224237   3.1415926      0.6774245353   0.4763052914   0.3580794933   -0.409661      	-8.24125e+00
616      NO_ID      2.149058202    3.1415926      3.1415926      1.897950619e-17 3.1415926      2.545494       2.102025218    1.81417686     1.679525668    3.126233098    3.1415926      0.6075728645   1.597320291    2.568482792    2.635900991    2.440192833    2.439563764    1.562189656    0.8273949347   3.134858969    0.09122675662  0.8272985382   5.55842945e-17 6.011608527e-18 2.653781724    0.9039157287   3.138174276    0.8132012866   1.140939715    1.12942234     -1.400071      	-8.24125e+00
617      NO_ID      3.1415926      2.599737946    2.494828059    5.39612433e-16 2.35502206     3.134394609    3.1415926      0.9827825537   3.1415926      0.8739629038   3.1415926      0.620988779    2.766146074    2.56703133     2.625042506    2.436697385    2.434123057    2.588924774    0.8386378932   1.98132859     1.743237479    0.8429976707   1.962896266    1.647026552    1.272805283    0.9068366012   1.210370824    0.8949778995   9.082486468e-17 3.1415926      -0.091871      	-8.24125e+00
618      NO_ID      0.7153806164   2.158713046    2.494306485    1.620021583    0.6545485476   2.965120187    2.882060058    0.2317772104   2.796973177    0.3005951071   3.054799612    2.161953845    1.772245124    1.706045194    2.301583216    1.927611356    1.677890941    0.6826237004   1.505565977    1.941262366    2.797673816    1.017771288    2.353588439    2.60178681     0.04917928185  1.404793174    0.4110862916   0.06228882975  1.713917747    2.955444044    -0.01482       	-8.24125e+00
619      NO_ID      0.7039532147   2.192132788    2.502932526    1.643428208    0.692642462    2.99384684     2.873544626    0.2184831409   2.785605636    0.3016328089   3.011268365    2.724722536    1.79366146     1.075213177    2.097157045    1.600654809    1.101227375    0.6887853723   1.7682597      1.939915894    2.780860108    1.067120813    2.352840125    2.590847694    0.06832250381  1.722192826    0.4089845089   0.04768920011  1.709438677    2.929246812    -0.114064      	-8.24125e+00
620      NO_ID      0.7572404745   2.096545225    2.506032848    1.603725716    0.5811721269   2.987724517    2.945522222    0.2066148246   2.875301163    0.1971168047   3.1415926      2.094209504    1.725304777    0.9098645342   2.12563159     1.577603764    0.9288145929   0.6669876534   1.583762904    1.945868925    2.881543504    1.01387228     2.359680718    2.668404332    6.414663879e-17 1.748738585    0.3678168698   0.01787612867  1.748381108    3.077478155    -0.316224      	-8.24125e+00
621      NO_ID      0.7124401641   2.177884203    2.504823791    1.637490556    0.6783330145   2.999470278    2.880532302    0.2137741306   2.801425423    0.2887061907   3.1415926      2.54199785     1.779482478    0.7937880681   2.076331365    1.509683502    0.8247801531   0.6834259549   1.720278301    1.940811858    2.795414749    1.053406255    2.354149786    2.602830472    9.057847926e-17 1.814370306    0.3988467143   0.03188627941  1.719392817    2.943328908    -0.129332      	-8.24125e+00
622      NO_ID      0.8583806283   1.581712546    2.410969849    1.24700762     -5.759343729e-18 2.643400745    3.1415926      0.3330248363   3.1415926      6.535518e-17   2.099739826    0.4501118515   1.502907136    2.57906842     2.531205401    2.402863579    2.480007177    0.6116097793   0.9239123603   2.029643606    3.1415926      0.8847478811   2.403217764    3.1415926      0.2364547259   0.9340622093   0.4885651756   0.1320325327   1.709642701    3.1415926      -1.165071      	-8.24125e+00
623      NO_ID      3.033390923e-17 3.1415926      1.759013806    0.5282439689   -8.67361738e-19 1.832604586    3.1415926      1.320178709    1.972182691    2.04607754     3.12127058     0.4894602362   1.3246675      2.60793906     2.53108698     2.423650943    2.475794871    2.990174289e-17 0.9076116722   2.466385482    3.1415926      0.8875202234   3.1415926      1.868044401e-16 0.8131479444   0.9357115401   0.3356885797   0.5085467588   1.211454238    3.1415926      -1.193865      	-8.24125e+00
624      NO_ID      0.3770471642   2.591276557    2.051091754e-16 3.739331501e-16 2.178122062e-17 0.9295314014   1.900130858    1.968103252    2.014753483    2.217443173    1.070501315e-16 0.4818998423   2.405890032    2.603811707    2.534073095    2.425119188    2.470227467    1.933282999    0.8966507996   3.1415926      1.202295192    0.8957444422   3.1415926      0.4014790639   3.1415926      0.9351381668   1.357207261    0.5705987579   5.581410282e-17 3.1415926      -1.492687      	-8.24125e+00
625      NO_ID      0.1652609454   3.1415926      1.181050848    5.237789701e-16 1.422820177    6.008372139e-18 2.276882741e-16 6.014475556e-17 1.013757813    0.8903500755   3.430426988e-16 0.5067803812   3.1415926      2.603019707    2.532622263    2.427944434    2.496762757    0.5034199486   0.8980399379   0.8005979794   0.4405711752   0.892524505    1.067326599    1.971865659    3.1415926      0.9233645048   1.245398793    0.5141001144   1.093773514    3.1415926      -0.520168      	-8.24125e+00
626      NO_ID      1.297365088    0.2959769419   2.603197761    6.91056716e-16 0.3485241355   2.815728764    3.7189483e-16  0.9569797114   3.151774764e-16 0.003977318871 5.399575634e-16 0.537650793    2.347402185    2.601721276    2.530837346    2.431713148    2.475237006    1.469906038    0.9048277059   2.157881972e-16 2.179131992    0.8998852277   1.560780987e-16 3.115794894    1.656943133    0.9209396044   3.1415926      0.6688643893   0.4510542209   1.754676634e-17 -0.001281      	-8.24125e+00
627      NO_ID      0.7148795746   4.84402418e-16 3.1415926      0.2636245991   0.3845178635   2.453461699    1.407850326    0.5706343847   3.1415926      2.222400658    7.159866783e-16 0.541983777    3.1415926      2.600701478    2.525746232    2.428792513    2.510346471    2.005484835e-16 0.8894467923   2.250682057    1.757646676    0.888326315    1.666034048    2.005394542    4.255233023e-17 0.920725833    3.1415926      0.6516797721   0.2459071365   2.893158912e-16 -0.45281       	-8.24125e+00
628      NO_ID      5.475706748e-17 5.887120631e-16 1.462423354    1.498498796    0.6375658012   3.049527695    2.795349885    1.151764052    2.799991647    2.469266415    7.944660551e-16 0.568940389    1.58092358e-18 2.603782175    2.51849361     2.430821773    2.513972329    0.8466954626   0.8888711137   3.1415926      3.1415926      0.8896808282   3.1415926      2.480469749e-16 1.819007217    0.9205666701   1.53971018     0.6657902095   1.528673869    0.05333427942  -0.391672      	-8.24125e+00
629      NO_ID      1.869858609    0.2939873095   2.156386259    2.976738037    0.005994629744 1.866072915    3.1415926      1.230367455    1.182779906    2.536703655    0.006011379815 0.6117145743   1.609875744    2.603326254    2.525044802    2.429745406    2.501436195    0.2124238264   0.8953826249   0.8508243675   2.058391514    0.9028930214   3.1415926      6.561888147e-16 3.1415926      0.9325681196   1.902211458e-16 0.5974681373   1.67528569     2.346583769    -1.125225      	-8.24125e+00
630      NO_ID      0.07207303189  0.1703021039   3.1415926      3.1415926      2.606235114    1.971545284    3.1415926      1.162769149    0.01903110861  1.039983353    0.6625276474   0.594560676    1.17031808     2.597571578    2.511226186    2.433075604    2.5209864      2.312296886    0.8823410177   0.7621666211   1.116386191    0.9012345603   3.1415926      9.689875232e-16 3.1415926      0.9284478531   2.452872909    0.4070898678   0              2.70700362     -0.49755       	-8.24125e+00
631      NO_ID      0.9960523692   1.012289179    1.730397498    2.634374005    2.478362882    2.549805678    2.917194024    1.020029535    3.037602146    2.710505431e-20 4.45905373e-17 0.6025375667   1.120098385    2.589155592    2.499357126    2.432269957    2.514194293    3.1415926      0.8885070725   0.497033383    6.831815125e-17 0.9054528158   9.100596405e-18 0.9046010016   1.626020204    0.9383516351   3.1415926      0.7263967709   0.9309556372   0.9979414176   -0.049652      	-8.24125e+00
632      NO_ID      2.099041029    0.5429171276   2.521159268    2.113680626    2.998955157    3.136429744    1.642650844    0.005694533402 2.383356792    1.212461793    0.2006981145   0.7306954845   0.01249562229  2.560226157    2.495791886    2.380449916    2.624647528    0.9366582734   0.8476874114   0.8965141727   1.124046936    0.9859495697   1.430046256    0.9041404218   0.8183313645   1.005788775    1.706027375    0.7610829639   3.085374739    1.351485007    -1.679854      	-8.24125e+00
633      NO_ID      2.367560828    1.087839426    1.26570776     2.341759328    2.910834326    2.640525086    3.1415926      0.5539666325   3.128977659    0.5750837387   1.348615516    1.42101495     0.6140587123   2.351114819    2.604704588    2.131842457    2.680084408    1.630285166    0.6066930485   1.684173376    1.735342895    1.351920421    2.037865119    1.55071557     0.5801776369   1.64274708     1.338817461    0.722399557    2.367655456    1.804011408    -1.415824      	-8.24125e+00
634      NO_ID      2.292787149    1.047523074    1.487186202    2.221232057    2.84788355     2.75939109     3.088242744    0.4836450768   2.93246427     0.7088094458   1.120963984    1.831189388    0.5848361542   2.086758548    2.697995372    1.825999393    2.926087312    1.525320212    0.3510257631   1.589214885    1.609444655    1.574591178    1.876874923    1.564442389    0.6560898149   2.366980327    1.396684205    0.729093017    2.373986943    1.6804726      -1.435958      	-8.24125e+00
635      NO_ID      2.453822429    1.161119991    0.9549080981   2.539797361    3.02855584     2.542059878    3.1415926      0.5994724386   3.1415926      0.3613331617   1.573925533    1.511564495    0.6083984231   2.049292062    2.729483305    1.858538309    2.927670427    1.735936084    0.4907203557   1.786612636    1.891177039    1.402751941    2.260844641    1.554834608    0.4233969189   2.357606371    1.300699613    0.6917005282   2.409167606    1.957418606    -0.363938      	-8.24125e+00
636      NO_ID      2.370922866    1.024022744    1.418979475    2.266161185    2.890167195    2.72682291     3.1415926      0.5215216327   3.1415926      0.6749037811   1.262616628    1.625257436    0.623746291    1.951885712    2.7419623      1.746278661    2.991164154    1.615432427    0.4517224183   1.652013424    1.663439243    1.470649804    1.938480728    1.625007735    0.6584561059   2.626529176    1.299460244    0.7267559272   2.384577106    1.741805588    -1.636205      	-8.24125e+00
637      NO_ID      2.240259293    1.189900473    1.228927722    2.368641035    2.904299118    2.697521497    3.1415926      0.4736305966   3.1415926      0.5064747709   1.126297357    1.942548115    0.512222074    1.97713785     2.739869789    1.750593571    3.008896171    1.486937261    0.2514956708   1.5959739      1.706422376    1.627386402    2.028601376    1.454192912    0.437043148    2.557543775    1.52664978     0.6951910337   2.372896388    1.754228885    -1.828745      	-8.24125e+00
638      NO_ID      2.387272993    1.057814617    1.325436938    2.331983118    2.92237121     2.695974475    3.1415926      0.5195180228   2.947338455    0.6037403556   1.302560593    1.946637205    0.6061028046   1.949535365    2.757355082    1.705236287    3.046935691    1.612348831    0.2551177515   1.665929932    1.697808788    1.632126152    1.996724713    1.578626276    0.6214189856   2.665728403    1.336848877    0.7160874485   2.406765297    1.777230167    -1.574293      	-8.24125e+00
