%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.901540305    0.5785800816   1.165221148    0.16585196     1.022550853    2.66187119     1.15163206     0.4948971414   0.3486550729   1.061845305    2.733165583    0.3010437417   0.1469662941   2.68644773     1.059468907    0.3030498321   1.68377307     2.023854468    0.06840136736  1.37468912     0.2187695944   2.480896017    1.183271215    2.806785962    2.968011488    2.525082043    0.2566968697   1.659729203    0.4625891071   2.661425659    -1.374124      
168      NO_ID      2.291581633    2.596006006    1.282665468    1.109915306    2.955824992    2.377873189    0.8197004591   1.151693828    2.124486106    1.563755747    7.339564329e-16 2.596551862e-16 1.492741822    2.665805       1.735727896    1.766140109    6.776417585e-17 1.60892433     5.434505965e-16 0.8719577045   0.9034859404   3.077974963    1.370102639    2.239027586    3.086701373e-18 3.02725909     1.230558528    2.365936335    2.107991655    2.190705055    -4.835651      	-5.09874e+00
169      NO_ID      2.277159672    2.650227815    1.285344863    1.139918964    2.953375395    2.406095885    0.8236980738   1.153143133    2.146401845    1.563774492    7.430347937e-16 2.65632309e-16 1.525519281    2.563764299    1.673357982    1.754960325    8.07302316e-17 1.58775016     5.545572607e-16 0.7124004244   0.9289468699   3.070538014    1.372393259    2.188189192    0.06202678459  2.994163102    1.198858497    2.470912311    2.105892369    1.992066424    -5.186299      	-5.18630e+00
170      NO_ID      2.27063573     2.638525177    1.273706645    1.13462668     2.969379158    2.399305926    0.8231852805   1.154553457    2.163401401    1.570303092    7.646882087e-16 2.774079907e-16 1.544058675    2.44993982     1.619767938    1.737063349    1.000206667e-16 1.597755975    5.66079355e-16 0.5820789485   0.957483458    3.070500933    1.38075368     2.137540966    0.04002125367  2.987944302    1.199712228    2.460766159    2.099412817    1.848430625    -5.300481      	-5.30048e+00
171      NO_ID      2.265682096    2.633820643    1.267020889    1.129923971    2.970303798    2.399952026    0.8227967565   1.155103496    2.171138349    1.570853889    7.76145034e-16 2.871440085e-16 1.559954373    2.348820441    1.569508097    1.718150634    1.111605957e-16 1.611768205    5.84565235e-16 0.5053764161   0.985158971    3.069390341    1.387387478    2.092332285    0.007494180486 2.968924719    1.200585158    2.457474413    2.0961         1.731199477    -5.303128      	-5.30313e+00
172      NO_ID      2.248535359    2.627950263    1.272502698    1.136494783    3.003525769    2.381084819    0.8218768889   1.157163679    2.145374614    1.59089886     7.881229591e-16 2.937714086e-16 1.542073688    2.316974872    1.537060677    1.711846524    1.215861432e-16 1.595333611    5.989129479e-16 0.4880871188   0.9891488745   3.079689695    1.381363599    2.183301885    0.09188294725  2.984913275    1.192112119    2.473824938    2.098053838    1.778109133    -4.722741      	-5.30313e+00
173      NO_ID      2.311496616    2.645677928    1.279929925    1.093595427    2.953335009    2.436229366    0.8102927768   1.145343275    2.159853369    1.543739172    7.969859121e-16 2.975192252e-16 1.56466292     2.247883728    1.498760714    1.689752449    1.316393214e-16 1.619898673    6.069198564e-16 0.5459900144   1.026754112    3.011068202    1.372758169    2.05713927     1.48408376e-18 2.951275367    1.155282834    2.478313419    2.085099326    1.788142721    -4.118341      	-5.30313e+00
174      NO_ID      2.273222456    2.641818584    1.266216092    1.128103046    2.952077092    2.378932604    0.8239747393   1.159665881    2.176691447    1.569498984    8.165748402e-16 3.068509761e-16 1.551143444    2.377949036    1.462443193    1.6824453      1.566212108e-16 1.630406053    6.313815964e-16 0.7361690377   1.01458698     3.079879916    1.397239027    2.098955917    7.628583705e-18 2.970777656    1.242165512    2.405630629    2.085201424    1.816591018    -5.086802      	-5.30313e+00
175      NO_ID      2.26132037     2.646258979    1.271358334    1.137773399    2.973576117    2.404013308    0.8294479884   1.164357885    2.179319906    1.564003089    8.272724632e-16 3.143770482e-16 1.56341246     2.384366718    1.76112506     1.711158109    1.70541308e-16 1.588577799    6.500911529e-16 0.8672068054   1.030751542    3.077768576    1.405308084    2.092098935    8.825563111e-18 2.963212432    1.206554438    2.446174789    2.094450211    1.851821036    -5.342312      	-5.34231e+00
176      NO_ID      2.267637215    2.643322065    1.271290954    1.133461486    2.9697931      2.410622608    0.8244446802   1.163837992    2.17853571     1.563970175    8.278824139e-16 3.146820235e-16 1.562766778    2.395854401    1.754891484    1.716499199    1.70541308e-16 1.591901219    6.507011036e-16 0.8745017529   1.030375444    3.069882635    1.404099045    2.10234654     8.901069784e-18 2.965986261    1.18931179     2.464345822    2.096413642    1.856403297    -5.245375      	-5.34231e+00
177      NO_ID      2.262920642    2.640668765    1.26664167     1.133007204    2.972742832    2.384858304    0.8264669943   1.163066233    2.177054418    1.573850434    8.340125123e-16 3.174596485e-16 1.561351066    2.361638187    1.757202484    1.761240719    1.753236941e-16 1.597272108    6.532785434e-16 0.8802091491   1.011489863    3.075482624    1.402643239    2.090884545    9.408360835e-18 2.972486743    1.22794925     2.429597745    2.097585365    1.861778303    -5.251693      	-5.34231e+00
178      NO_ID      2.23652732     2.632977078    1.279708376    1.153187244    2.991800278    2.409826865    0.8423701998   1.162325157    2.16897112     1.555973231    8.499630291e-16 3.268912469e-16 1.558814515    2.388629713    1.83062194     1.751493347    1.910564699e-16 1.595273349    6.701351404e-16 0.6071030232   1.013546379    3.094344583    1.399221145    2.088852106    1.173271086e-17 2.990036997    1.213537695    2.441989703    2.098754174    1.8969107      -5.022409      	-5.34231e+00
179      NO_ID      2.232964378    2.648120701    1.263284692    1.146308129    2.973902505    2.387002835    0.8344096058   1.164926756    2.184078177    1.562093401    8.656716913e-16 3.40895061e-16 1.588806817    2.255344669    1.614645994    1.646590466    2.084474781e-16 1.591127727    6.883089792e-16 0.8096572923   1.056818281    3.110844628    1.42139917     2.026088891    8.10067845e-17 3.00514087     1.229333877    2.436713881    2.074643067    1.918169117    -5.303032      	-5.34231e+00
180      NO_ID      2.282664081    2.633766398    1.266987295    1.137655169    2.972180599    2.395158522    0.8291771948   1.163548006    2.186845783    1.573132135    8.728943409e-16 3.486955091e-16 1.58206556     2.182015852    1.601332179    1.669312397    2.254651283e-16 1.609438577    6.950868577e-16 0.9047909252   1.01472099     3.084474085    1.416372403    2.033163697    1.022673947e-16 2.990236793    1.220771292    2.438961272    2.080040797    1.929690273    -5.357985      	-5.35799e+00
181      NO_ID      2.245504245    2.68023501     1.269437298    1.140371651    2.966340159    2.406200026    0.8321918368   1.162037528    2.161820399    1.547869707    9.02379146e-16 3.55274617e-16 1.577576226    2.119215637    1.75072145     1.613276074    2.554452094e-16 1.565333605    7.200424905e-16 0.9956929675   1.036206974    3.079056707    1.401543461    2.097548418    0.02087235712  2.943049705    1.213711649    2.426189239    2.082340278    1.729114746    -5.048822      	-5.35799e+00
182      NO_ID      2.237794726    2.679634715    1.284119246    1.136366205    3.1415926      2.41026542     0.8317590264   1.169853786    2.195233543    1.565124961    9.162358031e-16 3.656085517e-16 1.567903402    1.974680334    1.672459161    1.607254731    2.87885161e-16 1.613578864    7.366135598e-16 0.7422685368   1.090447177    3.088298889    1.419810581    2.096759378    7.493588179e-18 2.980453661    1.21658427     2.452970596    2.068769949    1.85855144     -5.535562      	-5.53556e+00
183      NO_ID      2.234651462    2.699542858    1.278852014    1.137886042    3.095627236    2.401796754    0.8317708211   1.174286714    2.220779718    1.571468125    9.506845146e-16 3.820503089e-16 1.574761415    2.026741566    1.656783244    1.575363269    3.200556496e-16 1.613889919    7.601801186e-16 0.9763340524   1.141658758    3.088244709    1.439337718    2.077569418    1.608861435e-17 3.029957495    1.217843962    2.44844744     2.053240206    1.869371181    -6.200629      	-6.20063e+00
184      NO_ID      2.219635789    2.734514252    1.275686846    1.140930169    3.08107905     2.391047394    0.8331483088   1.178798598    2.259529147    1.580115633    9.63232212e-16 3.903840433e-16 1.579591311    2.059855736    1.643452466    1.52024304     3.413366455e-16 1.616981923    7.739536403e-16 1.099316525    1.198033062    3.093408166    1.464795658    2.062998267    2.206591639e-17 3.108036206    1.219829195    2.447537734    2.032927559    1.873313804    -5.339815      	-6.20063e+00
185      NO_ID      2.218370707    2.730791968    1.278996248    1.137283408    3.1415926      2.400174316    0.8682941479   1.177990164    2.265979946    1.569038729    9.65831903e-16 3.936792823e-16 1.579071837    2.022306283    1.661976895    1.498575274    3.522559455e-16 1.610942971    7.819090736e-16 0.9180958085   1.213158352    3.091167656    1.465606606    2.074730455    2.607111653e-17 3.1415926      1.216731411    2.413492938    2.032123329    1.863419991    -5.378497      	-6.20063e+00
186      NO_ID      2.218829211    2.730743647    1.277176878    1.136346072    3.100374444    2.403162409    0.8867740112   1.177600553    2.264097495    1.567282637    9.683521452e-16 3.95844013e-16 1.579182467    2.031415633    1.659174099    1.585346983    3.578958751e-16 1.620718718    7.840852093e-16 0.9559673382   1.139987965    3.086752843    1.465998568    2.075318203    2.879713105e-17 3.02896908     1.216999331    2.429307788    2.032605578    1.864574881    -5.249042      	-6.20063e+00
187      NO_ID      2.225596864    2.670427781    1.253165348    1.1373254      3.091482387    2.400641883    0.8088936908   1.176791057    2.195703581    1.572107924    9.771791546e-16 3.981972859e-16 1.578178827    2.033208063    1.655715018    1.562726141    3.669998406e-16 1.628186998    7.913330153e-16 1.01959907     1.158990747    3.086269589    1.424799909    2.056645297    3.095547003e-17 3.057816055    1.21719594     2.441440229    2.065359803    1.868332654    -5.473451      	-6.20063e+00
188      NO_ID      2.263800968    2.704796435    1.314289898    1.147231189    3.098178409    2.392381303    0.8046312875   1.175894291    2.206057504    1.576964018    9.790078797e-16 4.000237702e-16 1.577769504    2.026692521    1.650484619    1.558237278    3.679520694e-16 1.626029861    7.922330028e-16 0.9281398295   1.158068611    3.104703658    1.43500324     2.083134667    3.140546378e-17 3.062306035    1.215668368    2.438273372    2.05264009     1.86936296     -5.653161      	-6.20063e+00
189      NO_ID      2.241482686    2.696587994    1.277717343    1.12876233     3.1415926      2.408632471    0.8265540897   1.172128545    2.231234432    1.572365385    9.82703247e-16 4.033767092e-16 1.57397853     2.034858383    1.653200867    1.553190651    3.758539778e-16 1.555293097    7.946659798e-16 0.9930666089   1.138298461    3.0731138      1.439091843    2.101324431    3.383268931e-17 3.054441008    1.205053915    2.43554874     2.058263196    1.884917454    -6.029307      	-6.20063e+00
190      NO_ID      2.244371766    2.69787765     1.280689155    1.131814385    3.058023909    2.401700199    0.820366625    1.170699044    2.228327387    1.579911939    9.833974638e-16 4.046793222e-16 1.572208291    2.030218567    1.653806714    1.593804129    3.777406137e-16 1.585303274    7.964976295e-16 1.012240264    1.142324494    3.081210229    1.431666918    2.100298013    3.476334688e-17 3.003184705    1.232481855    2.441009099    2.058530331    1.88838741     -6.026797      	-6.20063e+00
191      NO_ID      2.23733896     2.708266299    1.28630578     1.135776846    3.106496209    2.394222583    0.8336672679   1.170457065    2.222521607    1.564943699    9.842355631e-16 4.048252426e-16 1.571831831    2.026738087    1.666862026    1.559118338    3.794477802e-16 1.592300625    7.97081311e-16 1.018446461    1.14049914     3.082096623    1.443215996    2.096257109    3.619293548e-17 3.015225748    1.214754308    2.497663046    2.051177958    1.888029571    -6.175723      	-6.20063e+00
192      NO_ID      2.22975507     2.690857139    1.274305735    1.136832715    3.103399637    2.400340608    0.8358794915   1.169517449    2.212194105    1.562446276    9.851562139e-16 4.05288747e-16 1.570747628    2.0209832      1.661029229    1.555073314    3.855627674e-16 1.584258571    7.975592155e-16 0.9446590118   1.138236815    3.083135288    1.438341277    2.079185229    3.655390913e-17 3.014258948    1.213622443    2.498383946    2.054126273    1.892141714    -6.037738      	-6.20063e+00
193      NO_ID      2.238828618    2.713132628    1.284036111    1.139667377    3.111218161    2.394533896    0.823870197    1.169606329    2.229126381    1.572062174    9.860377331e-16 4.057215766e-16 1.570577741    2.019031738    1.663713068    1.571245754    3.864442866e-16 1.598985652    7.988052054e-16 0.9556923768   1.134907004    3.079414875    1.441497406    2.077697869    3.679024376e-17 3.027584632    1.21343835     2.462391168    2.054720404    1.890611216    -6.091986      	-6.20063e+00
194      NO_ID      2.23970397     2.698567183    1.299572222    1.127919135    3.1415926      2.429278529    0.8377046984   1.170624937    2.21597928     1.568273927    9.882527071e-16 4.071871341e-16 1.570603336    2.007582108    1.654054391    1.559869386    3.888116747e-16 1.607667198    8.025235135e-16 1.000626213    1.127468824    3.085591374    1.445240712    2.076014615    3.952515353e-17 3.045084965    1.205394423    2.44910628     2.048821426    1.891350731    -5.813427      	-6.20063e+00
195      NO_ID      2.229437848    2.698940303    1.272899325    1.152755359    3.106280252    2.369866846    0.8377695211   1.172033917    2.211757691    1.571430712    9.902802038e-16 4.078693726e-16 1.572196201    2.001417013    1.649453611    1.590308977    3.901928614e-16 1.616876015    8.038825362e-16 0.9868733522   1.13089815     3.121041996    1.438278174    2.109018142    4.046044395e-17 3.050977362    1.204732432    2.443807603    2.05273686     1.882650973    -5.700014      	-6.20063e+00
