%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.563183129    2.824181687    0.03875757687  1.739843163    2.83517848     1.882265742    0.3050472815   0.4958030958   1.416773596    1.485007546    0.2442686779   0.0503958414   2.569560695    1.657025183    2.2175268      0.7510826879   2.845054205    2.592218709    0.02082821215  3.074006473    2.356943196    0.6328394719   2.768483222    0.7208236104   2.089508139    0.5753626717   1.58473717     2.706394784    3.096600067    2.239402663    -0.081092      
541      NO_ID      2.139781705    2.014657988    1.385163201    2.285261377    2.131583693    0.7788802373   1.566892512    3.080302833    1.495411602    2.971159443    1.961593818    1.539863452    4.346071895e-18 0.7272953593   1.674527946    2.243215247    2.252749393    2.818799424    1.158328023    2.35182899     2.722565954    2.020306133    1.811803899    2.659556099    0.08666046464  2.950475247    1.15707867     1.212064512    0.7891212625   1.687091847    -1.37142       	-6.03912e+00
542      NO_ID      2.081092001    1.87387539     1.581310506    2.332048397    2.202315017    0.8454801928   1.508826786    3.00575913     1.151838993    3.085385358    2.052468604    1.742225517    0.003263875701 0.9897611025   1.675517369    2.253162847    1.728786792    2.953665757    1.324090741    2.357824435    2.768667055    1.80517658     1.549735585    2.595246716    0.002140537861 3.1415926      0.9788147145   1.308348197    0.972979974    1.643457537    -2.048674      	-6.03912e+00
543      NO_ID      1.963997265    1.828885177    1.811900206    2.234599102    2.212399624    0.9201441056   1.54678296     2.914457166    1.166365058    3.137799311    2.297586694    1.815090444    0.2651650151   1.044809906    1.728845008    2.229770746    1.427046099    3.002191748    1.403185305    2.386163313    2.58210928     1.658847019    1.635177891    2.356144851    6.587456962e-18 2.929643438    0.9971117581   1.510323821    1.123042335    1.717103639    -1.879011      	-6.03912e+00
544      NO_ID      2.113007213    1.426422945    1.806871027    2.197952767    2.251391138    0.9666438668   1.475692571    2.936801602    0.6993627252   2.992956587    2.479074053    1.920242263    0.6640489624   1.304306858    1.343135104    2.101483302    1.397199791    2.806613339    1.526023943    2.177474349    2.406348284    1.407994946    1.474521308    1.833426085    0.1303136001   3.134100868    0.8783140298   1.523863211    1.131726513    1.747755982    -3.454188      	-6.03912e+00
545      NO_ID      1.916897777    1.605245432    1.707131947    1.951783582    2.209709918    0.9426291763   1.409045986    2.915574086    1.013173269    3.067597726    2.462055841    1.888305968    0.09782152663  1.317756738    1.427962756    2.058587621    1.285877329    2.778928308    1.26471303     2.068640859    2.642640087    1.462346911    1.524839934    1.743673706    5.628436432e-19 3.1415926      0.8465707612   1.463437354    1.173172199    1.744701351    -3.827978      	-6.03912e+00
546      NO_ID      2.247367397    1.601565079    1.863213538    2.353751498    2.34916549     0.996245398    1.408918395    3.1415926      0.8615679884   2.990032547    2.425092301    1.881011497    2.28058276e-17 1.309140262    1.458254692    1.58951052     1.636802988    2.908725617    1.360107139    2.331986081    2.767542377    1.488614668    1.588836035    1.741312167    0.1124108511   3.064028017    0.8809412918   1.581325986    1.216642485    2.075025453    -2.469469      	-6.03912e+00
547      NO_ID      2.3010993      1.840597903    1.462302031    2.631556891    2.455652687    0.9559756721   1.456774959    3.1415926      0.9033707352   3.062424635    2.549695235    1.843827174    1.882844312e-17 1.041802676    1.643433786    1.372633135    2.002823153    3.030115156    1.333213912    2.430672673    3.019028825    1.770420247    1.615736281    2.101261416    0.02917411085  3.010698196    1.279225444    1.486858183    0.9921419016   2.091321847    -2.449319      	-6.03912e+00
548      NO_ID      2.37725801     1.735966634    1.807050358    2.36413094     2.35458141     0.9538426452   1.479797911    3.137545513    0.7521371225   2.934029713    2.303146918    1.783775028    0.1186521571   1.047633877    1.413868881    1.811812125    1.744841194    2.954133409    1.429698697    2.326028889    2.811812652    1.661389381    1.707807127    2.242315051    5.922504914e-18 3.1415926      1.136754815    1.499741294    1.004721783    1.93910475     -2.735273      	-6.03912e+00
549      NO_ID      2.182395457    1.786021945    1.699968394    2.272778768    2.298944648    0.9122371313   1.378938959    3.07668995     1.150265233    3.081589371    2.446117105    1.785489897    1.324459923e-17 1.114734088    1.508903288    1.638247879    1.733937328    3.010478383    1.271790708    2.33121862     3.040246315    1.70010268     1.621049078    1.736725462    1.582207976e-17 3.067796442    0.9448373417   1.525135189    1.159965717    1.981038916    -1.829229      	-6.03912e+00
550      NO_ID      2.07742699     1.762728404    1.666125741    1.843811284    2.133539462    0.9776379835   1.411454698    3.1415926      1.066888886    3.053466179    2.322789271    1.764753626    5.179091132e-17 1.22634833     1.400650181    1.648240619    1.293109181    2.916983513    1.185187698    1.638833669    2.855426642    1.611766018    1.572289952    2.12415105     5.566946924e-17 3.1415926      1.001230546    1.493655141    1.149795517    1.77826077     -1.958232      	-6.03912e+00
551      NO_ID      2.253605121    1.641353394    1.850901117    2.000407775    2.182172153    1.098128335    1.406745093    3.086159481    0.8760893476   2.882303275    2.190341362    1.888206725    1.113124909e-16 1.386321766    1.321421521    1.537139263    1.265286189    2.624904505    1.229327011    1.951613099    2.636084815    1.386644298    1.844858605    2.00654099     0.003862295525 3.1415926      1.03291189     1.461560311    1.242006443    1.96585286     -2.683843      	-6.03912e+00
552      NO_ID      2.139189622    1.82985386     1.710227971    2.039446728    2.211151101    0.9776614967   1.428429579    3.1415926      0.9529735263   2.978396976    2.247673477    1.933408528    1.906950634e-16 1.225430337    1.437457774    1.806136935    1.417832066    2.802820567    1.20072982     1.910971521    2.852904309    1.580883755    1.754491623    2.155447564    0.1260467476   3.1415926      1.058001859    1.451608052    1.074100342    1.799111997    -2.739832      	-6.03912e+00
553      NO_ID      2.190123559    1.817748773    1.843436029    2.133916046    2.208903839    0.9411745084   1.415387512    3.1415926      1.190384112    3.026051902    2.147620507    1.749043482    2.722209134e-16 1.106502264    1.420359651    1.784416552    1.469949015    2.862508915    1.230868481    1.765280798    3.010919274    1.627829505    1.800508215    2.562451713    3.016403019e-17 3.1415926      1.104014681    1.468998501    1.104550568    1.811964507    -2.827269      	-6.03912e+00
554      NO_ID      2.095720348    1.700708268    1.725804257    2.242916407    2.2088271      0.8856528583   1.414161068    2.933878593    1.106178201    3.090750877    2.540400661    1.835276672    3.040744722e-16 1.249688199    1.47214633     2.039038198    1.248747555    3.043660672    1.392917156    2.016921069    3.091200995    1.621775061    1.383254959    2.189953277    5.391404384e-17 3.050011373    0.7913245369   1.523194728    1.185839571    1.687919009    -3.100065      	-6.03912e+00
555      NO_ID      1.954038627    1.715242067    1.773506906    1.992636113    2.183704231    0.905455024    1.430827105    2.980505879    1.327811785    3.132236359    2.39002427     1.852251023    3.101380089e-16 1.225752069    1.484957689    2.079839534    1.278373654    3.012054259    1.185840844    2.122189601    2.757373253    1.582948388    1.557453242    1.863279792    1.879586345e-17 2.98976236     0.6633339392   1.550221056    1.188359771    1.789866531    -3.200475      	-6.03912e+00
556      NO_ID      1.291578141    1.744433359    1.680543392    1.857520048    2.067007486    0.968199731    1.540070332    2.829495483    1.139326555    2.962598277    2.779658713    2.101402418    0.3230490051   1.386045139    1.834689953    2.019827165    1.240778236    2.540743454    1.313520427    2.224191699    2.239768672    1.547603955    1.36485631     1.994183393    5.557119215e-17 2.875576335    0.9268958763   1.421878707    1.175905291    1.649164665    -1.430884      	-6.03912e+00
557      NO_ID      1.754430447    1.509365326    1.815825202    2.042644441    2.125399892    0.9837885454   1.503871923    2.889895442    1.057091258    3.1415926      2.371616692    1.727306115    0.6419330047   1.347063936    1.506782986    2.116372388    1.222799517    2.849095853    1.545068784    2.066185318    2.302020423    1.450709962    1.520789291    1.920531055    0.002964833592 2.894057965    0.9100458386   1.465723998    1.193470557    1.776246976    -1.630537      	-6.03912e+00
558      NO_ID      2.149375775    1.639728182    1.840965405    2.253647811    2.206859102    0.9125564847   1.520015958    3.015093316    0.8674532265   3.031116987    2.297920739    1.819724604    0.7649004635   1.140620085    1.506117944    2.285799102    1.486291825    3.039837587    1.520971785    2.360222955    2.406823346    1.632308754    1.435842977    2.13368571     1.471190538e-17 3.1415926      0.7369599141   1.538943257    1.012324654    1.6297331      -3.271045      	-6.03912e+00
559      NO_ID      1.981568728    1.79073363     1.797409496    2.275519973    2.159395106    0.8609502537   1.56138832     2.918839333    1.214717762    3.057611462    2.339101155    1.675821293    0.759805304    1.001031573    1.72204962     2.133916978    1.412407908    3.058762905    1.424792305    2.530854406    2.367225863    1.74432612     1.320566449    2.545370447    1.180529774e-17 2.886968641    0.8113830644   1.4902397      1.018373623    1.728357866    -1.296853      	-6.03912e+00
560      NO_ID      1.689982985    1.845747673    1.8704705      2.56641655     2.149112512    0.9959411182   1.843227917    2.239045797    1.126743385    2.528309844    2.723272909    1.827702735    1.321922656    1.138048674    1.811321842    2.657680538    1.675736346    2.548530782    1.860922488    2.624627171    2.157062452    1.73011728     1.848087665    2.732840977    0.455205135    1.976486033    1.545309515    1.511599758    0.7819026883   2.024027403    -1.377557      	-6.03912e+00
561      NO_ID      1.808364447    1.837033053    1.71827147     2.432696455    2.208878594    0.9416917556   1.63530122     2.523235229    1.350102935    3.1415926      2.70576306     1.954924437    1.264893402    1.133875523    1.813254933    2.396738651    1.487879256    2.881507017    1.582864273    2.679465301    2.378585426    1.678479162    1.654140942    2.34832383     0.1006727296   2.460468865    1.106753037    1.545338574    1.035414304    1.867573181    -1.81224       	-6.03912e+00
562      NO_ID      1.558872192    1.948476263    1.564280875    2.075567317    2.142420201    0.9044791423   1.582737868    2.635912013    1.48716356     3.1415926      2.690360241    1.707314355    0.7593028361   1.040601871    1.935022012    2.150410094    1.368801057    2.86839265     1.341586892    2.389605089    2.318717446    1.73244488     1.580069956    2.411296184    0.01042811945  2.498368465    1.270273648    1.416837647    1.074944756    1.823556493    -0.907058      	-6.03912e+00
563      NO_ID      1.684688457    1.783914306    1.855410145    2.191150793    2.19957066     0.932634319    1.534256997    2.757606355    1.34349958     3.1415926      2.686605464    2.079426317    0.519599577    1.207255215    1.851058397    2.143195155    1.325520981    2.876212016    1.269282166    2.685627456    2.390166609    1.590108191    1.311621775    2.332098076    6.185533536e-19 2.745713432    0.8568042431   1.517783695    1.160306587    1.810020601    -1.660498      	-6.03912e+00
564      NO_ID      1.992739374    1.817313853    1.647685532    2.132122684    2.227992969    0.9440758855   1.490847246    2.887604282    1.187326668    3.1415926      2.261387778    1.913977153    0.7634312858   1.187492656    1.684984813    2.35262472     1.335408269    2.992543109    1.347403519    2.521789354    2.404364005    1.675472999    1.52265175     2.111924762    7.176648832e-18 3.091832902    0.6286035931   1.474955669    1.043542552    1.672667587    -2.42031       	-6.03912e+00
565      NO_ID      2.023263587    1.832279377    1.846544973    2.259763319    2.188232338    0.9406998118   1.526968274    2.76362404     1.489338493    3.1415926      2.318950284    1.779357685    0.8676641743   1.048594209    1.714276811    2.340304501    1.204381197    3.030609804    1.369878814    2.503856445    2.551147403    1.722680935    1.540217124    2.289933163    1.060660782e-17 2.835167075    0.467869262    1.530365835    1.115323865    1.734623808    -1.727576      	-6.03912e+00
566      NO_ID      2.146769444    1.914664114    1.684100847    2.179868455    2.214673186    0.9084731508   1.445221751    2.919629973    1.810916589    3.1415926      2.349385603    1.806103021    0.6774243278   1.023120946    1.748972874    2.19503436     1.250674551    3.120120968    1.048946088    2.569671297    2.712162188    1.777479055    1.516085909    2.150367233    5.311614586e-18 2.80053948     0.2711287125   1.563015272    1.164076834    1.749473224    -3.28302       	-6.03912e+00
