%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
353      NO_ID      1.479119306    2.299009613    1.348380286    1.491410625    2.59702934     2.547683251    2.104556104    0.3617288542   2.290235798    2.001353411    2.374347476    2.615090606    1.126056262    1.454649398    2.906674464    2.266289966    2.269325609    1.282980122    0.6395626199   1.167446108    0.8836468366   1.863034336    0.5814042851   2.645956426    3.021187892    0.6982711524   0.6780148777   0.6453883387   1.125785584    2.304148245    -1.000926      	-7.41641e+00
354      NO_ID      1.262063492    2.136522522    1.374969844    1.646246221    2.708043227    2.665139942    1.962276429    0.2555914978   2.185626159    2.021659954    2.416282328    2.49843233     1.448559812    1.399583337    2.272725102    2.25340743     2.486801899    1.328029709    1.0010664e-17  1.029300776    0.7984975898   1.837708352    0.5314672881   2.987971028    3.1415926      0.939634898    0.8279380924   0.662704789    1.146237901    2.170970178    -0.681302      	-7.41641e+00
355      NO_ID      1.395988476    2.189930114    1.341500636    1.514458951    2.630823818    2.588355091    2.096810902    0.2541851612   2.285739594    2.026395424    2.450438486    2.579898904    1.253131525    1.409991206    2.405710922    2.247353547    2.64933525     1.273899231    0.6414868764   0.9454542157   0.8304773961   1.851849524    0.4921165706   2.66052487     3.1415926      0.7778345573   0.7320681504   0.6593797398   1.143599441    2.284794048    -1.269515      	-7.41641e+00
356      NO_ID      1.40988109     2.284059647    1.369617173    1.561606246    2.649221601    2.601173565    2.026507328    0.364191969    2.253948948    1.990928664    2.363815578    2.591856801    1.204840138    1.459017954    2.875810391    2.25572979     2.68282557     1.319304255    0.2273695515   0.9036771399   0.8803395901   1.86331747     0.4727792833   2.882949797    3.1415926      0.786382898    0.7060695776   0.6165502585   1.149039981    2.243706211    -1.077733      	-7.41641e+00
357      NO_ID      1.2950736      9.395533035e-17 2.320151586    3.1415926      1.750444243    2.751299425    3.1415926      1.106381848    1.461310259    3.1415926      2.374226979    0.5909564395   3.1415926      0.4610919263   0.8862410715   2.309558549    0.6592099875   3.844440151e-17 1.987053792    2.382061235    1.838876825e-16 6.129203993e-17 0.8776691377   0.126836162    1.624209092    1.917058083    1.924384466    0.8718023621   1.017843675    1.538763216    -0.995278      	-7.41641e+00
358      NO_ID      2.699677066e-16 1.876497619    3.1415926      3.1415926      1.399483295    2.859906854    1.57054887     2.060482562e-16 0.6694826371   0.9844775497   2.357068987    0.8861712725   1.890833868    0.2575065121   0.7862726641   2.279091083    0.7139910972   3.1415926      3.1415926      2.378355386    0.6073072086   1.297883489    0.9140682181   1.817789688    1.489252437    2.228318136    3.1415926      0.863891815    1.016833722    3.1415926      -0.277754      	-7.41641e+00
359      NO_ID      0.2036371451   0.7948360461   1.262759202    0.8753099046   1.865942152    1.102897349    1.401823448    0.451248027    0.6473131807   0.007828763956 2.461507643    1.479163062    2.16808491     0.3623379765   0.5112418722   1.820609433    0.7308843047   2.056925346    1.234018341    2.514525516    0.1325845232   0.4980866891   0.9789796135   1.945320176    2.575565767    3.087632154    2.834749299    0.7950424093   1.42011517     2.86039636     -1.415474      	-7.41641e+00
360      NO_ID      2.344279998    2.932970761    0.09913321821  1.620630222    2.615605354    1.631247656    0.1016511495   1.81918821     2.294204374    2.615879013    2.625672697    2.647441423    2.824512678    1.753176738    0.261513516    2.368540115    0.9365638024   2.262227158    1.524170793    2.342114108    2.359577401    0.3117170234   1.576176251    2.003410457    2.716471024    1.153994019    1.646008456    1.377473813    1.661107375    1.495698081    -1.243226      	-7.41641e+00
361      NO_ID      2.343082113    2.967940046    0.1418357917   1.582930472    2.567721449    1.645737382    0.2579975382   1.750524897    2.335444836    2.616639298    2.711426902    2.855232469    2.757603267    1.72610194     0.1545629953   2.457185814    1.163807855    2.18356117     1.43948689     2.2291587      2.289034717    0.3240394782   2.405344381    2.01333658     2.735694075    1.035480002    1.70061939     1.886678647    2.440271608    1.594245953    -1.631739      	-7.41641e+00
362      NO_ID      1.333108761    2.895755913    0.676722954    3.011823974    1.760255162    0.8539503531   0.5774160004   2.458082166    0.2569695308   0.9483589038   1.854687475    1.299776631    2.86104785     2.665100477    1.682419002    2.018405321    0.8763584421   1.513046332    2.463340027    2.324853859    2.730913617    0.8363534741   1.216276604    1.937211697    2.484150634    2.602448014    0.6142738518   1.198824328    0.866506086    0.9957595336   -1.16255       	-7.41641e+00
363      NO_ID      0.5084146789   1.598466863    0.7457581399   2.678633672    1.78474836     0.7964599364   3.1415926      2.926706396    0.2214827912   0.4498294261   2.223163885    1.784404443    0.963672245    1.34050928     1.600337625    1.480915179    1.245738817    0.662212599    0.5787990521   2.433968201    0.6207002482   0.6166622983   1.002917063    2.194866383    2.10562305     0.4097256484   1.036451393    1.145927223    0.8582030607   0.263978593    -1.425213      	-7.41641e+00
364      NO_ID      0.6904315618   1.531828925    0.8464989737   2.600515946    1.695191293    0.7746555405   2.778083114    2.725181027    0.3251566258   0.5371741379   2.183408613    1.867893541    1.188956602    1.321106713    2.059208451    0.5401423137   1.797392301    0.5412072411   0.7385591105   2.607353061    0.5869291419   0.7589174816   1.356264035    2.265732659    2.248008651    0.1975646716   1.263491169    1.412231291    0.9036190343   0.3367618222   -2.206772      	-7.41641e+00
365      NO_ID      0.3851468089   1.647159074    0.6987954795   2.654012017    1.790636137    0.7762617865   3.1415926      3.1415926      0.09999806756  0.3170474255   2.184460549    1.771415004    0.8419033348   1.381666814    1.709690537    0.5081237927   1.932499734    0.7546200695   0.458500738    2.625570112    0.5979716258   0.5395592332   1.439072634    2.186915649    2.027390416    0.49254067     0.9581728576   1.434777637    0.8877487957   0.1753955043   -1.097223      	-7.41641e+00
366      NO_ID      0.6659223186   1.561271496    0.8004548723   2.724180385    1.749498747    0.8185748468   3.1415926      2.639449211    0.2938115062   0.5845287994   2.212115776    1.880092119    1.137882943    1.290283241    1.774328188    0.443142285    2.105587218    0.4657759357   0.7486065539   2.653504268    0.6043885802   0.7197197302   1.507627615    2.227514165    2.21165422     0.1782585251   1.147231648    1.475243348    0.8662377548   0.3388738719   -2.170237      	-7.41641e+00
367      NO_ID      0.5827439651   1.540466345    0.8324887355   2.515342943    1.67959431     0.733262742    2.998660304    2.954454046    0.2468671035   0.3876350729   2.173191475    1.852481225    1.112997552    1.359863094    2.131097635    0.2948679353   2.118836864    0.6575420716   0.6209645614   2.679912129    0.5673615889   0.7090975138   1.521379833    2.283615575    2.221305853    0.2738023347   1.264947057    1.496141254    0.8810835162   0.2598997687   -2.01728       	-7.41641e+00
368      NO_ID      0.5910419005   1.640727653    0.7308624562   2.78132858     1.792071549    0.8496503633   2.406105115    2.737964685    0.2401435557   0.60172002     2.170185285    1.806340556    1.004096109    1.322365138    1.833599289    0.3388807475   1.993431012    0.5419960967   0.6717412353   2.6522872      0.6324271338   0.6406829246   1.483692047    2.165454672    2.055960607    0.3544966606   0.9554673399   1.475821434    0.9156685855   0.3024035305   -1.614133      	-7.41641e+00
369      NO_ID      0.617798266    1.581419661    0.7876277346   2.681776648    1.747145579    0.7876119211   2.887360589    2.755155893    0.2243416542   0.4794978975   2.16177543     1.872337201    1.069324572    1.324919223    1.903001483    0.07902164151  2.084544187    0.542956807    0.6999543895   2.684428011    0.5844419662   0.6932826862   1.558568428    2.227692601    2.199297431    0.1935230084   1.165419095    1.55105099     0.9369459234   0.3169135024   -1.944437      	-7.41641e+00
370      NO_ID      0.7264434944   0.871587527    2.481695927    1.16941508     1.246743655    1.64111566     2.623064266    1.873915791    1.236142096    2.30455004     2.371432521    0.8998794494   2.200701112    2.097522206    0.5123739883   2.108394375    0.9679345422   0.9505178248   7.275481905e-17 2.238131235    0.008019687291 2.082376096    0.9118524482   1.054863146    1.175436602    0.996630974    0.1417691403   0.8589445347   0.9934485774   0.507268244    -1.312861      	-7.41641e+00
371      NO_ID      1.291863199e-16 3.1415926      3.1415926      3.01740403     3.1415926      3.076572439e-16 3.1415926      3.1415926      1.956705       1.961348112    2.360541427    0.8510904377   1.448182539e-17 3.1415926      0.5766935096   2.3800975      0.7369603174   3.1415926      2.484901109    2.351811099    2.471657515    3.1415926      0.7967050779   3.1415926      1.678869073    2.891318812    1.30383513     0.9216956763   0.9170154688   0.9607365668   -0.922419      	-7.41641e+00
372      NO_ID      3.1415926      5.63689213e-16 1.674092256    1.436611227    3.1415926      7.493834183e-16 1.306221853    3.1415926      1.900625505    1.408418706    2.391769199    0.7801623062   8.292361393e-16 0.9065773301   0.7331542371   2.400260615    0.7186325793   3.1415926      3.1415926      2.346708692    3.1415926      1.011431276    0.8078786981   1.532450044e-15 3.1415926      2.069695247    7.866044618e-16 0.9264892325   0.9156563266   7.993694019e-16 -0.010423      	-7.41641e+00
373      NO_ID      1.567130811    1.083348421    3.1415926      2.942162604    1.663974425    3.1415926      3.275616807e-16 3.093163125    3.1415926      0.3360216074   2.421169952    0.7789452488   1.057354753e-15 2.069929041e-16 0.6487457404   2.362007894    0.7899747608   2.857917983    3.1415926      2.309226336    1.170343133    2.745443091e-16 0.801853666    1.657666243e-15 3.1415926      2.703590558    1.128386864e-15 0.9324122917   0.9246616904   1.596287029    -0.583406      	-7.41641e+00
374      NO_ID      2.217103031    1.592100961e-16 0.04146751042  1.886885715    1.72659976     3.1415926      0.1580468065   0.3329461014   1.814039664    1.954999958e-16 2.440353325    0.7467165025   1.284077898e-15 2.564976217e-16 0.6178415953   2.355523637    0.797398785    2.296958774    3.1415926      2.313083293    5.647479098e-17 3.1415926      0.7932096267   1.02646893     3.1415926      2.367064205    0.7928402882   0.9035518832   0.9055370358   0.3631578583   -2.463813      	-7.41641e+00
375      NO_ID      3.1415926      1.552209669    1.51263665     3.1415926      2.07125313     2.522410565    2.659233319    0.6452821887   1.809171213    3.1415926      2.452085411    0.8820052605   1.623709663e-15 3.1415926      0.611806589    2.344303502    0.7759522246   3.1415926      3.1415926      2.30436144     1.437757908    1.507232161    0.7924288097   0.6846953377   3.1415926      3.1415926      3.1415926      0.8939702855   0.9190630767   0.004133659267 -1.043228      	-7.41641e+00
376      NO_ID      6.122326387e-17 3.1415926      2.094614104    1.843952599    1.725643425    2.520546642    3.1415926      0.02760800908  2.519924254    1.22941364     2.546048466    0.7265592749   1.751656423e-15 2.191307067    0.7032858292   2.334012807    0.761110006    2.422830069    0.3525069855   2.307119155    9.295886552e-17 2.177980712e-16 0.8032207028   0.08054709805  2.216849657    2.060738054    3.1415926      0.9062013781   0.9334545022   2.098822666    -2.098447      	-7.41641e+00
377      NO_ID      0.4729319129   2.051838943    1.466627019    0.1734091065   2.817515199    0.4700924613   1.514781053    1.544245412    2.935300043    1.076523233    2.180916677    2.650077934    1.227154925    3.07969023     1.129291716    2.171538836    1.461386519    3.100368177    0.8943378445   1.982617218    0.2309152655   0.7385625615   1.470123823    1.174482608    0.7325969045   1.423392892    0.5897240325   0.9089782452   1.190096499    1.974662316    -0.279689      	-7.41641e+00
378      NO_ID      0.5072675934   2.124843542    1.504317844    0.4171652241   2.753152573    0.5898215221   1.540640838    1.536946031    2.903279416    1.083428873    2.043717412    2.96316591     1.124201124    2.924329452    1.307295824    2.039836685    2.237093558    3.012763009    0.8544390644   1.60933153     0.2659708566   0.7553676106   2.25846713     1.192491416    1.012587554    1.384838012    0.5227921111   0.9207577879   1.485958325    1.975433615    -0.06021       	-7.41641e+00
379      NO_ID      0.1936226181   0.1175316026   1.588115553e-17 1.112634174e-15 1.886302478    1.935410474e-16 0.1877304667   1.516546628    1.413664164    1.581962958    2.451514621    0.8694888479   2.867351187    3.1415926      0.6827825533   2.275973696    0.7551805959   2.875276914    1.674442216    2.223436639    1.4545179      2.207325726    0.7398250824   0.9733319169   7.810640581e-16 2.148287712    3.133129927    0.9417345694   0.9335884928   1.343986545    -0.881718      	-7.41641e+00
380      NO_ID      1.494118362    0.7584082064   1.647418573    1.070205808    1.528382202    2.818653991    2.784002543    2.66488902     0.5893675676   0.6167512376   2.791119224    1.87111342     2.314331306    2.559789012    0.217573766    2.15268107     1.07438278     0.7652747511   1.975324685    2.206946654    2.519261448    1.626554024    1.163879021    0.5120910194   1.075561255e-15 2.69995515     1.730924344    0.8085644378   1.179104064    0.4392031532   -1.293292      	-7.41641e+00
