%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.359948176    2.722425996    1.579406125    2.371133947    3.124441964    2.398706918    1.641593606    0.1548739312   2.404313231    2.030617493    2.676938407    1.732226361    2.754917216    1.021974802    0.6482437185   0.9250489332   0.4935724504   2.190669538    1.136372362    1.03532017     2.288466456    0.5978499387   2.633848857    1.427297229    0.7974717134   2.955949406    1.100037732    0.01017132548  2.979575182    2.68628433     -1.556524      
467      NO_ID      3.1415926      1.595645102    1.166541902    3.1415926      0.4071368211   2.278530097    0.953230249    0.9685690119   3.1415926      2.087611479    3.1415926      0.9977402383   2.040201757    2.483970753    1.929467436    3.11374404     2.202433473    2.329303563    3.1415926      3.1415926      1.054119848    3.945313725e-16 1.751765225    6.806737313e-16 1.157154074    2.308623331    2.066135446    3.1415926      2.849217106    1.115424317    -1.935669      	-6.75033e+00
468      NO_ID      0.9589787515   2.350421119e-17 1.175722909    1.198360232    0.4253858445   3.1415926      3.706988057e-16 9.733397584e-19 2.999008518    3.117378561e-16 0.7156526943   1.014291339    3.023152566    1.936220572    3.1415926      1.682672821    2.204612972    2.370270424    1.276113983    3.1415926      6.95975934e-17 6.777837391e-16 1.536060206    3.01558234     0.4643721965   2.374396926    2.09262633     3.1415926      1.759593023    1.129087503    -0.964809      	-6.75033e+00
469      NO_ID      2.920355401e-17 1.915242162    1.180594517    0.9436691453   0.4424080739   1.573588673    1.745056558    1.331876506    1.359216721    0.2709525651   0.2118703059   1.01539822     2.019285127    2.235620547    2.70505669     2.145896326    2.196658444    2.301084693    0.6216710884   3.1415926      1.926327392    1.055782892    2.104100137    1.94097595     1.001706771    2.301821993    1.98228812     5.28081442e-17 1.850892404    1.080941588    -2.318095      	-6.75033e+00
470      NO_ID      2.345405424    1.734222338    1.971182982    2.284553809    0.2296839264   1.819837299    1.878583462    0.8118919574   0.3338347056   1.715045033    1.080577285    2.139537337    3.07374132     2.382552532    3.1415926      1.718769991    1.274813764    0.9026507721   0.4752791022   3.1415926      1.475622829    0.09117021865  1.738316994    2.29629738     3.051395426    2.385547296    0.7642448282   0.295726408    2.006782292    1.625496537    -2.40895       	-6.75033e+00
471      NO_ID      2.385866277    1.719471342    2.483357948    2.297494736    0.06394565092  1.81659677     1.891624841    0.8061534837   0.3522547106   1.690289943    1.095350925    2.869046013    3.098562228    2.382909738    3.1415926      1.70996448     0.4922751769   0.5780052192   0.4086465426   3.1415926      1.475725676    5.040233638e-17 1.711691887    2.313960641    3.095873199    2.315720127    0.5803515328   0.1354474863   1.877184802    1.938541356    -2.245975      	-6.75033e+00
472      NO_ID      1.939277957    1.699918914    1.214915136    1.805724833    0.3970517446   1.600557312    1.934724966    0.8800694148   0.8978448173   1.805905908    2.193115281    1.058297701    2.517235053    2.439748838    3.1415926      1.486557931    2.240116674    2.538917336    8.191453087e-17 3.1415926      1.607543431    1.073733243e-16 1.868376973    2.052947303    2.510503426    2.074713994    1.685796222    1.325625284    2.438551518    1.160943924    -2.423285      	-6.75033e+00
473      NO_ID      1.536186567    2.059593681    1.141478425    0.206297108    0.3843490578   5.924437811e-18 1.52257337     3.427052323e-17 7.453619276e-17 0.8903662432   2.836103008e-17 0.9304153043   3.1415926      1.188441433e-16 3.1415926      3.120563895    2.382958658    2.393738169    3.1415926      3.1415926      1.315394148    1.562612265e-16 2.365427789e-16 1.429006983    1.665536799e-16 3.1415926      2.149161648    2.685856758e-16 2.407429172    1.065597275    -0.42658       	-6.75033e+00
474      NO_ID      1.080049095e-18 3.1415926      1.14879582     1.37357059     0.3899264426   1.749679272    0.4687642977   1.803646591    3.1415926      1.475938964    1.918779739    0.9616361534   2.000373579    0.9430663113   2.23264952e-17 1.288402929    2.387630061    2.319971518    1.843074999    3.1415926      1.483947327e-16 2.272859808e-16 4.378499344e-16 3.5215007e-16  1.16381171     3.277460396e-17 2.130361594    7.583498979e-16 2.631226516    1.11245243     -0.486831      	-6.75033e+00
475      NO_ID      1.585029706    1.119594419    1.140455253    1.100299704    0.4022167538   1.649193891    1.262412826    3.1415926      1.997206196    7.934270362e-17 1.345619413    0.9613709423   3.075788898    0.7660196421   1.305764904    2.088197505e-16 2.350290924    2.321627502    3.1415926      3.1415926      3.1415926      1.682343654    2.209414482    4.462462149e-16 1.027827609    1.056558065    2.18829642     0.2331639338   2.600426586    1.133796492    -1.409951      	-6.75033e+00
476      NO_ID      1.647235666    0.1394761726   1.049283634    2.502665017e-17 0.6123169461   0.8694796947   1.112534242    1.243754502    1.403112561    2.149166905    0.2334943914   1.138255832    2.917936128    1.089573308    0.1136178289   1.554049434    2.017184129    1.907178665    1.555201872    2.980532383    2.225658001    3.1415926      2.108160639    2.722268044    1.66337467     1.818305868    2.538588207    1.302969432    1.659023944    1.10223486     -0.735037      	-6.75033e+00
477      NO_ID      1.884483707    1.802359882    1.483444969    1.797986189    0.8203047769   1.492086834    2.196881063    1.52980896     0.8048515766   1.738330192    2.146382616    1.601884345    1.367479329    2.52894166     2.081932749    0.9868180195   1.815678106    2.231327169    0.8602822773   1.903101608    1.529373377    3.136959491    1.814304729    1.876963809    2.426057797    2.667952382    1.20300589     0.8231213605   1.121243704    1.54138026     -1.205041      	-6.75033e+00
478      NO_ID      2.513332374    2.054315219    2.654459967    2.21329584     0.8945555475   1.499278328    2.229367443    1.827067364    0.6231306564   1.659882762    1.783741722    2.790180199    1.973257398    2.097854088    1.735735334    1.756918805    0.7840014487   1.077288296    1.895905849    1.133540484    1.554980751    2.253312246    1.998816914    1.622136869    2.776879946    2.400655972    0.7171231196   1.334928928    0.04097724441  1.763821161    -1.380597      	-6.75033e+00
479      NO_ID      2.58703865     1.687282649    2.580045293    2.1223134      0.7603620336   1.488384036    2.228522855    1.808234487    0.9797122532   1.959102351    1.950645846    3.093370145    1.014743316    2.948346651    1.526900337    1.436984059    0.2627263534   4.939461288e-18 0.7933436809   1.268980983    1.507689598    2.890612233    1.889444142    1.685143275    2.286918383    2.287732067    1.933936711    1.13756462     0.4341078928   1.93947703     -1.515286      	-6.75033e+00
480      NO_ID      1.796214682    1.743867152    2.031922893    2.116382553    6.712806475e-17 1.542083347    2.215024002    1.648216521    0.009739327755 1.631578167    2.171323641    2.48364873     0.2154864704   3.009869532    1.854537542    1.353181807    1.011376724    0.1833566926   1.009589008    0.5251146292   1.453191247    2.318410392    1.932282028    1.612765723    1.424658317    1.617816775    0.5555189523   1.527217991    0.5912571083   1.897814928    -1.826316      	-6.75033e+00
481      NO_ID      2.418061584    1.749596846    2.448863507    2.303487267    0.540283862    1.521349407    2.179412885    1.824943698    0.4724107008   1.735588096    1.744569473    3.1415926      0.8939544779   2.717529644    1.611095922    1.960834086    -1.204684778e-17 0.3415666752   1.00801125     0.9071378837   1.536573265    2.44474326     1.955218066    1.691640827    2.220468001    1.985651926    1.152500344    1.313585418    0.3486784707   2.113932044    -1.086637      	-6.75033e+00
482      NO_ID      1.866375304    1.376518804    2.275262516    2.4222504      2.402611781    1.60318224     2.066433076    1.732874129    1.127773621    2.423080557    2.045459953    2.675729776    0.9057570306   3.1415926      1.895952892    1.52640487     1.057973891    1.95027207     0.8923323878   0.9354057777   1.660477713    3.1415926      1.842474871    2.012936998    3.008419494    1.770968643    1.552078813    1.278921422    0.5309778478   2.20842817     -2.265048      	-6.75033e+00
483      NO_ID      2.23979759     1.449919219    2.665693357    2.354167993    2.368729979    1.633779792    2.285320966    1.750478146    0.8027852103   2.299893689    1.645483849    3.02614979     0.9612160907   2.341856509    1.594957388    1.499035606    0.5974252906   1.004407266    0.9723934077   1.237261207    1.475440043    2.566143426    1.813184495    1.712181742    2.105705208    2.11601413     2.504907999    1.296768178    0.7772949035   2.484480571    -2.972591      	-6.75033e+00
484      NO_ID      2.477714807    1.484217796    2.48129995     2.081829019    2.254294042    1.614669249    2.106594318    1.866774246    0.9793890098   2.388894092    1.625041568    3.1415926      0.971576107    3.017079265    1.598736919    1.370432496    3.84279604e-17 0.01839969939  0.7572721466   1.406377231    1.639623904    2.32032287     1.867853541    1.515452687    2.88553822     2.151283412    1.352268204    1.107121879    0.3213546478   2.68501363     -1.818363      	-6.75033e+00
485      NO_ID      2.251555896    1.660196054    2.743252069    2.007773744    2.474170477    1.551629604    2.335330141    1.888674781    0.7952805462   1.676781967    1.772311546    2.964648283    0.7737977951   2.577297185    1.703899821    1.641251388    9.939138412e-17 0.6027501809   1.088311915    1.535183717    1.500211269    2.222370586    1.906696006    1.498104822    2.338298569    2.216679802    0.3533960633   1.213883105    0.5769044061   3.047066347    -2.895741      	-6.75033e+00
486      NO_ID      2.584699512    1.712711231    2.757543179    2.257723943    2.882137094    1.467063501    2.271750362    1.808658248    0.3921470279   1.996807268    1.729653685    3.1415926      1.30816643     2.408683356    1.580982589    1.641356324    1.55170858e-16 2.7249854e-18  1.116724678    1.201618881    1.824658082    2.069693933    1.769989807    1.68815526     2.763870319    2.249562091    0.4949902652   1.382503978    0.4016817132   3.1415926      -0.601013      	-6.75033e+00
487      NO_ID      2.262703604    1.636708105    2.682062825    2.18350423     3.006212337    1.73757005     2.157679444    1.844001262    0.9105129017   1.658518012    1.608239712    3.1415926      0.936808916    2.551689623    1.654975015    1.657700111    2.182223277e-16 0.1140223271   1.003617448    1.546565417    1.355441549    2.07767603     1.737690494    1.78262137     2.871482448    2.244115316    0.8476661251   1.29180322     0.4313439967   2.693327133    -1.663348      	-6.75033e+00
488      NO_ID      2.309356038    1.513631278    2.488223966    2.206970686    2.939574858    1.532546723    2.276206817    1.760855688    0.7204035603   1.814919161    1.934844017    3.1415926      0.8618427948   2.68722125     1.660196334    1.65877942     2.895487921e-16 0.2099806477   0.9031986968   1.134385176    1.470940827    2.141021363    1.805613615    1.733997454    2.35014746     2.191061479    0.2726600557   1.293660455    0.6244704704   2.622669524    -3.823229      	-6.75033e+00
489      NO_ID      2.515532833    1.891712673    2.859119987    2.347054998    3.007361207    1.502902219    2.34145475     1.731157913    0.5314450248   1.707443313    1.778227434    3.1415926      1.177380684    1.868462869    1.641738545    1.885533586    0.3866312053   0.8087433232   1.510885857    1.230656164    1.596976654    2.179616181    1.799932033    2.076761705    2.722951348    2.298374863    3.29203581e-18 1.531199535    0.2833429055   2.098344321    -1.21699       	-6.75033e+00
490      NO_ID      2.420238838    1.5879141      3.1415926      2.153910708    2.869558544    1.531338829    2.255978147    1.633815318    0.8970426166   2.859739135    1.841259       2.965998183    1.121728401    1.97473588     1.650678947    1.315382502    0.2669311769   0.747842965    1.247015028    1.298925723    1.55710848     1.962779066    1.855617037    1.669813403    2.524758882    2.422947202    1.949296791e-17 1.334696413    0.449978668    2.321313591    -2.073514      	-6.75033e+00
491      NO_ID      1.962609573    1.507210488    3.080985517    2.338370859    2.79242312     1.669020905    2.106027657    1.664132241    0.8565493108   3.1415926      1.857003742    3.051170688    0.6764679742   2.113246394    1.669328481    1.598513811    0.3291291459   0.8113463969   0.9166966325   1.129454976    1.430774727    1.937591112    1.868111592    1.848570951    3.098120966    2.189193443    0.003186055268 1.335100085    0.4764806265   2.762042968    -1.188017      	-6.75033e+00
492      NO_ID      2.348780881    1.650738173    3.1415926      2.253365959    2.932612404    1.601123661    2.254749795    1.732953809    0.8114895329   2.863379112    1.726443108    3.1415926      1.012339194    2.280094755    1.597097826    1.543337853    0.1313578593   0.6734453752   0.9458581009   1.271815057    1.638263938    1.753462082    1.851147444    1.710357732    2.885756116    2.176827911    0.6345162202   1.291011011    0.4785429779   2.737296793    -3.165284      	-6.75033e+00
493      NO_ID      2.232673865    1.399380504    3.1415926      2.286748719    2.411166047    1.529345572    2.2082422      1.749326084    0.6858800543   3.1415926      1.904882044    3.047402145    1.077037934    2.405833789    1.677551852    1.359309426    0.002234457932 0.7450671135   1.237451619    1.167601341    1.576042086    2.656099983    1.826130039    1.801056217    2.767476112    2.233185389    1.202730526    1.193447581    0.3448957922   2.323527761    -3.677627      	-6.75033e+00
494      NO_ID      2.511165509    1.714680004    2.153989307    2.029335786    1.384946135    1.485479331    2.337242322    1.622491551    0.5420811187   2.187675443    1.705752676    2.794915664    1.157258877    3.003901732    1.652637256    1.800805204    0.6797494026   1.022698876    0.6688751621   1.859148678    1.612573918    3.1415926      1.865355289    1.497971711    2.210651861    2.036738439    1.403746016    1.451965653    0.7920362129   1.873964157    -0.972526      	-6.75033e+00
495      NO_ID      2.574154175    1.649573874    1.760314148    2.181529407    0.9812028567   1.625953451    2.151002217    1.62342178     1.089609249    2.008566924    2.014647166    2.922415948    0.6727753367   3.1415926      1.769903853    1.543414844    0.06841659636  1.917426934e-17 0.05772167452  1.489210652    1.418269417    2.511962232    1.964655312    1.920515824    2.615257764    2.135625652    1.283680216    1.254619878    0.5484680993   1.829248026    -1.930649      	-6.75033e+00
