%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5805157891   1.543072331    0.09415725823  0.9993019628   0.01214262879  2.960128879    0.6072261782   0.9764334876   0.6467087163   3.071891805    2.509828166    1.343086826    1.392937884    1.532820223    1.827722847    2.657174995    1.357831723    2.162964705    3.119544479    0.8270635282   1.073652783    0.8071320738   0.4941904355   0.8685203295   1.504366526    2.723174591    1.215247628    1.142889602    3.071513568    2.237985532    -1.51117       
488      NO_ID      2.700802767    1.504677581    1.320914704    1.116804398    1.499397832    1.89576675     2.717556036    1.194751158    0.1617502262   1.1602121      0.616322024    1.414126381    1.86953753     2.441929607    0.4955036545   1.52426383     0.7215425263   1.619195787    2.033632222    2.450138294    2.152262793    1.438191696    0.6949694863   3.1415926      0.9821236317   0.9111522466   0.6718828221   2.599787028    2.239215359    2.960851596    -2.763926      	-8.32268e+00
489      NO_ID      2.698362726    1.471337541    1.407541253    1.053132838    1.479772305    1.93078803     2.86457885     1.153604596    0.2009360125   1.232289265    0.7684021248   1.413621675    1.893824851    2.82592125     0.3747443025   1.545493396    0.719829503    1.634562338    2.072906092    2.733576227    2.290004615    1.463963204    0.7718865169   3.086004425    0.8071001029   0.844083535    0.6782417597   2.907559439    2.296103368    2.94287437     -2.522742      	-8.32268e+00
490      NO_ID      2.708360221    1.512847952    1.30057372     1.136334516    1.506303014    1.872066686    2.664530862    1.233048654    0.2141420602   1.161290586    0.5536245679   1.41134255     1.861430322    2.766785744    0.2304150742   1.623391545    0.7452167388   1.506118547    2.027061532    2.326022973    2.389190607    1.408450779    0.7573071501   3.136350146    0.7596854662   0.9133247472   0.6960827823   2.93091337     2.19277321     2.929200403    -2.831564      	-8.32268e+00
491      NO_ID      2.613436386    1.49487314     1.424089331    1.028341747    1.498678419    1.925903825    2.891119732    1.054844375    0.3228183498   1.225621236    0.7064128829   1.397857349    1.84155749     2.544657443    0.1848726986   1.710430571    0.709537908    1.316087167    2.123602783    2.56885884     2.427518719    1.484168936    0.7030523208   3.134852675    0.7758119658   0.8469471559   0.5269826495   2.820550313    2.370246888    3.1415926      -2.475674      	-8.32268e+00
492      NO_ID      2.724181754    1.493221545    1.366612406    1.076037893    1.497774135    1.907438271    2.783587873    1.182730519    0.190537757    1.211559586    0.6868570772   1.415881425    1.889694862    2.713332203    0.2577118002   1.672008772    0.7360242436   1.364071029    2.051931416    2.626586246    2.431913041    1.434487082    0.7514830311   3.102128564    0.7467558636   0.887346608    0.6822996092   2.916857975    2.268753182    2.915665246    -3.486142      	-8.32268e+00
493      NO_ID      2.626062159    1.487424177    1.396726282    1.072152738    1.484412507    1.913999692    2.831091089    1.124441711    0.3128679065   1.212761673    0.6757846649   1.39695658     1.851952441    2.813826605    0.2277158043   1.611550829    0.7194811943   1.500912231    2.095738062    2.469764098    2.38413937     1.466155779    0.7628044875   3.116790534    0.7553911617   0.8354483557   0.6115040084   2.952393749    2.2918197      3.065167313    -2.906001      	-8.32268e+00
494      NO_ID      2.804757035    1.533126107    1.323654519    1.005799649    1.581665671    1.866575625    2.794954297    1.135559839    0.1499525305   1.201865551    0.6382976277   1.445352159    1.817620777    2.677062821    1.64196212e-17 1.716167362    0.7562559703   1.686325475    2.066552807    2.724291069    2.41075281     1.401423571    0.7437817507   3.129376119    0.6762867278   0.974230622    0.5383041329   2.941734312    2.337017657    2.970029036    -3.303657      	-8.32268e+00
495      NO_ID      2.713441314    1.498202111    1.362928296    1.066659978    1.512042519    1.900991033    2.810396271    1.17412046     0.1910469818   1.209453847    0.6756130894   1.421844709    1.889646912    2.808079523    0.09818390618  1.696810404    0.7358132842   1.570317998    2.054045684    2.640770865    2.480640375    1.433500844    0.7346099875   3.1415926      0.6532698372   0.9070089353   0.6597510249   3.027669872    2.282314236    2.93335748     -3.236534      	-8.32268e+00
496      NO_ID      3.1415926      3.1415926      5.006145824e-17 6.050826187e-17 3.1415926      2.691524871    1.292213796    3.957116146e-16 1.321246177e-15 1.458235318e-16 1.49441476     0.2821021579   0.7429192708   0.7133240018   2.624024547    0.8273503299   1.03524772e-16 2.142455087    2.842778452    1.970740839    1.01026926     3.1415926      0.7639621867   2.643440864    2.144727365    1.493726264    2.899027128e-16 0.7075345211   3.1415926      3.1415926      -0.172763      	-8.32268e+00
497      NO_ID      3.1415926      1.589316366    2.362816892    2.369796474    4.527524407e-17 2.91583927     1.30351159e-16 7.457980646e-16 2.347990538e-15 0.7020875179   3.1415926      2.028841694e-16 4.614848399e-17 0.7555961884   2.638007662    0.8098826922   1.263655016    2.135545309    2.231710859    3.1415926      1.00920268     3.1415926      0.7666109658   2.69644904     2.153908935    1.493711397    4.579670795e-16 0.7275369891   3.1415926      3.1415926      -1.646522      	-8.32268e+00
498      NO_ID      3.1415926      3.1415926      3.1415926      3.1415926      1.64033582     0.8077128926   0.7176893473   9.572235299e-16 4.869618527e-15 3.641082082e-16 1.644280884    1.958827919    2.540917092    0.7607060035   2.581565903    0.7905879375   1.322484883e-16 2.084724       3.1415926      3.1415926      1.007227416    3.1415926      0.7504678161   2.754902917    2.147784972    3.956748901e-17 4.916147335e-16 0.7622434962   3.1415926      3.125778109    -0.498542      	-8.32268e+00
499      NO_ID      3.1415926      1.155800055    1.753856098    1.474829102    1.689381324    1.633627859e-16 7.227575205e-17 1.018905512e-15 6.237073282e-15 1.527468978    2.046157466    3.1415926      3.1415926      0.7851240997   2.567892813    0.7729900773   1.625884773    2.104014983    3.1415926      3.1415926      1.018705482    2.033881557    0.7458572084   2.776832343    2.150901698    2.230560281    0.6392777186   0.7700436159   3.1415926      0.7506760321   -0.897299      	-8.32268e+00
500      NO_ID      6.991174397e-16 1.222141814    2.35064207     1.42521453     2.247163759    1.396058218    1.296931033    1.161394328    7.200921526e-15 3.1415926      2.97617103     3.1415926      1.103220856    0.7914068001   2.510666215    0.7730478622   0.1218066494   2.121671686    1.669909222e-16 3.1415926      1.016361065    3.1415926      0.7384365286   2.795187979    2.147066083    2.512145658    2.27116951e-16 0.7858557542   3.966786482e-17 2.151556404e-16 -0.596855      	-8.32268e+00
501      NO_ID      1.721164845e-15 0.3857378584   3.1415926      1.775825425    0.3426729902   2.417801744    2.315581078    0.5830707539   8.434689541e-15 0.7189438801   1.305924883    3.1415926      0.07968379485  0.8131869127   2.487551218    0.779742787    2.788780262    2.098656931    2.45821431e-16 3.1415926      1.024359519    0.3101777472   0.7605341385   2.881222714    2.173621867    1.252001357    2.389187466    0.8137518506   2.662715176e-16 0.5799379456   -1.127215      	-8.32268e+00
502      NO_ID      2.251109751e-15 3.1415926      0.1317823392   3.1415926      0.5524923037   3.1415926      6.66887593e-17 1.39938978     9.11351887e-15 1.284382075    2.107008976    0.1156984075   1.106685403    0.8200546111   2.439247479    0.7950277899   1.411017412    2.12819929     1.060122507    1.493691586e-16 1.022998757    1.859021499e-16 0.7675197893   2.930995426    2.174341502    1.168069874e-16 3.1415926      0.819258144    3.272440317e-16 1.379293701    -0.505029      	-8.32268e+00
503      NO_ID      2.803619267e-15 1.584058662    7.952990672e-17 1.57156467     2.01780665     0.01077370134  0.5591327999   1.028101954e-16 9.835709266e-15 2.486654354e-16 3.1415926      1.892775006e-16 2.279548955e-16 0.8532866801   2.422275727    0.7813518763   3.1415926      2.17401036     0.6021612965   5.187539518e-16 1.024848926    2.354147437e-16 0.7837684024   2.886058652    2.167010403    1.766817244    3.1415926      0.8116831622   1.81788486     4.210228339e-17 -0.992916      	-8.32268e+00
504      NO_ID      3.648421191e-15 3.002984406    2.284611547    2.202982848e-16 0.03700539517  1.564956526    7.504943935e-17 0.8592164873   1.055498896e-14 2.535707533    1.426849964    0.3685138454   3.718955994e-16 0.853477385    2.397730784    0.7535768692   2.146121472    2.188924278    7.617106364e-17 6.10517628e-16 1.019198592    2.693257167    0.7831119781   2.895599098    2.171371868    1.571401121    3.1415926      0.8223225972   3.1415926      1.136821806e-16 -2.189607      	-8.32268e+00
505      NO_ID      3.762901201e-15 1.601053187    3.1415926      9.873156237e-19 1.919538682    3.1415926      0.9795079846   0.8391941127   1.080490233e-14 3.1415926      2.374768416    0.5535371457   1.752088454    0.8554242021   2.402149505    0.756303892    3.1415926      2.184505672    1.497465441    6.689940385e-16 1.0115905      3.1415926      0.7633137925   2.932487618    2.179884901    1.172747419    0.7056425243   0.8287631122   3.1415926      3.1415926      -1.442084      	-8.32268e+00
506      NO_ID      0.04744047706  6.014367957e-17 1.034475908    3.1415926      3.1415926      0.5727601281   0.56646946     4.599366914e-17 1.179217387e-14 0.6585039629   2.533992723    1.653405913    1.571680107    0.8590029957   2.388753203    0.7371999756   1.703395369    2.180399617    3.1415926      1.611843703    1.011984116    3.1415926      0.7607513738   2.939448104    2.174220176    4.737455023e-16 0.002009310481 0.8264562008   3.1415926      3.109333338    -0.46069       	-8.32268e+00
507      NO_ID      1.015653308    2.45666228     3.350162023e-17 1.869182253    1.086253613    1.511749641e-16 8.541357858e-17 1.490985915    1.197465168e-14 0.3984961029   2.257169327    3.1415926      2.133312292e-16 0.8708191037   2.41689794     0.743147771    4.195413644e-16 2.179476913    3.1415926      6.552064928e-17 1.015769646    1.72767038     0.7720992237   2.891499095    2.171261261    0.737266619    1.725956559    0.8366069669   3.1415926      2.406047453    -0.81186       	-8.32268e+00
508      NO_ID      0.150423437    1.848953131    1.805482343    2.236446027    0.6224665327   1.756650346    1.411036189    3.1415926      3.1415926      1.035275194    2.187800439    3.1415926      2.113674613    0.8767376853   2.389095729    0.7318014999   5.7739815e-16  2.196005534    0.7280225095   1.088972307    1.014786524    2.911178832e-17 0.7673477586   2.888789098    2.164049052    3.1415926      3.1415926      0.8248528519   1.229129698e-16 3.1415926      -0.475401      	-8.32268e+00
509      NO_ID      0.1422995516   2.854417756    2.204324053    2.825592348    0.8916221909   2.288766517    1.624463435    2.330321064    3.1415926      0.2243764346   2.771847834    2.302571058    2.404298011    1.353477759    2.5967635      1.081309252    1.169697434    1.821849839    1.016413701    1.966335145    0.9660788453   1.231208967    0.7343582307   2.187525062    1.740270051    1.86504599     0.3495787557   0.7906020438   0.2160815476   2.526960258    -1.368742      	-8.32268e+00
510      NO_ID      0.1502153408   2.733124178    2.088769353    2.779081102    0.9112053768   2.254650537    1.588544138    2.512962759    2.052382513    0.406285622    2.586138428    2.429372053    2.276870355    1.911077859    2.875773368    1.476038572    1.020799015    1.346500838    1.001257553    1.755492423    0.9191353563   1.107462231    0.6974797108   1.679195435    1.196375584    1.938879271    0.5718320013   0.7435568693   0.3160392776   2.650388629    -0.849035      	-8.32268e+00
511      NO_ID      0.05496882215  2.926409722    2.216826495    2.88236804     0.8280910796   2.277561039    1.623318849    2.400610118    3.1415926      0.1556985495   2.830765436    2.323626428    2.417676771    2.116511319    2.936533886    1.557734005    1.167032647    1.117195908    0.9383727575   2.014938326    0.8792886655   1.208169279    0.6699437017   1.716576511    0.9853869842   1.910740755    0.2938404754   0.7016484906   0.1277426969   2.611302166    -0.93793       	-8.32268e+00
512      NO_ID      0.1943902884   2.700415869    2.099311569    2.759109534    1.006990886    2.307834952    1.624846632    2.396876859    2.638947945    0.3622180976   2.601214986    2.313549696    2.342051092    2.179438435    2.90684316     1.507548434    1.089510834    0.9263486282   1.164130783    1.748687724    0.8791329402   1.187297571    0.6768830497   1.949054027    0.9021254095   1.817522545    0.5369716603   0.6905469049   0.3421512729   2.511524372    -1.399929      	-8.32268e+00
513      NO_ID      0.01938688938  2.929998424    2.165165603    2.883819967    0.7712358895   2.228915631    1.593999539    2.518483032    2.419380126    0.2333788166   2.768492638    2.453925538    2.332104639    2.208779021    2.968919963    1.564377042    1.077504738    0.9251658195   0.8308973067   1.97246216     0.8669439071   1.129811376    0.6599113049   1.666457711    0.8828945027   2.001166637    0.3823723009   0.6787943339   0.1269493205   2.725234471    -0.573798      	-8.32268e+00
514      NO_ID      0.1856470693   2.696600814    2.151158408    2.799149401    0.9518814662   2.298569726    1.603591673    2.449696789    2.731014211    0.3266701745   2.665452647    2.280504424    2.36996612     2.269086516    3.065589721    1.712453543    1.094088931    0.957760056    1.083565254    1.749242269    0.8741124527   1.150669318    0.6546823479   1.322034298    0.8463651448   1.888668247    0.4808045623   0.6902038415   0.3102869777   2.607403534    -1.440555      	-8.32268e+00
