%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      3.083944875    0.9283034279   2.656579629    1.401249668    2.153847189    2.05531006     1.685412012    2.615541543    2.28440868     1.796678679    2.095251591    0.3645963867   1.28404132     3.079568142    0.3278867286   1.905597113    0.6908970153   2.810634432    1.708881974    2.116991479    1.172897446    1.613682481    0.3063990648   1.438153551    0.2979014546   1.938168033    1.539878717    2.407792437    2.845042368    2.899736663    -1.055675      
525      NO_ID      2.062219337    2.389574786e-17 1.232488073    2.803686044    1.814739355    0.3600835694   1.381364412    2.723364193    1.25168925     1.533076569    3.1415926      1.211808235    3.1415926      1.845935623    1.733793322    2.268277602    2.419248512    2.632373255    2.989113113    1.679338141    1.250224761    1.443419582    0.09226683302  1.745155304    2.293213861    1.76929084     1.927968286    3.034901025    1.963646517    2.537953148    -2.337582      	-5.06943e+00
526      NO_ID      1.950290566    5.278012629e-17 1.249261806    2.936940072    1.690029714    0.5287600227   1.385544739    2.831128353    1.285546308    1.689581212    3.00994301     1.300690502    3.1415926      1.827690753    2.15193871     2.091839948    2.786890862    2.585972098    3.1415926      1.540001114    1.284928707    1.463100571    0.01850665442  1.779168304    2.104755345    1.767154246    1.604907759    3.012831945    2.057326442    2.480014278    -3.489528      	-5.06943e+00
527      NO_ID      1.463080644    0.006144958695 1.149177477    3.1415926      1.742265896    0.5969926439   1.496822284    3.1415926      1.17913793     1.326691551    3.1415926      1.28633524     3.1415926      1.899794203    2.264797694    1.53124353     2.758431546    2.285501518    3.1415926      1.120782206    1.395240393    1.37038576     1.144570313e-17 1.477221235    2.080646603    2.057402924    1.123520687    3.052358272    2.011454616    2.584766284    -1.65368       	-5.06943e+00
528      NO_ID      1.632887304    1.600768869e-17 1.261720672    3.1415926      1.677082627    0.675024584    1.544114008    2.989236406    1.146931972    1.573952853    3.1415926      1.401737958    3.078470215    1.771351846    2.111182002    1.699166898    2.699394916    2.432236072    3.1415926      1.361586765    1.460013303    1.429347026    4.63695418e-17 1.540152773    2.196580512    2.183319784    1.455962099    3.078681601    1.502807259    2.395061822    -2.513007      	-5.06943e+00
529      NO_ID      1.715848791    4.0159239e-05  1.3402535      2.464375006    1.653237254    0.768863674    1.301374172    2.676349522    1.018597642    1.644579284    2.895967796    1.355942817    2.801962581    1.775880564    1.78542535     1.254482481    2.790959025    2.198788752    2.754296519    1.254023655    1.357125675    1.512703639    0.1461875505   1.464458294    2.402072149    2.037791373    1.171903074    2.61127617     1.014238275    1.577053743    -1.697527      	-5.06943e+00
530      NO_ID      1.227017804    0.1282541206   1.27299922     2.544797936    1.683982776    0.4529930823   1.339272727    2.330094649    0.976567195    1.603930823    3.018971929    1.669301269    2.977680095    1.870653828    2.016313412    1.855933859    2.894239174    2.127510034    2.755067666    1.56431692     1.69957328     1.696429214    1.282747483e-17 1.614012331    2.139122684    2.559534782    1.341409029    2.806359644    1.583760795    1.65629143     -2.326802      	-5.06943e+00
531      NO_ID      1.616227377    4.578281735e-17 1.312939982    2.812311329    1.607221956    0.5456959285   1.401874948    2.421769455    1.094201573    1.504108172    2.978694284    1.831222489    3.061087068    1.743981522    2.012400287    1.814491736    2.913484753    2.277149158    2.51724168     1.765523261    1.528510356    1.618277094    3.287847416e-17 1.623488113    2.062313613    2.21996468     1.553990477    2.902369743    1.306520587    1.924975387    -1.264979      	-5.06943e+00
532      NO_ID      1.815899113    6.229199277e-17 1.336974279    2.651718298    1.678309118    0.3919537757   1.428818678    2.788346909    1.124036778    1.394786332    3.027622996    1.506203511    2.948345019    1.956252349    2.295824659    2.066747572    2.819057289    2.255538966    2.617272359    1.556913284    1.538553187    1.471306315    0.00643878765  1.512816262    1.991070904    1.934659644    1.200979985    2.963037212    0.6579247739   1.831361311    -2.210711      	-5.06943e+00
533      NO_ID      1.953335906    0.2017504769   1.254208488    2.657631305    1.672021414    0.4376912729   1.481521399    2.735122662    0.8739718402   1.417177834    2.764154667    0.9478594337   3.1415926      1.868581107    1.918773171    3.00620104     3.1415926      2.400012882    3.021354076    1.588214674    1.516233959    1.44929646     0.2044009198   1.728503497    2.62494978     1.936867997    1.597197491    2.681490026    0.6205346331   1.661177335    -2.390961      	-5.06943e+00
534      NO_ID      1.779454442    0.08163206935  1.393154457    2.741900839    1.715844557    0.375241953    1.491649456    2.717638891    0.9148907962   1.454810433    3.001537718    1.261053776    3.1415926      1.825552973    2.212293796    2.685893948    3.1415926      2.275313419    2.83419428     1.612419695    1.602310932    1.501796325    1.645329718e-18 1.606336383    2.255288806    1.907842821    1.480498742    2.903470437    0.6215188364   1.725792005    -1.997887      	-5.06943e+00
535      NO_ID      1.942487882    0.2544773322   1.317286129    2.348143938    1.641578904    0.6881741214   1.429229834    2.848793475    0.6107819413   1.517677737    2.955650275    1.172893893    3.1415926      1.964062099    2.021114141    3.1415926      3.1415926      2.418582284    2.676172167    1.50854047     1.56499676     1.413562448    0.2952507586   1.60008225     2.547014302    1.58117452     1.280617377    2.435568595    0.505605499    1.897967467    -2.309027      	-5.06943e+00
536      NO_ID      2.031241301    0.003502456365 1.425791577    2.827652116    1.575808589    0.7351379224   1.407582148    2.80317374     1.291214003    1.399835058    2.929344288    1.092464361    2.844471125    1.895921499    1.761165231    2.456353223    2.533984414    2.607675227    2.913381725    1.609613182    1.433491408    1.550798866    0.05836085066  1.781837651    2.766673259    2.426284081    1.392401695    2.947555578    1.126017637    2.143355423    -2.116838      	-5.06943e+00
537      NO_ID      1.76834133     0.05914213693  1.367349485    2.84037502     1.707807566    0.3592837693   1.629145128    3.1415926      1.192512965    1.779680542    3.106451999    0.7060699377   2.740654436    1.897475354    1.892702832    1.826016662    2.679494479    2.656357669    3.1415926      1.500955094    1.453329301    1.364460347    0.02972521203  1.345746566    2.509765957    1.92452117     1.483107028    2.923259016    1.00665929     2.497623867    -1.600177      	-5.06943e+00
538      NO_ID      1.000343526    0.07049365736  1.317611975    2.775651732    1.709358349    0.3283006524   1.705346433    3.1415926      1.031174941    1.920389876    2.920155905    1.221392868    2.733258584    1.799274345    2.138336544    1.096252431    2.676771128    2.280663573    3.139625179    1.734018306    1.635660436    1.337389467    0.122861021    1.084245657    1.995567601    1.91182789     1.50800683     2.825331238    1.1726952      2.522517037    -1.852431      	-5.06943e+00
539      NO_ID      1.149348209    0.1562418966   1.202576983    3.083264591    1.718731678    0.5771806242   1.712030052    3.068072315    1.121207426    2.060642581    3.058304264    0.5106502137   2.865420114    1.81084904     2.357360192    1.51492552     2.61618957     2.576649895    3.1415926      1.537864298    1.578626238    1.570543836    3.358421916e-05 1.480115566    2.381023311    2.549113924    1.528420549    3.089461925    1.439730303    2.514242758    -1.664671      	-5.06943e+00
540      NO_ID      1.654836706    0.04199676442  1.313336207    2.735680086    1.503460094    0.606667361    1.533960763    2.429104366    1.156013068    2.425458689    2.896644103    0.8626068301   3.1415926      1.80403485     2.036634111    1.792488713    2.493145984    3.079485057    3.1415926      1.278846188    1.39974225     1.498873871    0.1971665462   1.759811692    2.070497173    2.486652691    1.404860943    2.82442019     1.380563754    2.7466336      -0.969168      	-5.06943e+00
541      NO_ID      1.598828181    1.724863597e-17 1.301948924    3.007862993    1.643045369    0.6792059515   1.563351238    2.916762597    1.303685042    1.957194037    3.021744375    0.8411360471   3.1415926      1.74599524     1.920475044    1.930168205    2.371983007    2.812979902    3.1415926      1.602404241    1.341325686    1.482574214    0.03649624695  1.700886523    2.225720036    2.503687221    1.490996568    3.01688584     1.202700709    2.577212504    -1.8795        	-5.06943e+00
542      NO_ID      1.514507993    0.04668026654  1.362508215    2.768357028    1.655976213    0.4381805984   1.495932637    3.1415926      1.539783241    1.834494872    3.1415926      0.7769137038   3.1415926      1.913076286    2.198332863    2.05708678     2.347863566    2.764288272    3.1415926      1.550501374    1.381256525    1.353248939    0.02803393597  1.496779476    1.729669478    2.065835769    0.984751178    2.820882836    1.237886981    2.995349006    -1.833323      	-5.06943e+00
543      NO_ID      1.408496183    1.573008791e-17 1.260450303    3.133211289    1.826271547    0.4628587332   1.635147323    3.1415926      1.200482977    1.926122558    3.1415926      0.8533905493   3.110923192    1.845921049    2.150016633    1.881309573    2.492313309    2.654100078    3.1415926      1.609739675    1.498911433    1.432010284    9.018799976e-18 1.449577644    2.227757216    2.197998043    1.469932046    2.994521884    1.335248187    2.764481291    -0.97268       	-5.06943e+00
544      NO_ID      1.384497532    0.1879931047   1.593614246    2.622150163    1.659219888    0.8181608848   1.50622924     3.1415926      1.634323106    1.735244659    3.05617833     0.3609225846   2.737658213    1.720392077    2.785249763    2.210355494    2.565555572    2.619002846    2.718423253    2.101311921    1.564755137    1.559876074    0.1697635514   1.739720419    2.126237364    2.20530349     1.737500237    3.1415926      1.476379737    2.465748601    -1.59609       	-5.06943e+00
545      NO_ID      1.316944234    0.0201353238   1.339465832    3.036821918    1.642054173    0.7639021343   1.60365588     3.096702496    1.336069921    1.438604262    3.020599253    0.8214688481   2.951254966    1.761976233    3.110898959    1.992089298    2.414918469    2.494414199    2.851026045    1.719993096    1.580379008    1.667869009    7.535788583e-18 1.814379523    2.048546308    2.864166558    1.59508222     3.1415926      1.775336779    2.500228394    -1.219845      	-5.06943e+00
546      NO_ID      0.947890605    1.115072588e-17 1.361619325    3.027775067    1.619354231    0.7620839847   1.623704972    3.1415926      1.340017571    1.799737278    3.028779384    0.7400135627   2.857905181    1.741385246    2.504173146    1.581604795    2.427678855    2.350018761    3.136603724    2.123734301    1.474284252    1.683745665    0.1356712527   1.665937702    2.174102701    2.835271255    1.422321121    2.971472515    1.650966207    2.287933283    -0.926145      	-5.06943e+00
547      NO_ID      1.483415296    3.835408965e-17 1.359345339    2.942627659    1.587559139    0.4979525664   1.635383294    3.1415926      1.361863092    1.199991917    3.1415926      1.208001611    2.922741865    1.711401752    2.653602105    1.77550054     2.228877204    2.470025193    2.671789658    2.168202969    1.617433489    1.607545982    0.1488056863   1.532817373    1.720141251    2.437044178    1.995576211    3.1415926      1.492372435    2.821477549    -1.680867      	-5.06943e+00
548      NO_ID      1.648373714    9.293255749e-17 1.338219068    3.1415926      1.610504278    0.3922109075   1.564312797    3.1415926      1.295522845    1.01426012     3.1415926      1.332777812    2.936194595    1.886330746    2.418516917    1.781193445    2.105931121    2.460897828    2.854682181    1.829825889    1.512538792    1.46506605     7.343821085e-17 1.511790181    1.811494305    2.43634235     1.512209503    3.139721648    1.520971379    2.932459671    -1.711792      	-5.06943e+00
549      NO_ID      1.214094561    0.01091431463  1.11936332     2.984550097    1.622676968    0.5473140112   1.532196838    3.1415926      1.303631054    1.304234953    2.981499525    1.488186046    3.1415926      1.825689775    1.804395066    1.49634668     1.856693884    2.419396937    3.1415926      1.921087465    1.346872745    1.421639198    0.0009237521682 1.433157868    1.58770299     2.457115937    1.142016226    2.820047023    1.506976656    2.884675853    -1.136878      	-5.06943e+00
