%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.19458742     2.31846399     1.744293613    0.6619874772   2.666971392    2.49053448     2.495955782    0.04607548918  0.4210050923   0.9841135341   0.8075014111   1.146599418    2.882096648    0.5834921487   2.190427294    1.478070921    2.567691069    0.4632526163   1.883557734    1.119590229    2.811215572    1.882955909    0.1272007362   0.104407388    3.065806374    1.825546992    1.948001126    2.849810787    1.121008131    2.869552688    -0.466342      
543      NO_ID      2.079109912    2.379751348    2.375754436    1.799817803    1.316244971    3.1415926      1.471516473    2.722638666    1.358887798    1.25248509     0.2018926253   2.787145358    2.017150841    3.076974387    1.460462831    2.630785928    1.17897041     0.7020416645   2.954002628    1.38344009     0.3571708828   1.712459702    0.03490082322  2.414641872    0.2276752247   1.685472914    0.8273900036   0.3759202686   1.943723472    3.1415926      -1.957294      	-5.70989e+00
544      NO_ID      1.778471978    2.111639085    1.83743594     1.974948939    1.81585574     2.865624065    1.591726914    2.430516284    1.411941377    0.9381257967   0.4335444902   2.713338299    1.538273212    2.818510374    1.375563273    2.501461817    1.525591321    0.4937874093   2.723301941    0.2579364913   0.5805670369   1.529015927    0.07474376356  1.825885402    0.8156018931   2.193623342    1.157296571    2.133808833e-17 2.009209324    3.1415926      -0.560884      	-5.70989e+00
545      NO_ID      1.932190628    1.686441365    1.61062511     1.851049756    1.281481076    2.826741297    1.629293803    1.738138039    1.539008885    1.273574874    0.5132104052   2.63187841     2.016727954    2.833684442    1.502444521    2.367692955    2.046162592    0.3636669507   2.634419499    1.221874515    0.8098508668   1.662375783    0.350456057    2.26690437     1.194304506    1.250331053    0.8631928682   0.7383548163   2.27667788     3.077347144    -1.917572      	-5.70989e+00
546      NO_ID      1.92199247     1.482810032    1.641309322    1.969880471    1.532009867    2.807611768    1.523210353    2.212189135    1.478133433    0.9005238612   0.344447213    2.786849572    1.660222381    3.022811874    1.653582901    2.522355349    2.036792676    0.7944720716   2.973476887    0.8084457519   0.561907654    1.635153458    4.48354361e-17 2.062254555    1.289936013    1.365179599    1.114147514    0.3948785041   2.37615983     3.1415926      -1.590341      	-5.70989e+00
547      NO_ID      1.975085344    1.266299134    1.777675551    1.926434307    1.741297462    2.605933687    1.72219632     2.629821998    1.43364687     0.7902607916   0.4864393569   2.881701047    1.441031111    2.933595967    1.766598196    2.608542093    1.960752503    0.568058877    2.867788424    0.2125728812   0.09623421714  1.608996865    0.17210583     1.507318658    0.8964384012   1.657826972    1.995578047    4.274528362e-17 2.405430182    3.029291135    -2.423595      	-5.70989e+00
548      NO_ID      2.004836529    1.371497401    1.795778624    1.979079651    1.748708147    2.83002056     1.617737928    2.781691178    1.379546771    0.8821909452   0.2068027879   3.103764634    1.590612548    3.090382611    1.680647371    2.699917789    1.778223845    0.7339570593   3.07295946     0.6592013657   0.01007721958  1.622894893    1.147625841e-17 1.827470464    0.6456594271   1.673045694    1.876211941    1.465524686e-16 2.327589357    3.1415926      -1.824274      	-5.70989e+00
549      NO_ID      2.09854892     1.35956767     1.547541783    1.743247396    1.806606588    2.645814167    2.092434091    1.370105533    1.409165306    1.740899044    0.8561565902   2.316531998    1.914109771    2.443678692    1.690864112    1.614739669    2.118334816    0.2945686304   2.54438402     1.380609884    0.4160073058   1.890981608    0.7433394377   2.110936862    1.201602193    1.600922027    2.394842537    0.5664735211   2.347443159    2.83052177     -1.87362       	-5.70989e+00
550      NO_ID      2.031358854    1.604150268    1.543835378    1.681564539    1.549407875    2.638167094    1.853412103    2.553484855    1.48978775     1.238565495    0.5439930366   2.886192892    1.607299046    2.954281049    1.695640327    0.9318660069   1.824890899    0.9177071609   3.004852191    1.127406806    0.08915743569  1.849264239    0.4203340831   1.931200415    0.4584624447   1.659860711    2.840695087    0.3233851975   2.162400454    2.912868199    -2.769796      	-5.70989e+00
551      NO_ID      2.013764479    0.9714716348   1.287955513    2.038685787    1.774889236    2.653241372    1.850613428    2.254078605    1.397511718    1.3224249      0.4442599333   2.823322869    1.789020321    2.822301363    1.698084034    2.119193004    2.349999271    0.5944339878   2.85443856     1.219308865    0.1155405777   1.851948392    0.5433980508   1.996382012    0.9931490314   1.514972682    2.675222557    5.025886748e-17 2.706702428    2.956785371    -2.366368      	-5.70989e+00
552      NO_ID      2.091951002    1.261599001    1.214250629    1.821078722    1.726246847    2.888529166    1.771566834    2.335837962    1.367441899    1.527494511    0.4594587104   2.824950922    1.93651858     2.937206124    1.758535783    1.825379949    2.062535934    0.691607939    2.883948605    1.410113878    9.092317778e-18 1.873194568    0.4387522493   2.176089804    0.4870715493   1.301497663    2.54880118     0.0151838835   2.167307477    3.112231164    -3.003372      	-5.70989e+00
553      NO_ID      2.057914614    1.238849039    1.439707648    1.953257846    1.566313739    2.839872868    1.654699548    2.725140348    1.330666837    1.224075687    0.3031320131   2.986627891    1.731461878    3.005488585    1.793823559    2.063193201    2.00408639     0.9344107108   3.035340293    1.29024634     6.823092401e-17 1.857470312    0.314080079    1.99662344     0.4909268495   1.460201885    2.710271701    3.09881822e-17 2.383650492    3.001588853    -2.655245      	-5.70989e+00
554      NO_ID      2.145323403    1.208339096    1.123757406    2.09968872     1.812629659    2.916670128    1.660579101    2.612583727    1.228428982    1.549414743    0.2444829007   2.859278834    2.051198373    2.899191369    1.668830227    2.447194291    1.957518129    0.6837597016   2.826191083    1.501191593    1.072551201e-16 1.764958587    0.5165535064   2.010526744    0.3939807037   1.406845584    2.370388893    9.098516226e-17 2.377625371    3.1415926      -2.339432      	-5.70989e+00
555      NO_ID      2.143866842    1.391679141    1.332780944    1.895759062    1.71221503     3.12600282     1.567615383    2.625335901    1.28971066     1.423785157    0.18801066     2.967364977    1.95162669     3.049410391    1.80187839     2.292727368    1.815705533    0.9660010093   2.963965298    1.566629263    2.148821583e-16 1.866002855    0.2470216588   2.16767222     0.3031293422   1.267247683    2.208824082    1.243686055e-16 2.141292545    3.1415926      -4.808725      	-5.70989e+00
556      NO_ID      2.185288116    1.6685128      1.288295165    1.937903165    1.798873906    3.1415926      1.478637649    2.8907755      1.254360301    1.353055546    0.07386130143  3.1415926      1.922079537    3.1415926      1.773585567    2.335380578    1.60564799     1.082156395    3.096937195    1.436763317    2.932448448e-16 1.881206097    0.1616243154   1.978790621    0.1052590863   1.244234672    1.869287596    1.485544483e-16 2.153527769    3.1415926      -4.834783      	-5.70989e+00
557      NO_ID      2.232692591    1.809107291    1.479953264    1.886647191    1.70733355     3.1415926      1.495239222    3.012040824    1.293621057    1.273579715    0.01604338526  3.1415926      1.859958237    3.030464884    1.788585405    2.172067721    1.480192259    1.007671838    3.110626943    1.378392146    3.759990401e-16 1.877662669    0.11180567     1.897491358    0.0151608412   1.223435878    1.867266551    0.08518502859  2.151665993    3.1415926      -4.040791      	-5.70989e+00
558      NO_ID      2.206850495    1.796997347    1.521077847    1.919189208    1.704334599    3.1415926      1.442720558    3.040051603    1.252864677    1.20898552     2.191585841e-17 3.1415926      1.829552349    3.1415926      1.792546901    2.469770533    1.501865002    1.036325732    3.117315564    1.243126828    4.166487283e-16 1.849509814    0.04828314861  1.86606515     0.05596367996  1.237022082    1.641526114    2.654759453e-17 2.154907051    3.1415926      -5.283179      	-5.70989e+00
559      NO_ID      2.168999671    1.737673252    1.553416904    1.901816779    1.818860074    3.1415926      1.476821422    3.058371429    1.305408376    1.217387929    7.464217281e-18 3.1415926      1.887937228    3.1415926      1.679649285    2.456177341    1.441276406    1.083113397    3.1415926      1.273882551    5.541031589e-18 1.795703006    6.235645146e-18 2.047244702    0.02640172587  1.428211102    1.619594048    3.274026662e-17 2.169583439    3.1415926      -4.450872      	-5.70989e+00
560      NO_ID      2.318727666    1.222328388    1.608728307    1.980380977    1.254185695    3.056397486    1.466059579    3.1415926      1.137881734    1.389591743    0.02960795508  3.028798629    2.162365103    3.1415926      1.638387439    2.858073473    1.627303174    1.316730649    2.979094781    1.629464888    7.430051964e-17 1.733862668    0.1313810178   2.281826634    0.146691984    1.338856938    1.670221048    0.3421658619   2.533418243    3.1415926      -1.969097      	-5.70989e+00
561      NO_ID      2.262111149    1.438824265    1.236357294    2.105985853    2.005636282    2.824182813    1.50403127     3.1415926      1.165346712    1.330181446    4.646401386e-17 3.107001083    1.851579171    3.133268472    1.645294296    2.418694649    1.464814277    1.536481368    3.051376679    2.021371541    2.421751819e-16 1.891544985    0.6234626195   1.900654586    1.52677808e-17 1.406352099    2.670610635    0.1036476847   2.194032044    3.1415926      -2.433084      	-5.70989e+00
562      NO_ID      2.255139489    1.288503628    1.472235211    1.952989322    1.590772972    2.969984528    1.51082375     3.1415926      1.236994193    1.277033929    3.42622053e-05 3.1415926      1.85449388     3.1415926      1.746867307    2.336075879    1.619608231    1.301816905    3.109274933    1.584895339    4.249157997e-16 1.806069194    0.2665489725   2.000188658    0.06546049434  1.359801717    2.400086486    1.801953176e-17 2.25106668     3.1415926      -2.317219      	-5.70989e+00
563      NO_ID      1.963573       1.71777745     0.8316442665   1.734366609    1.845886871    2.995894802    1.503335702    3.1415926      1.347025506    1.297150327    0.4361822681   2.788758546    2.001842946    2.991241667    1.459739075    2.217866749    1.810790984    1.904337783    2.657666004    1.908498575    0.2733847602   1.977746239    0.3467324592   2.246777183    5.656178624e-17 1.275848076    2.039004746    0.6109685815   1.808985305    3.079608397    -1.218092      	-5.70989e+00
564      NO_ID      1.932489654    1.775614846    1.369193691    1.544847834    1.509980893    3.1415926      1.436867217    3.1415926      1.41315889     1.414674402    0.2370866187   2.891479769    2.2501554      3.1415926      1.410604328    1.648686415    1.777545519    1.963644522    2.812206592    1.096438052    3.662079867e-17 1.995706916    2.45993604e-17 2.702095006    2.222080652e-16 1.589914822    1.614615428    0.2202444329   1.770295247    3.1415926      -1.823018      	-5.70989e+00
565      NO_ID      2.185341637    2.444304886    0.8819004958   2.09747353     2.320365856    3.069759373    1.440649167    2.792688868    1.221547923    1.429364626    3.241437657e-17 3.082851263    2.00387906     3.050990811    1.56037692     2.725895       1.359800067    1.336786664    3.009495225    1.769363415    0.6906194812   1.881558209    0.3064012435   2.152686758    0.1242839862   1.383263247    0.8953109955   0.5150283487   2.050996816    3.1415926      -1.859626      	-5.70989e+00
566      NO_ID      2.264495973    2.995532699    1.664287593    2.053777781    2.31981048     3.08446895     1.386576038    3.097722147    1.311773941    1.003363644    1.311688977e-16 3.042199233    1.572229004    2.961651097    1.728963449    2.156953407    0.916638662    1.128800066    3.04855318     1.542449804    0.5507335364   1.924086902    0.2473782816   1.442474832    0.05250238266  1.283586114    1.043961792    0.3039097268   1.983050589    3.087583694    -1.499921      	-5.70989e+00
567      NO_ID      2.208407692    2.077629756    0.8659935715   1.998942603    1.596614989    2.836710125    1.469872794    2.889093614    1.274950537    1.31296401     1.360146941e-16 3.1415926      1.953908136    3.1415926      1.637165179    2.323995315    1.61233944     0.5966649218   2.901915246    0.9821655409   0.5927708184   1.811950778    0.07701433134  1.567591753    3.904138741e-18 1.021935851    1.034324394    0.1087592627   2.253419835    3.1415926      -2.851456      	-5.70989e+00
568      NO_ID      2.206950573    2.357817965    1.266209053    2.018472827    1.967083894    3.1415926      1.460762451    2.958684827    1.26635497     1.286052199    1.938065102e-16 3.1415926      1.817106669    3.1415926      1.667166684    2.184389462    1.324810326    0.699630909    3.056737776    1.07902264     0.3012498959   1.871548402    0.1009592048   1.680663889    2.03475096e-18 1.284935894    1.248263866    0.1042291695   2.141962842    3.1415926      -3.670317      	-5.70989e+00
