%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.598853279    0.5291770336   0.3826273286   0.08208448627  2.664993705    2.598995581    0.2803029244   1.302200793    1.331705426    0.5167211845   2.073169487    0.6537346902   2.720176723    0.1992652288   1.265575664    0.1622850751   1.784422294    0.8198849428   1.316158528    2.584096515    1.355774652    2.098475183    1.45133492     0.756703897    0.7624767041   1.87758131     1.412971699    2.642546909    0.02898381989  3.13995198     -0.629426      
515      NO_ID      3.1415926      0.5793375909   3.1415926      1.782260108    2.195063167    1.719440997    2.230468347    9.874580594e-17 0.9773507801   2.07610919     2.311856039    1.082690862    2.317118295    1.815020662    0.8098227229   3.023527518e-16 2.372141415    2.376349923    1.604667937    0.8124568266   1.666620283e-16 1.292092692    4.007764857e-15 2.080533983    0.02843917386  3.1415926      3.1415926      2.401631751    1.235239724    1.760632537    -1.456666      	-5.72233e+00
516      NO_ID      3.1415926      0.5718892017   2.39337712     3.1415926      3.1415926      1.248759584    2.459260903    1.429208239    1.43105873e-16 3.1415926      2.326088614    2.419735076e-17 2.314390003    3.1415926      0.806885234    2.483399665    2.366398536    2.408853856    3.1415926      0.5503582854   0.4937153154   0.4874669827   5.411981106e-15 3.1415926      1.188255484    1.81033445e-17 1.80727994     2.411259775    1.425153264e-16 2.104680372    -0.088386      	-5.72233e+00
517      NO_ID      3.1415926      0.4764075308   3.1415926      1.414635122    1.244591943    0.2874586555   2.258700437    1.628282187    2.173339892    3.1415926      2.320339152    1.133829425    2.313385896    3.1415926      0.8162916585   3.1415926      2.364558882    2.410158984    3.1415926      1.007562949    0.6954785495   1.689743766e-16 6.242103247e-15 1.792116292    0.9511808001   1.373535499    0.152585873    2.395750722    1.163676657    2.722005544    -0.203892      	-5.72233e+00
518      NO_ID      1.929246409    0.4459911515   2.528422771    0.1288847061   1.219409685    0.639228755    1.073242938    1.570292183    2.594193036    2.329003145    2.256738158    1.317995496    1.91402941     2.490763757    1.07843076     1.547716611    2.526284348    1.543334168    2.4149434      0.7033162814   2.834213739    2.906513348    1.492844731    0.1756828701   0.3298825811   0.06356461411  0.455025396    1.899424287    0.401521549    1.765872435    -0.929149      	-5.72233e+00
519      NO_ID      2.789367582    0.4910901473   2.532799083    0.3052629573   1.208719397    0.5675779791   1.094326173    1.41473982     2.565200333    2.400202424    2.363070778    1.317392778    1.562026113    2.515816397    1.322698882    1.50435389     2.689968776    0.9569621042   2.361219924    0.6594306482   2.700278412    2.811927597    0              0.4442062884   0.3876751683   0.1227498502   0.5585662702   1.508503806    0.3032822592   1.781455956    -0.218788      	-5.72233e+00
520      NO_ID      0              0.7333322673   3.1415926      1.037109417    2.640387209    1.387504565    1.608498938    3.161024504e-17 1.624347175    0.002488059544 2.205553576    0.2713343766   2.310933221    3.1415926      0.8398006067   2.891568859    2.394494465    2.421784786    3.1415926      0.5917562969   2.70940325     2.741667651    3.1415926      1.587790652e-16 1.807651914    1.345355467    2.584138636    2.385145372    1.802388566    0.6079186493   -1.419378      	-5.72233e+00
521      NO_ID      2.6223737e-16  0.702925559    1.080696227    0.4815958958   2.248602207    3.1415926      3.1415926      2.672589198    0.2548416918   1.37160094     2.30128421     1.296401873    2.306320925    3.1415926      0.8313107651   2.103827288e-17 2.402243683    2.479574938    3.1415926      1.300106733    2.070958559    2.581592728    3.1415926      3.476756805e-16 0.01669817363  1.153569061    3.1415926      2.409058628    2.964860471    3.583202498e-16 -0.637665      	-5.72233e+00
522      NO_ID      5.974447075e-16 0.6911068265   2.301229837e-16 1.536966823    3.1415926      1.115425682    2.315263029    3.1415926      1.522556875    0.8261435319   2.288224117    6.968230748e-17 2.298578458    1.597550521    0.8382610599   1.199927539e-16 2.404327204    2.507693597    0.03776643798  1.431382316e-17 3.1415926      3.1415926      3.1415926      0.0003980651769 1.589731889    0.5666698617   1.548579173    2.421901368    3.120014416    0.819529804    -0.016047      	-5.72233e+00
523      NO_ID      1.123503037e-15 0.6682303378   7.702391999e-17 3.1415926      0.6322411768   1.940820717    2.351661387    3.1415926      1.140439556    0.8902948933   2.305633896    7.47467732e-17 2.290138345    5.323552706e-16 0.837806489    1.923211228    2.408511699    2.483894393    0.2801333175   1.751763754    1.788185574    1.725189605    3.1415926      1.719956458    7.239355963e-17 1.336986646    3.1415926      2.40012894     1.809892618    4.261047163e-16 -0.008401      	-5.72233e+00
524      NO_ID      1.522413454    1.688509849    1.27871298     0.9776849594   1.286655273    1.963036605    0.6850391795   1.313974791    1.477761272    1.94336188     2.066066778    1.642844867    1.119742955    1.251622903    2.04584562     1.230041025    1.939571516    2.797112471    0.9477128328   2.384004782    1.710873949    2.096948285    2.473231378    1.335418242    2.300224904    1.842030487    1.731138337    2.632773368    1.72624864     1.535279148    -2.189544      	-5.72233e+00
525      NO_ID      1.413978234    1.679763394    1.506458815    1.075818996    0.7844651146   1.929854306    1.009235696    0.6055663319   1.801694333    1.278246748    1.285181821    2.845361344    0.8349404037   0.8024923452   1.608190085    1.33891345     1.446278935    1.396281278    1.316908082    2.228320132    2.018031465    1.778155822    0.1002064744   1.426351131    2.175372012    2.123959024    1.806916122    1.552038385    1.690226474    1.870834295    -1.528468      	-5.72233e+00
526      NO_ID      1.637467022    2.893234928    1.268023748    1.041600684    0.9798611731   2.113484158    0.8030911317   1.477487032    1.87807758     1.249335297    0.4725948341   2.307704064    0.001952191114 1.220325438    3.086365679    1.512998507    1.240016992    0.5117687208   1.268085775    2.652075246    1.617679427    2.237289581    2.63890233     2.224909944    2.313652316    2.157011018    1.184874972    1.850673508    1.563741274    1.853425106    -3.464269      	-5.72233e+00
527      NO_ID      1.464776465    2.987645449    1.672012524    1.180119559    1.040102753    2.023888968    0.9145979471   1.342927968    1.952342927    1.20803469     0.1566326259   2.118672817    4.432682504e-17 1.398190311    3.1415926      1.743069601    1.189715977    0.4469849487   1.112350473    2.619387318    1.515651661    1.885979262    2.262666118    2.076994862    2.111738218    2.129691489    1.080461231    0.9239773102   1.703090662    2.052334254    -5.133252      	-5.72233e+00
528      NO_ID      1.347049983    2.886445523    1.668227262    1.163790375    0.8444760578   2.042263931    0.9370183451   1.188876047    2.041963052    1.328100458    0.05891772228  2.112274964    9.732752154e-17 1.526485326    3.1415926      1.855372463    0.7634211346   0.3812691676   1.234814059    2.368992917    1.524424986    1.472029527    1.865952933    1.885890024    2.223763958    2.042002272    1.055704331    0.6411555218   1.808887024    2.090783972    -1.797168      	-5.72233e+00
529      NO_ID      1.221777622    2.531388081    1.440544187    1.264260187    1.11216967     2.019137877    0.874180463    1.341496409    1.910887877    1.172465471    0.0698974166   2.297128874    1.107657027e-16 1.264227035    3.1415926      1.658930493    0.5835902642   0.4543006579   1.220730008    2.70721176     1.702251173    1.851038365    2.232499822    1.962533042    1.997869911    2.162417056    1.28019973     0.7949901976   1.687162445    2.01115016     -3.124612      	-5.72233e+00
530      NO_ID      1.809352959    2.987323043    1.565530217    1.28538043     1.156534916    2.009518414    0.8376443063   1.174249925    1.90894978     1.088757383    0.06437703443  2.156000098    1.935263009e-16 1.475136749    3.1415926      1.775776835    0.7079606317   0.0456288336   0.931138772    2.653726851    1.477397894    1.569660459    2.972285161    2.036099715    1.9532745      2.164602599    1.251371613    0.8426360986   1.518051827    2.061586473    -1.654388      	-5.72233e+00
531      NO_ID      1.762642168    2.438452155    1.702710957    1.542572147    1.275028391    1.934796012    0.7710323329   1.042695193    1.85388725     0.9810762673   0.220061263    2.203907626    2.202264365e-16 1.431488385    2.906223448    1.950323435    0.3731016637   1.165155911e-17 0.7922477157   2.638176205    1.441572451    1.447571563    3.1415926      1.684981526    1.727352083    2.280250057    1.516597917    0.297931678    1.6391371      2.001096528    -0.408837      	-5.72233e+00
532      NO_ID      1.578134768    2.751165541    1.356191107    1.358389069    1.202379578    2.027909321    0.9021711741   1.078540918    2.033118751    1.200068364    0.1232612561   2.105357693    0.08928038334  1.486290271    3.1415926      1.78303473     1.626708226e-17 0.04129633518  1.297047675    2.490043408    1.598306507    1.065266201    3.1415926      1.855143256    1.894841774    2.043086697    1.320169518    0.3911612401   1.593096747    2.24633817     -3.156602      	-5.72233e+00
533      NO_ID      1.52953731     2.739476252    1.225255523    1.342549589    0.7999896023   1.964472291    0.8540315919   1.154719926    1.996152228    1.187343921    -4.59519495e-20 2.109885036    0.2961921092   1.546976856    3.1415926      1.942739372    3.293379474e-18 0.7665258052   1.094144982    2.407071199    1.560380116    1.314501645    3.035235925    1.856611722    2.172742695    2.199317802    1.215032027    0.4850391677   1.800475804    2.036993188    -2.704226      	-5.72233e+00
534      NO_ID      1.218062225    2.277256804    1.086062937    1.264808173    0.3966089466   2.045829937    0.9014245168   1.328315375    1.913159802    1.235396485    -1.355252716e-20 2.353060822    0.2187900852   1.467910844    3.1415926      1.796875337    0.0445373726   0.7362796993   1.238137381    2.309611945    1.640856806    1.418291956    2.60244566     1.929036956    2.469786702    2.117748474    1.324175537    0.9104959345   1.766744269    1.872926175    -2.807711      	-5.72233e+00
535      NO_ID      0.9214863887   2.071394156    1.276506047    1.213995925    0.2409370926   2.005701855    0.8785979014   1.095740299    1.968622667    1.188722673    1.082006907e-17 2.540616327    0.341025658    1.350258051    3.141533173    1.769138111    0.1965930168   0.2769969075   1.418498094    2.148750073    1.706892479    1.493454849    2.797617848    1.621949643    2.350171204    2.182241883    1.412706285    0.8500825546   1.761505184    1.861940239    -4.015355      	-5.72233e+00
536      NO_ID      0.9572087082   2.1504307      1.436493473    1.227647964    0.1908183942   2.010910289    0.8815209765   1.105159915    1.940917687    1.222641044    0.04181429636  2.382617961    0.3166523899   1.465258543    3.079971252    1.870956047    1.368987201e-17 0.06678802114  1.172023961    2.190214009    1.611002123    1.374525185    2.717070893    1.709973852    2.402672027    2.150343646    1.266780576    0.7313757102   1.826085074    1.875566013    -3.357214      	-5.72233e+00
537      NO_ID      0.6439841236   2.202641823    1.401409536    1.238065637    0.5873950234   1.993945641    0.9977820158   1.211909425    2.069964219    1.33343718     0.03437490303  2.207938077    0.4025517138   1.389164183    3.1415926      1.692591046    0.04635658931  0.2651546898   1.642363748    2.246897304    1.75964864     1.122697058    2.459643989    1.651718992    2.217196067    1.962028247    1.257181891    0.4684884273   1.874880154    2.170566569    -1.065246      	-5.72233e+00
538      NO_ID      0.517986544    2.167133544    1.463007071    1.197797083    1.127085806    2.13030231     1.121003534    1.204352622    1.993696428    1.432347019    0.166198658    2.219588213    0.3992199323   1.157049507    2.895809552    1.444785179    1.651448675e-17 1.166111956e-17 1.511970705    2.839113357    1.813869157    1.232147386    2.32096593     2.066929902    1.896129129    1.766341104    1.270660876    0.5209288751   1.788623083    2.434639388    -0.876592      	-5.72233e+00
539      NO_ID      0.1382677382   1.604080421    1.7017934      1.200788409    0.9266233921   1.941620551    1.181609642    1.395424406    1.88779877     1.135115263    0.4591592171   2.710295211    0.9137119102   1.16874788     2.616679389    1.49075494     0.3016794708   3.880777886e-17 1.374220799    3.11596386     1.884274349    1.716657932    3.1415926      1.554403396    1.643312559    2.031784619    1.586794352    0.5231551345   1.848590628    2.279523875    -2.499142      	-5.72233e+00
540      NO_ID      0.0006955383747 1.74452317     1.560246578    1.150598217    0.7656193304   2.061885784    1.256281704    1.292035772    1.92319583     1.248089808    0.3275239537   2.586733907    0.583181785    1.248309406    2.783861623    1.431852803    0.1252915977   5.870988364e-17 1.59027862     2.894343203    1.91473413     1.491076771    2.872764968    1.68136912     1.900460456    1.902421641    1.454635116    0.5684858993   1.842746503    2.318573716    -2.293276      	-5.72233e+00
541      NO_ID      0.6722213324   2.060985745    1.615708114    1.291709893    0.8255919174   1.788949659    0.7915563935   1.357069981    2.056187753    1.221436987    0.8596417759   2.408641035    1.447887618    0.5876546651   2.574296094    1.564034123    1.483703246    2.017023444    1.43035201     2.426187102    1.751922734    1.675384291    2.774397691    1.621958765    1.794173275    2.21549229     1.619729664    0.8873126631   2.050806744    2.040397317    -2.523429      	-5.72233e+00
542      NO_ID      0.2147149574   3.1415926      1.325655718    1.134248836    0.8457291032   1.98250444     0.3165449081   1.178810073    2.125715913    1.214598418    0.6910801106   2.138729988    0.9197742879   0.9354723991   1.920464264    1.757213519    0.529243248    2.471752579    7.193843099e-18 2.370039502    1.603063802    1.071161056    2.726086984    1.54432158     2.029493209    1.885695873    1.249119131    1.397406208    1.759028949    2.490909576    -3.040505      	-5.72233e+00
