FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
967	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
968	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
969	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
970	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
971	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
972	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
973	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
974	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
975	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
976	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
977	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
978	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
979	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.16600e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.23880e+01
980	-1.28300e+01	-1.17100e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24120e+01
981	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
982	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
983	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
984	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
985	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
986	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
987	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
988	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
989	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
990	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
991	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
992	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
993	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
994	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
995	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.19000e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.24580e+01
996	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.22800e+01	-1.23500e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.25030e+01
997	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.24900e+01	-1.23500e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.25240e+01
998	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.24900e+01	-1.23500e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.25240e+01
999	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.24900e+01	-1.23500e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.25240e+01
1000	-1.28300e+01	-1.21700e+01	-1.24500e+01	-1.17600e+01	-1.24900e+01	-1.23500e+01	-1.19600e+01	-1.31300e+01	-1.35400e+01	-1.25600e+01	-1.25240e+01
