%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
412      NO_ID      2.203488399    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826324      	-7.83028e+00
413      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826328      	-7.83028e+00
414      NO_ID      1.105375315    1.5707965      2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.465247      	-7.83028e+00
415      NO_ID      1.105375315    1.5707965      2.617994167    1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.465247      	-7.83028e+00
416      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    -2.835395      	-7.83028e+00
417      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    -2.372102      	-7.83028e+00
418      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.609375256    1.958647488    1.5707965      -7.808768      	-7.83028e+00
419      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.600756345    1.958647488    1.5707965      -7.818918      	-7.83028e+00
420      NO_ID      2.20316918     1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819526      	-7.83028e+00
421      NO_ID      2.20316918     1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819636      	-7.83028e+00
422      NO_ID      1.105375315    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      -3.464758      	-7.83028e+00
423      NO_ID      1.105375315    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      -3.464758      	-7.83028e+00
424      NO_ID      0.8726647222   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.374523      	-7.83028e+00
425      NO_ID      0.8726647222   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.374451      	-7.83028e+00
426      NO_ID      2.617994167    2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -1.15734       	-7.83028e+00
427      NO_ID      2.617994167    2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -1.159761      	-7.83028e+00
428      NO_ID      2.202849961    1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.828497      	-7.83028e+00
429      NO_ID      2.202849961    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.829895      	-7.83028e+00
430      NO_ID      2.203381993    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826325      	-7.83028e+00
431      NO_ID      2.203275587    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826327      	-7.83028e+00
432      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      -2.37203       	-7.83028e+00
433      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      -2.37203       	-7.83028e+00
434      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -2.619656      	-7.83028e+00
435      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -2.156363      	-7.83028e+00
436      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.796546      	-7.83028e+00
437      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839967      	-7.83997e+00
438      NO_ID      2.203275587    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819525      	-7.83997e+00
439      NO_ID      2.203275587    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819634      	-7.83997e+00
440      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      -3.370565      	-7.83997e+00
441      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      -3.370565      	-7.83997e+00
442      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -1.157267      	-7.83997e+00
443      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -1.159688      	-7.83997e+00
444      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.635231988    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.822864      	-7.83997e+00
445      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
446      NO_ID      2.203346524    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826326      	-7.84466e+00
447      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826326      	-7.84466e+00
448      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      -2.189218      	-7.84466e+00
449      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      -2.189218      	-7.84466e+00
450      NO_ID      2.617994167    2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.52539       	-7.84466e+00
451      NO_ID      2.617994167    2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -2.15734       	-7.84466e+00
452      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.826336      	-7.84466e+00
453      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.820189      	-7.84466e+00
454      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.189145      	-7.84466e+00
455      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.191566      	-7.84466e+00
456      NO_ID      2.617994167    2.617994167    2.617994167    2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.155386      	-7.84466e+00
457      NO_ID      2.617994167    2.617994167    0.5235988333   2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.155386      	-7.84466e+00
458      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.837972      	-7.84466e+00
459      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.83801       	-7.84466e+00
460      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.556299      	-7.84466e+00
461      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      -3.188248      	-7.84466e+00
462      NO_ID      2.617994167    2.617994167    2.617994167    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -2.155314      	-7.84466e+00
463      NO_ID      2.617994167    2.617994167    2.617994167    0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -2.155321      	-7.84466e+00
464      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.826198      	-7.84466e+00
465      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.826301      	-7.84466e+00
466      NO_ID      2.20332879     1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819524      	-7.84466e+00
467      NO_ID      2.20332879     1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819634      	-7.84466e+00
468      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -3.556291      	-7.84466e+00
469      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      -3.188241      	-7.84466e+00
470      NO_ID      2.617994167    2.617994167    0.5235988333   0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.618607      	-7.84466e+00
471      NO_ID      2.617994167    2.617994167    0.5235988333   0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.155314      	-7.84466e+00
472      NO_ID      2.203009571    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844664      	-7.84466e+00
473      NO_ID      2.202690352    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844664      	-7.84466e+00
