x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.5730517575095604,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6627668562974485,0.7079299959233047,0.5272825038148881,63.30324444027975,True,False
-0.3562327848187792,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6627668562974485,0.7079299959233047,0.5272825038148881,60.26018220735066,True,False
-0.3562327848187792,0.16789074254718983,0.05784525299295851,0.029304461782256652,0.04523989457886124,0.03918479817484766,0.6159532174263038,0.6627668562974485,0.7079299959233047,0.5272825038148881,60.268444053617365,True,False
-0.3562327848187792,0.16789074254718983,0.05784525299295851,0.05367845043662278,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6627668562974485,0.7079299959233047,0.5272825038148881,60.40851697335818,True,False
-0.3562327848187792,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6670394012230929,0.7079299959233047,0.5272825038148881,60.19921502366432,True,False
-0.3404411296069334,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6670394012230929,0.7079299959233047,0.5272825038148881,60.2589227521089,True,False
-0.3562327848187792,0.16789074254718983,0.0373994620418685,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6670394012230929,0.7079299959233047,0.5272825038148881,60.16917548375288,True,False
-0.3562327848187792,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6670394012230929,0.7079299959233047,0.5272825038148881,60.139623975632176,True,False
-0.3562327848187792,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.7079299959233047,0.5272825038148881,59.951419267653456,True,False
-0.36384287333427245,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.7079299959233047,0.5272825038148881,59.930199579704244,True,False
-0.3683219669886899,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.7079299959233047,0.5272825038148881,59.92022271094891,True,False
-0.3683219669886899,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.6616974557955935,0.5272825038148881,58.78989619959834,True,False
-0.3593417445868674,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.6616974557955935,0.5272825038148881,58.81179273457369,True,False
-0.372198392467995,0.16789074254718983,0.0373994620418685,0.01861002835529213,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.6616974557955935,0.5272825038148881,58.782840122637445,True,False
-0.372198392467995,0.16789074254718983,0.0373994620418685,0.01861002835529213,0.010540304191355432,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.6616974557955935,0.5272825038148881,58.688917730186084,True,False
-0.372198392467995,0.16789074254718983,0.0373994620418685,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.6616974557955935,0.5272825038148881,58.688105860479645,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.6159532174263038,0.6930248946450046,0.6616974557955935,0.5272825038148881,58.68807067836318,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.47239652376326724,0.6930248946450046,0.6616974557955935,0.5272825038148881,55.480325140498046,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.47239652376326724,0.649274590047213,0.6616974557955935,0.5272825038148881,54.06476685420472,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.005038897706317158,0.012531714078576783,0.03918479817484766,0.47239652376326724,0.649274590047213,0.6616974557955935,0.5272825038148881,54.065055608496536,True,False
-0.372198392467995,0.17716297184061602,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.47239652376326724,0.649274590047213,0.6616974557955935,0.5272825038148881,54.10694158271866,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03150854850103357,0.47239652376326724,0.649274590047213,0.6616974557955935,0.5272825038148881,54.076614200469265,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.01883619073826459,0.010540304191355432,0.03918479817484766,0.47239652376326724,0.649274590047213,0.6616974557955935,0.5272825038148881,54.06568824434778,True,False
-0.372198392467995,0.16789074254718983,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.82574229520223,True,False
-0.372198392467995,0.16789074254718983,0.03370571549280754,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.82765933773774,True,False
-0.372198392467995,0.16789074254718983,0.03286591395435856,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.82847063754079,True,False
-0.372198392467995,0.16243423512525368,0.038417509414927054,0.005038897706317158,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.809803307896345,True,False
-0.372198392467995,0.16243423512525368,0.038417509414927054,0.01301948498311134,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.80574118442097,True,False
-0.3655734290712438,0.16243423512525368,0.038417509414927054,0.01301948498311134,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.81335831214203,True,False
-0.3719736456953928,0.16243423512525368,0.038417509414927054,0.01301948498311134,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.5272825038148881,53.80592678083296,True,False
-0.372198392467995,0.16243423512525368,0.038417509414927054,0.01301948498311134,0.010540304191355432,0.03918479817484766,0.4490791112983956,0.649274590047213,0.6616974557955935,0.46889648300416553,53.10223668807669,True,False
-0.372198392467995,0.16243423512525368,0.038417509414927054,0.01301948498311134,0.010540304191355432,0.03438207922616776,0.4490791112983956,0.649274590047213,0.6616974557955935,0.46889648300416553,53.10790121754391,True,False
9.30520469818467,-8.428744989735,1.0210769963069648,5.362325876798428,-0.3520285182658913,-2.3327084306150523,-2.7134341676809015,-6.2253702788148635,-7.049684467882226,-9.368935718797653,2064436.7020141352,True,False
1.3400704166942816,-0.49832460644766297,-2.7171478481493763,-1.060284104530125,0.1082620418356437,-1.7618963115166297,-2.2558419674479078,0.7533444687327595,-0.906678327313825,0.23256458463191265,14000.15695968518,True,False
0.849812294750208,0.15933555160260937,5.287253479735531,-4.000322318051374,7.156991639868014,-8.090061670311533,6.4406184015140155,-9.198856849326436,-0.8767244665645979,-1.0711739092203842,1801179.966055823,True,False
1.9759495786069552,-1.500114246448758,-0.3224755093486409,-0.045529374790481025,-1.0978769748027106,0.9661103925746719,-0.7665510717270261,-1.7056712084158607,2.8892592427657107,0.11268534706044742,11336.862320344964,True,False
-6.953208065405022,-1.8518749994611374,-3.3860768722854977,5.271980113727157,3.5129429499277522,-3.8876480257155546,-3.1607716229542824,-0.8092971973115954,7.2103402987427465,8.612119955187783,583477.3787784777,True,False
-2.6918746511242735,1.2995416030726075,0.3550341018455967,1.872121365169808,1.1068506076159164,2.559513890941944,0.09261685072177217,-0.8277733602571318,-0.5347732960035145,2.7548219385675248,9795.50486710368,True,False
2.9850611811963645,6.828537300258713,-7.521940384235512,-4.615917797048234,5.043138138907291,4.705285107640018,6.3714609627391425,-8.633733653299192,-1.2565854115906496,-0.9489784926215779,1580255.6498300396,True,False
1.6302103576795632,-1.5387701300920298,1.4230695999351726,0.23190794149182326,1.227135383455824,-0.4831506809011177,-1.7288921399528563,-0.8660757667466926,0.15732213044180332,-0.06887817483096681,4633.852399093019,True,False
-2.772224504939234,-1.1223258182545508,-3.6737039745745346,4.206354306881689,-3.920004248104127,-2.6641989923228278,-2.2041075929795793,-0.5760042463592256,-9.674947941963705,7.154621763981002,867239.9853581674,True,False
0.7736600267740066,-1.7324034282853522,-1.2538205516512435,-0.3051438665336206,-1.0142738083648355,1.8055226748435107,-1.909806488970987,-0.373766756526692,0.8682457961308958,-0.22452970000313432,7356.956629973278,True,False
6.62317499824611,-8.524178401094938,-6.915318732167201,-4.5684019734789505,3.456884829105004,6.848715760915123,6.17439617580774,2.260867896056711,-0.5145833661109425,9.74166518625298,1522064.491174458,True,False
0.9198023780146092,1.2624705623746197,0.6137393486090974,2.241170517511571,1.102763071977035,1.7826134672781286,0.9989769862193283,-1.3802100255359315,-1.646069131742159,-0.8976512045795026,5647.323978383143,True,False
-1.9548434117977342,0.7574934310013486,1.2829038077406238,3.808735025389881,9.253826303848122,1.2699759315399843,-1.8796505268936468,-3.9894512982059296,7.435446955035502,9.37932999941177,940903.6638441258,True,False
0.4673204831268305,-1.0420251733987151,-0.02850393914454208,0.5049461321446147,-0.911920306304181,-1.1250423683815427,0.26931291325318574,-0.47868577536680146,-0.287418476941647,-0.2565387753292465,1013.6157952272873,True,False
7.778660760149446,-5.084696064796647,-7.1592526128219465,-5.867812731202355,0.9508596456373573,-5.464318334529614,7.588192579395582,4.1013125457633155,8.600283941853561,8.003861377495634,1759467.0236102706,True,False
-0.03436862181506273,-1.6907560950039764,1.1810428202434498,1.5594614850215085,1.607037762277022,-0.0760999776816027,0.7091889168340999,-1.041696255813595,1.3072862559217944,-0.09294644514209094,1977.544033916553,True,False
-0.6092646642597576,3.410829843640151,-0.6944628300868683,0.5769014565038866,7.641787017527335,-5.585096411625625,-0.5855207831667111,-3.3782915844851225,2.148632335210033,9.129058420221527,543949.8991368691,True,False
-0.6641289314469161,0.5013472946851896,0.017826843913809842,0.4054628244178158,0.34970846689039536,1.0119882278940224,-1.1102305393417051,0.04820365340325039,1.7574931909822298,0.39135430813088656,1747.0133440762017,True,False
-4.428593961225028,-4.045502489731769,-5.416396708267076,-7.365478223050271,1.3016749793634976,2.537699832036937,7.4738221218752585,3.114878192630796,-7.600913212441039,7.196024948925755,1082886.1030537125,True,False
0.4119324103757933,-0.03706036583203587,0.1854646379710101,-0.8195878787434056,0.8312254590837613,-1.1103820908690327,-0.681941433072452,0.49111820813732887,1.0506695434974775,-1.041937001385324,1313.3167806440242,True,False
2.914381872322487,5.944500126442735,-2.706670500323396,2.3422098265540665,-7.437305727734835,-2.9309843465754373,-0.6236171915077751,2.91906054742919,-7.827722572007957,9.609565588187726,806795.9729114373,True,False
0.6890677615951828,-0.9066931512399459,0.3979521020490089,-0.7247197906532967,1.5406680562439685,-1.223950153431043,-0.286997230305327,0.4588130192896476,-0.7555166641655829,-0.33878975126594335,2210.4295718056937,True,False
9.987333998193009,4.388285076890661,-6.811333522658291,-7.319132379842638,2.460503580006593,4.6117693699798945,7.366613730810869,-5.475846590054935,-1.2595160554179667,9.56079854474012,2007769.8075447273,True,False
0.18941549320685414,1.1137825903886098,1.4804743396142526,-0.24031111594092636,1.3916018584810999,-0.11675277862358469,0.7999035101718706,0.1658363021987337,0.755711852440331,-0.9627611683541791,1690.216617600663,True,False
2.7431884420510557,-2.4280876450467943,-0.05743360454899182,1.1761976318921619,3.3235412276530916,-2.3330846885369674,-1.3576739607778572,-5.974238213178142,8.43261343276692,9.203620348976525,500274.7784528966,True,False
-0.5251561283702488,-0.021790779214349465,-0.10865633628088522,-0.5640054530810334,-1.0397346103538352,0.4326955013789282,-0.25202496921672846,0.2628443050783421,-0.534472188032517,-0.5635464935626732,417.4146020031624,True,False
8.538033103025207,-5.887372342504094,-9.542393570331614,-8.311425695560049,-2.460709321616127,5.2854396621974775,-5.702493418756274,2.2246371977193036,2.6479114607235124,8.17216760209097,2521357.6798716034,True,False
0.4979280305588536,0.6137844620505675,1.2050900563260152,0.3122724385051667,-0.7577618310081962,1.2044984047726368,-0.07564264185684955,0.5191125909543728,-0.28138404061402544,-0.49988477932008357,655.1514701230956,True,False
-1.0374060634139162,4.052050821191491,-2.9224926363730424,-1.724598030919923,5.418527648364238,0.7122615232178626,-5.8452626062901425,-4.978007665714677,-5.880002356701004,9.262003002909415,447036.93444290553,True,False
-0.7187545057902776,-1.0556736247174825,-0.14104892386504364,0.01886861318368349,0.6920220984264247,0.39915952412481936,0.46942260834910643,0.09660715963932953,0.7583721825513641,1.0755725428938052,556.6640598986838,True,False
6.07949481342175,4.581288498341289,-0.9179835852384368,-2.482806055163369,-3.940084592842321,-1.1791251777822769,-4.074914910955407,4.57146999740689,3.9787241938574844,6.206960417440901,247530.38787441174,True,False
-0.5490463125851691,0.4737881097704819,0.04521766259107485,0.29128560765146094,0.4684094635200635,-0.8044113330243317,0.08238227861619407,0.5586975187718058,0.024014162056766097,0.2761818279634056,221.9462092674239,True,False
0.748374696989841,-5.184680070063556,5.661917307487098,0.3526493961143391,5.668896938731555,6.191946675714629,-1.1511536316826891,6.616262813907408,6.528314534050592,8.031846547660884,636518.6036357381,True,False
0.6017099053826902,-0.07722820881442227,-0.5450256423135034,-0.27982208884086235,0.365786359965671,0.60131352066026,0.6146815395734408,-0.14744789441533393,0.5556312570765605,0.3311941661375063,183.1765705434226,True,False
