x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-1.1934172771492628,-0.5881492490369853,0.0950337140397517,0.3744348766547354,-1.2523868211736102,-0.20974993893507055,1.1688575296854913,-0.381941634027958,-0.29286242990340555,-4.649176585590466,3646.8083202916855,True,False
-1.9174180800672125,-1.9296858832977728,0.42664277186100863,0.3434948409129812,0.42092231274155667,0.5549978459457026,1.13657920433734,1.450325190077446,-0.9781487174011907,-2.917056538877744,6799.995839585385,True,False
0.2464346862775364,0.979823796446381,0.18464279369112635,-0.652368860746984,0.30863173802135746,-0.30451294965028985,0.4967920453867707,-0.843921321744947,0.12486603224955317,-2.9825754689103845,1288.3256742673539,True,False
0.1657715113226561,0.5089330240952774,0.20205778260701868,0.14607803324076674,0.17386662124149788,-1.1870224674014718,1.6184535386269212,-2.397128461391919,0.841007065607204,-4.853104471684091,8213.677152588523,True,False
-0.2905779444985679,-0.008105568486817427,0.31243587321440636,-0.5612345400258798,-0.49117328413028916,0.5811559628855094,0.7584434637190423,-0.006940599295500061,1.6323261888950844,-0.9517499264271594,1765.771412150384,True,False
1.1035044524538824,-0.6776494457646096,-0.7053061083360441,0.8513486022704724,0.8292904867197173,-1.2318949834327164,0.962449574629286,1.0889569652688071,1.236790036271202,-3.1343988842071493,3096.848499537957,True,False
-0.5001899506417979,0.8248992050181405,0.22432517148265463,0.8879421723405967,1.073880015942032,0.3191319166213078,1.4741170029481532,1.518405660074483,-0.06966998600855756,-1.7578377307013882,1312.7584184901914,True,False
0.02119938150101186,0.5587080431100482,0.12932260388190286,-0.14827450524758123,0.6652207288615031,-0.9332018117410142,1.7060634604680163,1.8370147906461782,1.3337863998436372,-0.9554104994401711,1625.4750123365409,True,False
0.8811107269303289,1.0098548862549368,0.9754215810576516,0.5257435739971286,0.7482253246428126,0.8195276716843378,0.3191738825948327,0.1403422817936873,-0.10238232610597242,-0.7580808846368408,128.6595039167098,True,False
0.08141096456747743,0.13376610632219244,0.8200829214053644,0.27764035067029114,0.37435015681056716,0.3151101379341428,0.9798931022037565,0.6040686906446118,1.025393262520934,0.6089728516308752,250.0562769412891,True,False
0.7604654397866015,0.06164313027660406,0.5879121143551325,1.9769023014096472,0.22284274235258583,0.2253955942791639,0.7042603722747136,-1.1754373450432594,-0.8467426758732997,1.0849862066351088,2531.8259813462982,True,False
1.2338602509328638,-0.9621290843648509,-0.25500877862129034,0.9140488245683331,1.055989385528094,-1.015880931042191,0.8315710532845715,1.6820961309354436,-0.2804759243327555,0.2705762047071927,2372.435080550795,True,False
1.4303644629091545,1.261449605577099,0.5111533797827004,0.542303880810046,1.5491147389141575,0.2990367166078285,0.5351915238755189,-0.5728229430127931,-0.45392261658885036,-0.9641315778760988,1083.005281870631,True,False
0.736062191480322,0.6932301760398385,0.18348602627264277,-0.27704522683562605,-0.16445629297779923,-0.06286239191097209,1.0245368334167948,-0.8071596628313589,-0.5431523993582021,-1.7831208916329968,1061.523658071507,True,False
1.760858690810381,-0.45520709223767075,0.24991462095743344,0.97780798522215,-1.1089314305781497,-0.3664820796827635,1.1428313506633287,0.10511315250480102,0.8525740881669162,-1.0401199979335014,2668.9936042025606,True,False
0.3110006138767285,1.9624967070079058,0.12055491491520831,0.6097494423410383,0.9898304470696471,-0.4770407369682088,0.8949902941306687,0.9520952246549177,-0.40068313949931245,-0.9004997373058141,2362.643231157634,True,False
0.4265313843802341,0.42927103472072514,0.10392960457338218,-0.7785695436374143,0.20560582575051845,0.20089673222934978,0.9486598452540724,0.8001106627838337,0.6136268835629877,-2.007132477267533,745.47446726961,True,False
0.3097508564069358,0.6136252613792086,1.4924396380988887,0.1311008842729322,-0.9311206878933954,0.8489008577407802,1.5106387102037975,1.0399136323817832,-0.48276301759095264,-0.9239701588937801,1283.7929957446638,True,False
0.41324704829385017,0.17704232254920016,1.4381699914322783,0.6596257979031912,0.15729611926775178,0.9537776964160936,0.8847337018875652,1.048363590654143,1.0396165941330464,0.9028703263850977,503.0894477764684,True,False
0.03483473389072844,-0.3365368509956297,0.4557605557266895,-0.27492849954461707,0.0999393121405423,-0.3576548513984622,1.8036238775603692,2.081069735585163,1.0396165941330464,2.1525501702748393,1685.3595810096065,True,False
0.03010627965731949,0.8350552690460111,1.1046410777475626,1.0833199898743442,1.1792693196479282,-0.6318679686942413,0.8847337018875652,1.3595342355311417,0.4346159916189509,1.1393105649484416,848.2867419674086,True,False
0.6858907666413292,0.8557025934609819,1.2156436393823071,-0.12433452657891442,0.19113600175086232,0.9537776964160936,1.077587688232256,0.24524874160563204,0.49373754927895797,1.7150955377224468,707.0227325082949,True,False
-0.6344191574782929,-1.1561904121443356,0.1323956564578328,-0.3032061489041,-0.9818387182564409,2.1647519573552527,1.188765552966092,1.3560478585899192,1.0396165941330464,-0.6048129093684562,2244.4921662473353,True,False
0.11719630542086734,1.3695403913804036,0.9392532422814295,0.6845554612513363,0.7646585740818268,-0.6531063770690894,0.7442676908552699,0.3852421384835232,-0.13055995575203933,0.9028703263850977,542.1104949396652,True,False
-0.40452224054918795,0.17704232254920016,0.6129867809565901,-0.6299332851897704,0.14275477883837207,-0.5127090754917387,1.196757021411553,1.6498609199122647,1.1058062935066884,0.9028703263850977,542.2223145219709,True,False
0.6028580547688769,-0.24765231634539941,0.1999856080277005,-0.6299332851897704,1.0776081660546983,-0.8549702320484627,0.07810048958288429,1.5675662671971184,2.173906936724462,0.9028703263850977,2304.0169069004533,True,False
-0.1699865822398925,0.17704232254920016,0.9294666969473493,-0.10844157669073873,0.7014331582746032,-0.4002776457637547,0.6714248951660884,0.6095777237347719,0.7658650414448755,0.9028703263850977,364.4359914520701,True,False
0.653696128211904,0.6921972032382451,1.3139003063200727,0.8368845241226046,-0.1056153868642391,-0.4002776457637547,1.5220013688850622,0.5355946370034201,-0.48184884571179326,0.9028703263850977,850.5846927503773,True,False
-0.532788408701198,1.4440368752034862,0.872387954800891,0.12523107775032716,0.6591991595765874,-0.4002776457637547,1.403553966705817,1.0344703701514548,-0.08505737860366036,0.9028703263850977,895.7442030302341,True,False
0.8037015780303722,0.619122711705579,0.5341614074258001,0.12523107775032716,-0.40238481640005985,-0.46374319098374683,1.5025445782812277,1.0344703701514548,-0.08505737860366036,-0.4185370738491855,535.1897603772455,True,False
-0.21629338626423467,0.5162458678934337,1.2056618392657619,0.8349147541004882,-0.43665536311324127,-0.46374319098374683,0.949466682224697,0.5012292031789666,-0.08505737860366036,-0.4185370738491855,426.69300915668475,True,False
-0.21629338626423467,0.4759209045372882,1.2342568294960414,0.8349147541004882,0.8565335563318615,0.6394148834169457,0.824527298654162,0.38331906311204345,0.7481174918715021,-0.4185370738491855,331.1692325710725,True,False
0.36015252450182667,0.4759209045372882,0.7849283607328369,1.228206263448148,0.6272008371846467,0.6394148834169457,0.9204527236749579,0.001122549703431397,0.7481174918715021,-1.3427839033782454,682.1441120922203,True,False
0.36015252450182667,0.4759209045372882,0.7161610491352081,0.7829333038483631,0.6272008371846467,1.3111015762381666,1.6449455998573712,0.14940194819694308,-0.45755774495311313,-0.8286615935359214,916.6741466667307,True,False
0.36015252450182667,1.0660593026321763,1.1399757122886305,0.537118335475776,0.782760622364504,0.6394148834169457,0.9204527236749579,-0.1988823673788831,0.10324111442430939,-0.7982928353402796,374.83456841006824,True,False
0.24824808100432771,0.3636044488338662,0.09439953593321329,0.537118335475776,0.782760622364504,-0.3774522245935695,0.9204527236749579,0.23697999489100718,-0.7974796631180414,-1.6481400119671556,859.7576399948823,True,False
0.36015252450182667,0.8625614053503432,0.7765494587965979,0.4250006628401677,0.782760622364504,0.6394148834169457,0.6679711079833881,0.3256943231438363,0.020585542331497786,0.19415058123110862,108.47061882253944,True,False
0.08973734247104281,0.6658633482804648,0.7765494587965979,0.4250006628401677,0.795372440942637,-0.5257026801971783,0.6679711079833881,0.99987580877296,0.755727025691932,1.2261621792988147,328.2190637594339,True,False
-0.019244604693289924,0.6658633482804648,0.7765494587965979,0.4250006628401677,0.10695346643575554,0.6958060106933606,0.6202326601634596,0.5180485755305305,-0.3975108421778011,2.460331263792594,688.7241598861184,True,False
1.3363777578468392,0.3303562688517354,0.5536535566842341,1.5482835599231213,0.015776557247332068,-0.5257026801971783,0.6679711079833881,0.99987580877296,0.3606823781989553,2.551443648670594,1658.593586535293,True,False
0.08973734247104281,0.6658633482804648,0.7826681173114457,0.4250006628401677,0.2514586903393896,0.33028987758676154,1.5661104124140748,1.0991218278190522,0.5356808013528787,2.436840848146977,971.7285455429123,True,False
0.7533333890243599,-0.5235181338893798,0.7826681173114457,0.8474249662802611,0.2514586903393896,0.846986212738668,1.572876548379892,0.0393593652752533,0.5356808013528787,3.3397878578402116,1864.5395995363951,True,False
-1.06549477261047,0.9045502061070076,0.7826681173114457,0.7698451982847268,0.2514586903393896,0.4772330055858576,1.5661104124140748,1.1814547266612785,0.3764291810065241,1.3580651305001514,635.257553023582,True,False
-1.06549477261047,0.9045502061070076,0.7038555667735401,0.7698451982847268,1.1404118112247579,0.5401876115970412,0.9728983919289897,1.1507503563528563,0.508502673381694,0.903589134880558,265.5958399396904,True,False
-0.9546099679342646,0.9045502061070076,0.9687134581723463,0.24478690792341173,0.43148021746707943,0.23883472099216296,0.9728983919289897,1.212132627321349,0.508502673381694,-0.15747190181383103,270.6038394713212,True,False
-1.06549477261047,-0.06805855836371272,0.7038555667735401,0.20851537924008767,0.6541337687097265,0.5401876115970412,0.8360371286658517,1.2174216961538704,0.25640777554424554,0.5163970321853139,474.5991081490957,True,False
-1.06549477261047,0.10375939887976665,0.8468123662981576,1.151622231979019,0.3535405108723112,-0.17069203165492097,0.9728983919289897,1.2187072124164957,0.41203615762028556,0.903589134880558,571.3405581144679,True,False
-0.5078030012496368,0.43943233181677543,0.7038555667735401,0.6641575025321715,1.1404118112247579,-0.10873172954135069,0.9728983919289897,1.0335017273626952,0.5774110184335446,0.903589134880558,433.6706027951922,True,False
-1.06549477261047,0.6601049661788121,0.7038555667735401,0.5546947219374878,1.1404118112247579,0.30002998684614823,0.8397168275548614,0.9549082982281116,0.6240951706542321,0.903589134880558,302.06430280209753,True,False
-1.06549477261047,0.9045502061070076,0.8709826051956872,0.5844140973902778,1.1404118112247579,0.20500213485428054,0.9978342750736067,1.0249532682925262,0.6378461082763092,0.903589134880558,330.8731799974697,True,False
-1.06549477261047,0.7063673588296393,0.7038555667735401,0.6878180036632033,0.894064082823348,0.42487060348767136,0.9728983919289897,1.2282612370223953,0.7865272950620337,0.903589134880558,194.00750063455504,True,False
-0.016091624294067852,0.7063673588296393,0.614726790388472,0.7392111225042421,0.21702020657626658,0.9815735676597602,0.9728983919289897,0.9692259425991131,0.7865272950620337,0.903589134880558,174.9439151308719,True,False
-0.016091624294067852,0.7063673588296393,0.614726790388472,-0.18491179017235737,0.21702020657626658,-0.7594476707992577,0.9728983919289897,0.6645071257292567,0.9053215230592908,-2.1903876383709644,1108.9295842437364,True,False
0.46645215230453374,0.7063673588296393,0.14280516753829886,0.7392111225042421,0.589259062002867,1.6980051688525766,0.9728983919289897,-1.581258654783955,0.7865272950620337,0.903589134880558,1585.1831334181006,True,False
2.1843579205080736,0.7063673588296393,0.23514315019693477,0.7392111225042421,1.4767487605677907,0.9815735676597602,-0.23371208918540276,0.37555256947964644,0.7865272950620337,0.903589134880558,2144.300212538009,True,False
-0.016091624294067852,0.7063673588296393,0.19811674339691265,0.7392111225042421,1.0777628056750608,0.9815735676597602,-0.5208737749021086,1.4294146520552218,1.121389216425845,0.903589134880558,595.6811157690908,True,False
1.1075486168924638,0.7063673588296393,0.614726790388472,0.8896500364040065,0.2384898580012802,0.9815735676597602,0.9728983919289897,1.3331573006316653,0.7865272950620337,-0.7279650922292245,466.13491374505645,True,False
0.37739758476556595,0.7063673588296393,0.614726790388472,-1.182339671300216,1.3447295521860774,0.9815735676597602,1.1528302114412732,-0.30555277875253317,0.7865272950620337,0.903589134880558,679.4173370985698,True,False
-0.016091624294067852,0.7063673588296393,-1.2495587282872442,0.7392111225042421,1.7083639442971368,0.9815735676597602,-0.9334803136744831,0.25495867788393234,1.5919393046362273,0.903589134880558,1841.6725568167128,True,False
-0.016091624294067852,0.23122495489850614,0.614726790388472,0.7392111225042421,0.21702020657626658,-1.1036331596825537,0.9728983919289897,0.6931847282315857,2.571273422128609,0.009913356435760079,5010.184952871109,True,False
-0.016091624294067852,2.9101081645857256,0.614726790388472,0.71537655350145,0.49140677404102284,0.9815735676597602,0.9728983919289897,0.3997302632671911,0.7865272950620337,0.45968567443696706,7158.754021384347,True,False
-0.016091624294067852,0.7063673588296393,0.614726790388472,0.25582837487820953,1.5766241047591905,1.7406328851141701,0.9728983919289897,1.1891345079412616,1.2871251625034912,0.903589134880558,826.6924938354919,True,False
0.5907447916517317,0.7063673588296393,0.614726790388472,0.25582837487820953,1.3644009856386283,1.7406328851141701,0.9772332352887716,-0.05086016576884056,1.2871251625034912,0.903589134880558,932.8150146222724,True,False
0.2150172592496613,0.7063673588296393,-0.025550253769296205,0.25582837487820953,0.4050987327626654,1.7406328851141701,0.7477765779760492,1.1891345079412616,1.2871251625034912,0.903589134880558,959.8493085404908,True,False
0.7162818270194844,0.7063673588296393,0.614726790388472,0.6679066860918059,1.5766241047591905,1.7406328851141701,0.9728983919289897,-0.39231578043982474,1.0964544877403348,0.903589134880558,900.1638142100094,True,False
-0.30361231221216123,0.7063673588296393,0.614726790388472,2.37914843122827,1.204424664553276,1.7406328851141701,0.9728983919289897,1.2113271155221188,1.2871251625034912,0.903589134880558,2928.1156621727696,True,False
-0.3978657460858255,0.7063673588296393,0.614726790388472,0.25582837487820953,1.5766241047591905,1.7406328851141701,-0.4214140427393058,1.1891345079412616,0.6319409812404491,-1.2057197710900667,1934.7725210080805,True,False
-0.010836185385063146,0.7063673588296393,0.27776688971097485,0.25582837487820953,1.5766241047591905,0.8294423951313625,0.9728983919289897,-0.3507140557331674,1.2871251625034912,0.903589134880558,933.7526145298114,True,False
2.211755252442856,0.7063673588296393,-0.3988815582846179,0.25582837487820953,1.5766241047591905,1.7406328851141701,0.9728983919289897,-1.1666935352464165,-0.10702886576647686,0.903589134880558,3292.9435348931493,True,False
