x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.35682342030571235,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,-0.04568917391990368,0.5998996742961111,1.2419685328226908,1.8032577928513582,206.2786438468907,True,False
0.5251221426927195,0.2781552512399621,0.6943342783573865,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.5998996742961111,1.3972222566436248,1.8032577928513582,205.44288331845488,True,False
0.5052139763455585,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.16093611888565462,0.5998996742961111,1.2419685328226908,1.8032577928513582,191.41599323222036,True,False
0.5251221426927195,0.2781552512399621,-0.14910906677800817,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.2419685328226908,1.8032577928513582,178.12021475398402,True,False
0.40432703884679455,0.3269520764196656,-0.14910906677800817,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.2419685328226908,1.8032577928513582,182.27784124378317,True,False
0.5251221426927195,0.18518237664385495,-0.14910906677800817,0.6612513895175987,0.3414259939553048,0.6356009114654881,0.1743627920843629,0.6872504988760912,1.2419685328226908,1.8032577928513582,191.05977990977541,True,False
0.5251221426927195,0.2781552512399621,-0.14910906677800817,0.6612513895175987,0.1993881850261019,0.5314698420348059,-0.041150494244803326,0.6872504988760912,1.2419685328226908,1.8032577928513582,203.59152433405072,True,False
0.5251221426927195,0.3076404035787057,-0.18800559732155797,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.2419685328226908,1.8032577928513582,179.47159141657713,True,False
0.4987123480022433,0.05245222452021814,-0.14910906677800817,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.2419685328226908,1.8032577928513582,179.550936575595,True,False
0.395868319854495,0.2781552512399621,-0.14910906677800817,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.2419685328226908,1.8032577928513582,162.29110947942067,True,False
0.3204197609963071,0.2781552512399621,-0.14910906677800817,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.4916337466746672,1.2419685328226908,1.8032577928513582,183.09781541521428,True,False
0.5986007213969771,0.2781552512399621,-0.14910906677800817,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.2082578580369567,1.8032577928513582,161.15457577882478,True,False
0.5986007213969771,0.2781552512399621,-0.14910906677800817,0.37404071623153,0.3414259939553048,0.5314698420348059,-0.06312586151330812,0.6872504988760912,1.2082578580369567,1.8032577928513582,168.3229407388851,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.6872504988760912,1.1486972810883174,1.8032577928513582,158.33179845127498,True,False
0.7137720802196217,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.17170602669705204,0.6872504988760912,1.1486972810883174,1.8032577928513582,163.14400448098561,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.1694192757832802,0.6872504988760912,1.1486972810883174,1.3603095363947855,135.43772042075423,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.08550867311106813,1.0568921360353851,1.1486972810883174,1.3603095363947855,159.23494994381502,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.3512920066061316,0.5591963592598415,1.1486972810883174,1.3603095363947855,134.2234671998761,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.20872789795595637,0.5591963592598415,1.0464742681711297,1.3603095363947855,132.89468175449977,True,False
0.5986007213969771,0.2781552512399621,0.30345951942448224,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.10773239618037422,0.5591963592598415,1.0464742681711297,1.3603095363947855,137.8408949373332,True,False
0.5986007213969771,0.2781552512399621,0.444064469889474,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.15571822563000381,0.5591963592598415,1.0464742681711297,1.3603095363947855,135.4920026516669,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.20872789795595637,0.5591963592598415,0.04426765896505991,0.37308322345466927,93.90929249610576,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.20872789795595637,0.3908873085050715,0.04426765896505991,0.25695774324301723,66.26307163244115,True,False
0.5986007213969771,0.28453100201910786,0.7588942230241198,0.5066157286345447,0.3414259939553048,0.5314698420348059,0.20872789795595637,0.3908873085050715,0.04426765896505991,0.25695774324301723,88.74249628109813,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.25695774324301723,62.636184920401696,True,False
0.2575120850878232,0.03238159825671261,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.25695774324301723,65.37407492237709,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.21568809092670804,60.70176660959413,True,False
0.5986007213969771,0.2781552512399621,0.20037257439998335,0.35879735858074113,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.21568809092670804,63.673653520868825,True,False
0.5986007213969771,0.2781552512399621,0.30396335564406485,0.16000746917007191,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.21568809092670804,63.18887469282574,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.21568809092670804,60.49137703187185,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.0859050719541905,0.5314698420348059,0.07121610271433454,0.3908873085050715,0.04426765896505991,0.21568809092670804,61.53541691925621,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.5314698420348059,0.07121610271433454,0.08238741988450649,0.04426765896505991,0.21568809092670804,45.63747963691929,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.08238741988450649,0.04426765896505991,0.21568809092670804,24.89439050309941,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.08238741988450649,-0.015037931165782226,0.21568809092670804,24.992828696458208,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.009604529857794475,0.04426765896505991,0.21568809092670804,24.492215800342393,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,-0.2409501236308369,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.009604529857794475,0.04426765896505991,0.21568809092670804,29.84701149648076,True,False
0.47130529305939817,0.06242210758190225,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.009604529857794475,0.04426765896505991,0.21568809092670804,29.434258631439207,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.009604529857794475,0.02611682387994918,0.21568809092670804,24.454593511900686,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.10879593866300397,0.07121610271433454,0.02821384575130992,0.02611682387994918,0.21568809092670804,24.465966211844055,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.07121610271433454,0.009604529857794475,0.02611682387994918,0.21568809092670804,24.404586608646586,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.04379079384830398,0.009604529857794475,0.02611682387994918,0.21568809092670804,24.222206616686517,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.04379079384830398,0.009604529857794475,0.03332082779716039,0.21568809092670804,24.23251848624369,True,False
0.47130529305939817,0.2781552512399621,0.20037257439998335,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.04379079384830398,0.009604529857794475,0.02611682387994918,0.2068543935113496,23.85015044408604,True,False
0.47130529305939817,0.2781552512399621,0.11832067745608121,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.04379079384830398,0.009604529857794475,0.02611682387994918,0.2068543935113496,23.338066189589547,True,False
0.47130529305939817,0.2781552512399621,0.11832067745608121,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.04379079384830398,0.03573610123131665,0.02611682387994918,0.2068543935113496,23.389421388910936,True,False
0.47130529305939817,0.2781552512399621,0.11832067745608121,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,23.311405924406074,True,False
0.47130529305939817,0.2599995080846895,0.11832067745608121,0.16000746917007191,0.3414259939553048,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,23.257037426230326,True,False
0.47130529305939817,0.2599995080846895,0.11832067745608121,0.07429644293857507,0.3414259939553048,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,22.948952721877703,True,False
0.47130529305939817,0.2599995080846895,0.11832067745608121,0.07429644293857507,0.3414259939553048,0.11885074903362991,0.03488965936264954,-0.000798744181141231,0.02611682387994918,0.2068543935113496,22.963517173940645,True,False
0.38967968110122264,0.2599995080846895,0.11832067745608121,0.07429644293857507,0.3414259939553048,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,24.06813167171598,True,False
0.47130529305939817,0.26726188730318867,0.11832067745608121,0.07429644293857507,0.3414259939553048,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,22.961160233328037,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.07429644293857507,0.3414259939553048,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,22.80665860341074,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.07429644293857507,0.15810652796132985,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,15.007023823933668,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.014191945645155357,0.15810652796132985,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,14.923485795272718,True,False
0.494211135435803,0.2599995080846895,0.12440746676856129,0.014191945645155357,0.15810652796132985,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,14.978401578811365,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.03329275773365126,0.15810652796132985,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,14.894847753240782,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.03329275773365126,0.09971823472343644,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,13.809353207478672,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.024601096329767813,0.09971823472343644,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,13.810199523691598,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.02700223228668186,0.09971823472343644,0.11885074903362991,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,13.808734126481998,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.02700223228668186,0.09971823472343644,0.04184545649067495,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,12.932770098073178,True,False
0.494211135435803,0.2599995080846895,0.11832067745608121,0.02700223228668186,-0.07857666196257718,0.04184545649067495,0.05802546391828045,0.009604529857794475,0.02611682387994918,0.2068543935113496,13.119716327438098,True,False
0.494211135435803,0.213909041221358,0.11832067745608121,0.02700223228668186,0.09971823472343644,0.04184545649067495,0.07667714567739381,0.009604529857794475,0.02611682387994918,0.2068543935113496,13.706613499294289,True,False
0.494211135435803,-0.010300153342800655,0.11832067745608121,0.02700223228668186,0.09971823472343644,0.04184545649067495,-0.24112236243460572,0.009604529857794475,0.02611682387994918,0.2068543935113496,27.626980763602553,True,False
0.494211135435803,0.2599995080846895,0.2939472976073034,0.02700223228668186,-0.03674262814371154,0.04184545649067495,0.03488965936264954,0.009604529857794475,0.02611682387994918,0.2068543935113496,17.343017686030425,True,False
0.494211135435803,0.23549588863603077,0.2939472976073034,0.02700223228668186,-0.03674262814371154,0.04184545649067495,0.03488965936264954,0.009604529857794475,0.02611682387994918,-0.08909702188022806,14.482420991708583,True,False
0.494211135435803,0.23549588863603077,0.2939472976073034,0.02700223228668186,-0.03674262814371154,0.026691058775734078,0.03488965936264954,0.009604529857794475,0.02611682387994918,-0.08909702188022806,14.418911571632396,True,False
