x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-1.1251462463463984,0.5661508339097594,0.6590821901438471,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,0.19171334164943055,-0.9359606865591825,1.0447459382952005,187.63862748113792,True,False
-0.7060687011181734,0.679157780356876,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,-0.2113809194264089,-1.1530343107916217,1.0447459382952005,197.3226630036076,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,0.03054983569155212,-0.7615595658927248,1.0447459382952005,114.23785135512196,True,False
-0.4748608127065044,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.3932562486393092,-0.19310227893932463,-0.7615595658927248,1.0447459382952005,156.45410823131488,True,False
-0.7060687011181734,0.5661508339097594,0.8613629281594442,0.4123888747082134,0.41336025350521055,-0.11019848257625142,-0.22244318803200258,0.03054983569155212,-1.0320800345981684,1.0447459382952005,178.28345596492346,True,False
-0.7060687011181734,-0.10803013070607648,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,-0.08262142400390715,0.03054983569155212,-0.6802096347407716,1.0447459382952005,162.54762259679885,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.2918500056523854,0.5913983007282084,-0.22471052086932453,0.07782663992383476,0.03054983569155212,-0.7615595658927248,1.0447459382952005,153.0134813521878,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,0.37950677902346186,-0.9966526994088287,0.8297501879412295,181.502166215142,True,False
-0.7060687011181734,0.46437188492695114,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,0.03054983569155212,-0.5182345463195723,1.0447459382952005,121.87747511721363,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,0.1547641228674479,0.07782663992383476,0.03054983569155212,-0.6924668740759259,1.0447459382952005,105.75465243925656,True,False
-0.7060687011181734,0.05203809329457343,0.32631707272348365,0.4123888747082134,0.41336025350521055,0.23056033514327545,-0.06063777727738717,0.03054983569155212,-0.6924668740759259,1.0447459382952005,137.91203860652,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.5302106472979577,-0.006190394296416102,0.4728646903268299,0.07782663992383476,0.03054983569155212,-0.6924668740759259,1.0447459382952005,140.9594200353224,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4689746861638522,0.41336025350521055,0.1547641228674479,0.11875369590428875,-0.2387010726563794,-0.6924668740759259,1.0447459382952005,122.84211638464248,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.0072436177244696864,0.1547641228674479,0.07782663992383476,0.013630097340101344,-0.5012684374152947,1.0447459382952005,112.94022877182175,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.07411300032379131,0.2664977743533754,0.1547641228674479,0.07782663992383476,-0.017003506163760562,-0.6924668740759259,1.0447459382952005,98.77424564445866,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.24762518287082003,-0.554534782252972,0.1547641228674479,0.6013968685263258,-0.017003506163760562,-0.6924668740759259,1.0447459382952005,181.64517218546717,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.46618172415783654,0.2664977743533754,0.1547641228674479,0.291201404646074,-0.017003506163760562,-0.6924668740759259,0.3616539858004746,81.39195964570057,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.0307724776750522,0.2664977743533754,0.1547641228674479,-0.3694380360666081,0.451801637375306,-0.6924668740759259,0.3616539858004746,126.76643155698714,True,False
-0.7408358123950123,0.5661508339097594,0.32631707272348365,0.46618172415783654,0.2664977743533754,0.7145600164018369,-0.07541281935299438,-0.017003506163760562,-0.6924668740759259,0.3616539858004746,148.03220803127348,True,False
-1.2834640401855495,0.5661508339097594,0.32631707272348365,0.46618172415783654,0.2664977743533754,0.1547641228674479,0.23029797225039417,-0.017003506163760562,-0.12397148671449187,0.3616539858004746,159.33636348434607,True,False
-0.7060687011181734,0.9162915255337634,0.5749748269435084,0.46618172415783654,0.41138320461266176,0.1547641228674479,0.291201404646074,-0.017003506163760562,-0.6924668740759259,0.3616539858004746,96.48348193064312,True,False
-0.21898929430829916,0.5661508339097594,0.32631707272348365,0.46618172415783654,0.2664977743533754,-0.3044138643309573,0.291201404646074,-0.017003506163760562,-0.9073857064954112,0.3616539858004746,172.63996273662875,True,False
-0.3490497077206456,0.5661508339097594,0.541523031904088,0.46618172415783654,0.2664977743533754,0.1547641228674479,0.291201404646074,0.4207840774984106,-0.6924668740759259,0.3616539858004746,131.44480354760466,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,-0.26313904317415293,0.05016370409348703,0.12983948040581694,0.291201404646074,-0.017003506163760562,-0.6924668740759259,0.3616539858004746,84.9317605002945,True,False
-0.2117164563368732,0.5661508339097594,0.32631707272348365,0.46618172415783654,0.2664977743533754,0.1547641228674479,0.291201404646074,0.22583022210538495,-0.4203431241815956,0.3616539858004746,82.598621956092,True,False
-0.7060687011181734,0.5661508339097594,0.6091441315492645,0.46618172415783654,0.2664977743533754,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,44.425390448302025,True,False
0.1426720070313081,0.5661508339097594,1.037093865756379,0.46618172415783654,0.45914658765653726,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,163.69136848835134,True,False
-0.7060687011181734,0.2804234315808607,0.6091441315492645,0.46618172415783654,0.7907023919791261,-0.13283761278318273,0.291201404646074,-0.19549575942437158,-0.13578529541464235,0.3616539858004746,162.7077362701317,True,False
-0.7060687011181734,0.5661508339097594,0.6091441315492645,0.46618172415783654,0.7739438003791381,-0.23623797580612305,0.291201404646074,-0.017003506163760562,0.25476903266055473,0.3616539858004746,139.50219459212678,True,False
-0.27108261037714065,0.9257487620639608,0.5159657885586117,0.46618172415783654,0.2664977743533754,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,121.60191329263603,True,False
0.06119513660741305,0.08880538751762934,0.6091441315492645,0.46618172415783654,0.4282952595525664,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,80.97049874509817,True,False
-0.7060687011181734,1.04532152360877,0.37288284008158357,0.46618172415783654,-0.14242941611751192,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,138.85725271753492,True,False
-0.7060687011181734,1.3471944558021995,0.6091441315492645,0.1478531409834858,0.02066270995712216,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,255.30360033026219,True,False
-0.7060687011181734,0.3785132626879868,0.6091441315492645,0.6735222727290093,0.2664977743533754,0.09988960739717356,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,66.18554218300773,True,False
-0.7060687011181734,0.23297185534730858,0.5530560747765563,0.46618172415783654,0.2664977743533754,-0.13283761278318273,0.291201404646074,0.28952288190340525,-0.13578529541464235,0.3616539858004746,75.27730238036747,True,False
-0.7060687011181734,0.5661508339097594,0.07203000417096028,0.46618172415783654,0.20813225195333196,-0.13283761278318273,-0.01779990806851295,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,54.29793270913375,True,False
-0.7060687011181734,0.08750925652601005,0.6091441315492645,0.46618172415783654,0.2664977743533754,-0.14981470198104674,0.560525282120615,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,121.20801145639727,True,False
-0.7060687011181734,0.6747173645305118,0.6091441315492645,0.46618172415783654,0.2664977743533754,-0.6474154093444113,0.32609311757510184,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,83.73761655948596,True,False
-0.7060687011181734,0.5122967127455276,0.6091441315492645,0.46618172415783654,0.7706970886835851,-0.6451393779538979,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,222.50820292839714,True,False
-0.7060687011181734,0.13122866915277953,1.132950273482468,0.46618172415783654,0.2664977743533754,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.14243154884629128,0.3616539858004746,240.02842134248226,True,False
-0.09710275486753162,0.5661508339097594,0.6091441315492645,0.46618172415783654,0.2664977743533754,-0.13283761278318273,-0.10832210034477541,0.46065492981840883,-0.13578529541464235,0.3616539858004746,96.71579729265181,True,False
-0.7060687011181734,0.5661508339097594,0.3673429979123668,0.46618172415783654,0.2664977743533754,-0.13283761278318273,0.291201404646074,0.14183838016177397,-0.13578529541464235,0.3616539858004746,46.19933093286248,True,False
-0.7060687011181734,0.5661508339097594,0.2857311043362607,0.46618172415783654,0.2664977743533754,-0.13283761278318273,0.291201404646074,-0.017003506163760562,0.16931932624061474,0.3616539858004746,50.169728721591525,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.409309083964315,0.2664977743533754,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,44.384271023964104,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.409309083964315,0.2664977743533754,0.5018227326939275,0.291201404646074,-0.017003506163760562,0.28737958261148044,-0.30479845400336636,59.25937274688711,True,False
-0.31174569227659354,-0.112095223520015,0.35543005923345206,0.409309083964315,-0.6089480415734574,-0.13283761278318273,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,142.37398741321186,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.6795168890426346,0.2664977743533754,-0.13283761278318273,0.291201404646074,0.17508248094561019,-0.2115940432928216,0.3616539858004746,71.4459476894292,True,False
-0.7060687011181734,0.6854493675116213,0.35543005923345206,0.409309083964315,0.2664977743533754,0.30429993563585356,0.291201404646074,-0.08089634444389127,-0.13578529541464235,0.3616539858004746,47.483790355302844,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.409309083964315,0.2664977743533754,-0.052736520060639336,0.006124167945474213,-0.017003506163760562,-0.8429829783987213,0.3616539858004746,105.3446277952275,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,43.24657975860417,True,False
-0.7060687011181734,0.2105570248781241,0.019491497267377866,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,-0.017003506163760562,0.4349297410664086,0.3616539858004746,69.46072158136104,True,False
-0.7060687011181734,0.5661508339097594,0.5769636850067723,0.46800080210902806,0.14411603205363122,0.0830140882433188,0.291201404646074,-0.017003506163760562,0.9120799729259446,0.3616539858004746,130.85406619942782,True,False
-0.7060687011181734,0.9483347789423586,0.35543005923345206,0.9296694067408584,0.2664977743533754,0.0830140882433188,0.291201404646074,-0.44736983628313887,-0.13578529541464235,0.3616539858004746,218.1682890922757,True,False
-0.6453176051620559,0.5661508339097594,0.8094979537684832,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,-0.017003506163760562,0.2602068204980039,0.3616539858004746,61.091366920910545,True,False
0.637553541079166,0.5661508339097594,0.35543005923345206,-0.470316051494752,0.2664977743533754,0.6636683113927777,0.291201404646074,-0.017003506163760562,-0.13578529541464235,0.3616539858004746,96.86862985494884,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,0.2058474195641402,0.3251747682875994,0.3616539858004746,43.35284453645268,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,0.17660181271429565,0.0696693434947413,0.3616539858004746,41.51955010194809,True,False
1.4914732504520458,0.5661508339097594,0.35543005923345206,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,0.17660181271429565,1.6677331699790763,-1.9853494589937561,2840.0595323786024,True,False
-0.7060687011181734,0.5661508339097594,0.1973712289596481,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,-0.12222656066962401,-0.17019328869249328,0.3616539858004746,56.02255725442875,True,False
-0.7060687011181734,0.33461530620337143,-0.17116056035677474,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,0.17660181271429565,0.5297036725211726,0.3616539858004746,72.4124687622971,True,False
-0.7060687011181734,0.5661508339097594,0.35543005923345206,0.7140234814453628,0.3378424135579543,0.0830140882433188,0.291201404646074,0.17660181271429565,0.4577390146012288,0.3616539858004746,73.95694972465297,True,False
-0.7060687011181734,0.5661508339097594,0.8119392856093093,0.46800080210902806,0.2664977743533754,0.7202380295936894,0.291201404646074,0.17660181271429565,0.2847990925460486,0.3616539858004746,96.68500964490954,True,False
-0.7060687011181734,0.3267895047446068,0.35543005923345206,0.46800080210902806,0.06035459932409992,0.0830140882433188,0.291201404646074,0.17660181271429565,0.0696693434947413,0.3616539858004746,53.58995851551668,True,False
-0.7060687011181734,0.5661508339097594,0.31257688839407116,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,0.17660181271429565,0.0696693434947413,0.14065506959130936,32.612779727466666,True,False
-0.7060687011181734,0.2971067536873875,-0.45704641791479084,0.46800080210902806,0.2664977743533754,0.0830140882433188,0.291201404646074,-0.10829788595687795,0.0696693434947413,0.14065506959130936,64.52564293069103,True,False
