x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.4205556147486291,-0.30362045197178666,1.031519071049555,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.18135100629990797,-0.26825571250082136,-0.23784569009064072,0.35794814874905034,286.63812448399125,True,False
0.432835985519469,-0.5699480783406781,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,-0.7934798288372455,0.18135100629990797,1.0517836638733584,1.740756434371809,0.35794814874905034,1033.0766506848854,True,False
0.432835985519469,-0.33747070407730106,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,1.0610306729504657,1.789168185591345,-0.26825571250082136,1.4937537521910933,0.35794814874905034,1947.833547406079,True,False
0.432835985519469,-0.685866711800319,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,1.055729379754954,2.19191903076743,0.6327170244329139,0.07409179483670891,0.35794814874905034,2100.0824049971666,True,False
0.432835985519469,-0.6926825497662907,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,-0.34018153274221063,0.7755187693606374,-0.26825571250082136,0.07409179483670891,-0.5688372432958371,286.92105257769447,True,False
-0.6627889100169284,0.0796228657957162,-0.05671994499501276,-0.17950260325230794,0.18902493086047745,0.18831092217273915,0.18135100629990797,-0.4375200286457517,0.07409179483670891,0.2521188889770123,64.20548794217451,True,False
0.432835985519469,0.0796228657957162,0.8044461898402684,0.6263448592458243,0.18902493086047745,1.9199029417669866,0.18135100629990797,-1.3676950271493364,0.07409179483670891,0.35794814874905034,2193.6301543747118,True,False
0.432835985519469,0.0796228657957162,-1.1149324033266357,-0.01211743384135211,0.18902493086047745,0.18831092217273915,0.18135100629990797,0.820399336392942,0.07409179483670891,0.056546514298025485,400.15628850522705,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,0.3846664553026695,0.18902493086047745,0.18831092217273915,0.18135100629990797,-0.26825571250082136,-0.41090883544054435,-0.18065266560554427,73.58343923151236,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,0.47457241003336925,0.18902493086047745,0.18831092217273915,-0.45474784851707817,-0.26825571250082136,0.3726047192101163,0.35794814874905034,94.6687633282861,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,0.511060428544921,0.5053418935062446,0.18831092217273915,0.18135100629990797,-0.26825571250082136,-0.4412324482131744,0.35794814874905034,81.74283990749238,True,False
0.432835985519469,-0.18888683340299117,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.1199856494547511,-0.26825571250082136,0.07409179483670891,0.4206476480490551,55.81657184515824,True,False
1.1010136006335287,0.0796228657957162,0.3846589022762892,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.18135100629990797,-0.03322283403202242,0.07409179483670891,0.35794814874905034,175.0806370122367,True,False
0.432835985519469,0.0796228657957162,0.06368169347425123,-1.024272310111293,0.18902493086047745,-0.22698801443633698,0.18135100629990797,-0.26825571250082136,0.07409179483670891,0.35794814874905034,222.73557884490626,True,False
0.432835985519469,-0.06327858910836426,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.8307684867713938,-0.26825571250082136,-0.8998096950742713,0.35794814874905034,293.18982108751624,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,-0.17475897672332508,0.18902493086047745,-0.21474313375223808,0.18135100629990797,-0.26825571250082136,0.07409179483670891,0.6939270389190639,80.73852710831439,True,False
0.432835985519469,0.0796228657957162,-0.3504943660423461,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.7951292943143962,-0.21860884902151057,0.07409179483670891,0.35794814874905034,173.94373029506397,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,-0.07502719729240725,-0.9776433525140042,0.18831092217273915,0.18135100629990797,0.0010935636669913151,-0.3535491600873506,0.35794814874905034,189.4216729080197,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,0.5492826908309851,0.18902493086047745,0.18831092217273915,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.35794814874905034,55.24145688008588,True,False
0.432835985519469,0.43878510934146675,-0.05671994499501276,-0.3187324093153219,0.12409250277458739,0.18831092217273915,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.35794814874905034,47.3204280494128,True,False
0.08808966609070978,0.43878510934146675,-0.05671994499501276,-0.3187324093153219,-0.4764503475736461,0.18831092217273915,0.9602362716663784,-0.015408374047723328,0.07409179483670891,0.35794814874905034,263.8224680728927,True,False
0.432835985519469,0.3201464923156454,0.1508731221892745,-0.3187324093153219,0.49143053208084275,0.18831092217273915,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.35794814874905034,49.76303343155209,True,False
0.6320907937957294,-0.03152464175579972,-0.05671994499501276,-0.3187324093153219,0.12409250277458739,0.2241630894382567,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.35794814874905034,55.34158010267579,True,False
0.432835985519469,0.43878510934146675,-0.05671994499501276,0.19941661830543111,0.12409250277458739,0.18831092217273915,0.32774399866266,0.43792481870556443,0.07409179483670891,0.35794814874905034,58.80483095599175,True,False
0.432835985519469,0.43878510934146675,-0.05671994499501276,-0.3187324093153219,0.12409250277458739,0.5470638426488179,0.1216198505543371,0.04061293483341899,-0.010093036507234032,0.35794814874905034,74.43643641736746,True,False
0.18027675585983438,0.43878510934146675,0.23495296480644257,-0.3187324093153219,0.12409250277458739,0.18831092217273915,0.1216198505543371,0.025743028236606236,0.07409179483670891,0.35794814874905034,54.74154719241895,True,False
-0.3613785191984924,0.43878510934146675,-0.05671994499501276,-0.3187324093153219,-0.260613985430556,0.18831092217273915,0.1216198505543371,-0.015408374047723328,-0.12662376312681545,0.35794814874905034,65.12194699615524,True,False
0.432835985519469,0.43878510934146675,-0.05671994499501276,-0.3187324093153219,0.12409250277458739,0.6908997933969054,0.32896296957591886,-0.029176963716784243,0.07409179483670891,0.35794814874905034,92.35108816305363,True,False
0.432835985519469,0.43878510934146675,-0.05671994499501276,-0.3187324093153219,0.13383868214499373,0.18831092217273915,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.01764836325313368,34.86258784088086,True,False
0.432835985519469,0.43878510934146675,0.07838142880349253,-0.3187324093153219,0.13383868214499373,0.23149453554162314,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.01764836325313368,31.185377383968518,True,False
0.432835985519469,0.43878510934146675,0.07838142880349253,-0.3187324093153219,0.13383868214499373,0.2799905621442722,0.1216198505543371,-0.015408374047723328,0.105453570822025,0.01764836325313368,33.637963413596566,True,False
0.432835985519469,0.43878510934146675,0.07838142880349253,-0.3187324093153219,0.11781497859127299,0.15803590576770077,0.1216198505543371,-0.015408374047723328,0.07409179483670891,0.01764836325313368,29.241595536729772,True,False
0.432835985519469,0.43878510934146675,0.07838142880349253,-0.3187324093153219,0.11781497859127299,0.04015301978819252,0.12805350166024,-0.015408374047723328,0.07409179483670891,0.01764836325313368,28.1083632823845,True,False
0.432835985519469,0.43878510934146675,-0.14361164635374912,-0.3187324093153219,0.11781497859127299,0.04015301978819252,0.12805350166024,-0.015408374047723328,0.23605473808227373,0.01764836325313368,44.39693478594994,True,False
0.432835985519469,0.43878510934146675,0.07838142880349253,-0.3187324093153219,-0.1185763348261979,0.04015301978819252,0.12805350166024,-0.015408374047723328,0.1273612216234472,0.01764836325313368,34.36160830486266,True,False
0.432835985519469,0.43878510934146675,0.07838142880349253,0.019607009210879767,0.11781497859127299,-0.18261948857582055,0.12805350166024,-0.015408374047723328,0.07409179483670891,0.01764836325313368,21.71444468351513,True,False
0.2681146994185202,0.43878510934146675,0.07838142880349253,0.019607009210879767,-0.011344659591252082,-0.18261948857582055,0.12805350166024,-0.015408374047723328,0.07409179483670891,0.01764836325313368,27.42564810029153,True,False
0.432835985519469,0.43878510934146675,0.3158537563157857,0.019607009210879767,-0.021680207849881228,-0.18261948857582055,0.12805350166024,-0.015408374047723328,0.07409179483670891,0.01764836325313368,20.60150363130822,True,False
0.26237148433063595,0.19109093874817873,0.3158537563157857,0.019607009210879767,-0.021680207849881228,-0.18261948857582055,0.12805350166024,-0.015408374047723328,0.07409179483670891,0.01764836325313368,22.617898006619686,True,False
0.32648207515055816,0.43878510934146675,0.3158537563157857,0.019607009210879767,-0.021680207849881228,-0.18261948857582055,0.12805350166024,-0.015408374047723328,0.21286303554350283,0.01764836325313368,29.24619885861094,True,False
0.39302665898912537,0.43878510934146675,0.3158537563157857,-0.020184308158098574,-0.021680207849881228,-0.18261948857582055,0.12805350166024,-0.015408374047723328,0.07409179483670891,0.01764836325313368,23.28559235445432,True,False
0.432835985519469,0.21054014931240594,0.3158537563157857,0.019607009210879767,-0.021680207849881228,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,0.01764836325313368,20.32833384360705,True,False
0.432835985519469,0.21054014931240594,0.3158537563157857,0.019607009210879767,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,0.2406889342044103,25.738521185744087,True,False
0.432835985519469,0.09578320111219085,0.11845577511410177,0.019607009210879767,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,0.2406889342044103,20.208719344185532,True,False
0.432835985519469,0.09578320111219085,0.11845577511410177,0.019607009210879767,0.15259987812998865,-0.18261948857582055,0.09479969649479436,0.04479162106627754,0.07409179483670891,0.2406889342044103,22.733109755469286,True,False
0.25870003364489413,0.09578320111219085,0.13367914658164715,0.019607009210879767,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,0.2406889342044103,20.007938893322844,True,False
0.25870003364489413,0.09578320111219085,0.13367914658164715,0.019607009210879767,-0.0012404704957660329,0.06350797386753193,0.12805350166024,-0.1878262897791707,0.07409179483670891,0.2406889342044103,21.415498490068238,True,False
0.4902513658959968,0.09578320111219085,0.056528577024529625,0.019607009210879767,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,0.2406889342044103,20.565190930204768,True,False
0.6175898213382283,0.4046416768778567,0.13367914658164715,0.019607009210879767,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,0.2406889342044103,17.652348605544734,True,False
0.6175898213382283,0.4046416768778567,0.13367914658164715,0.019607009210879767,0.04236870147348348,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.11571475297012768,0.2406889342044103,18.141353805175235,True,False
0.5228026930420597,0.4046416768778567,0.13367914658164715,0.019607009210879767,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,14.666753260998206,True,False
0.5228026930420597,0.1467083499162296,0.13367914658164715,-0.06642441062541593,-0.0012404704957660329,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,16.975892690004564,True,False
0.5228026930420597,0.4046416768778567,0.13367914658164715,0.019607009210879767,0.15010474378190075,-0.18261948857582055,0.12805350166024,0.04479162106627754,-0.14803266273011495,-0.08363206736220441,20.013524823608012,True,False
0.5228026930420597,0.28457870436326793,0.13367914658164715,0.019607009210879767,-0.0444966339423587,-0.18261948857582055,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,13.661971904748938,True,False
0.5228026930420597,0.35009484726843354,0.13367914658164715,0.019607009210879767,-0.0444966339423587,-0.18261948857582055,0.12805350166024,0.23386417416781669,0.07409179483670891,-0.08363206736220441,17.725018254672367,True,False
0.5228026930420597,0.28457870436326793,0.13367914658164715,0.06119122505244334,-0.0444966339423587,-0.18261948857582055,0.12805350166024,0.1460148498468179,0.07409179483670891,-0.08363206736220441,14.9759793169052,True,False
0.5228026930420597,0.20692881550123232,0.13367914658164715,0.019607009210879767,-0.0444966339423587,-0.18261948857582055,0.12805350166024,0.04479162106627754,-0.0922734094053883,-0.08363206736220441,15.514949634889351,True,False
0.5228026930420597,0.4169486488404637,0.13367914658164715,0.019607009210879767,-0.0444966339423587,0.13464936122538163,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,13.438032920052247,True,False
0.4900383817279792,0.4169486488404637,0.3870004056463898,0.019607009210879767,-0.0444966339423587,0.13464936122538163,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,20.235059172210953,True,False
0.49898262713732144,0.4169486488404637,0.13367914658164715,0.019607009210879767,-0.0444966339423587,0.13464936122538163,0.12805350166024,0.04479162106627754,0.07409179483670891,0.07321843701578956,13.884167709505743,True,False
0.5228026930420597,0.4169486488404637,0.13367914658164715,0.019607009210879767,-0.0444966339423587,0.13464936122538163,0.12805350166024,0.04479162106627754,-0.14664130400147002,-0.07364986290236963,15.696644352758101,True,False
0.5228026930420597,0.21116196548041088,0.11450218024321046,0.019607009210879767,-0.0444966339423587,0.13464936122538163,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,12.408856070852512,True,False
0.5228026930420597,0.21116196548041088,-0.1152162159762451,-0.1271923448943486,-0.0444966339423587,0.0997554410617667,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,16.822446419774792,True,False
-0.35572683449686693,0.21116196548041088,0.11450218024321046,0.019607009210879767,-0.06810236526128932,-0.24500601497737406,0.12805350166024,0.04479162106627754,0.07409179483670891,-0.08363206736220441,19.194023360993818,True,False
