x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.8133785888259926,0.6887581425460034,0.21027647325464294,0.15675453623947355,0.07298706853941894,-0.14441580617585537,-0.17182552470137047,0.6664189913522307,0.46367802164171934,0.2543708829309228,60.66949755559044,True,False
1.2321224597889753,0.6887581425460034,0.21027647325464294,0.4937258791023176,0.07298706853941894,-0.6269565333106293,-0.17182552470137047,0.6664189913522307,0.46367802164171934,0.2543708829309228,217.83840580855696,True,False
1.1699058997640162,0.6887581425460034,0.21027647325464294,0.15675453623947355,0.07298706853941894,-0.14441580617585537,-0.17182552470137047,0.6664189913522307,0.5402581654125349,0.6359448954720381,119.31197272722474,True,False
0.560677218091449,0.6887581425460034,0.21027647325464294,0.12459795949551378,0.07298706853941894,-0.14441580617585537,-0.17182552470137047,0.6664189913522307,0.46367802164171934,0.2543708829309228,74.3020028452889,True,False
0.8133785888259926,0.6887581425460034,0.21027647325464294,0.15675453623947355,-0.11801995338487359,0.009924429861612794,-0.17182552470137047,0.6664189913522307,0.46367802164171934,0.2543708829309228,59.532001325944776,True,False
0.8133785888259926,0.6887581425460034,0.21027647325464294,0.21070353123813668,-0.11801995338487359,0.009924429861612794,-0.17182552470137047,0.6664189913522307,0.6543665312328883,0.2543708829309228,68.63451256191847,True,False
0.8133785888259926,0.5070749824407184,0.17464272903492173,0.15675453623947355,-0.11801995338487359,0.009924429861612794,-0.17182552470137047,0.6664189913522307,0.46367802164171934,0.2543708829309228,56.08152883911282,True,False
0.8946204306756567,0.5070749824407184,0.17464272903492173,0.15675453623947355,-0.014004097874458665,0.009924429861612794,-0.17182552470137047,0.6664189913522307,0.46367802164171934,0.2543708829309228,60.172913843178016,True,False
0.7339179107840046,0.5070749824407184,0.17464272903492173,0.15675453623947355,-0.11801995338487359,0.009924429861612794,0.05579795443582469,0.6664189913522307,0.46367802164171934,0.2543708829309228,54.13648760761053,True,False
0.7339179107840046,0.5165315763583127,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.05579795443582469,0.6664189913522307,0.46367802164171934,0.2543708829309228,51.9138709155866,True,False
0.7339179107840046,0.6339050474957943,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.03451324670276712,0.6664189913522307,0.46367802164171934,0.2543708829309228,57.089418218104974,True,False
0.5847213881561864,0.6339050474957943,0.42584853535382194,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.03451324670276712,0.6664189913522307,0.46367802164171934,0.2543708829309228,57.82109039061564,True,False
0.0418672773794615,0.11746133676924231,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.03451324670276712,0.6664189913522307,0.46367802164171934,0.2543708829309228,56.43817115773204,True,False
0.0418672773794615,-0.01887525040863025,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.03451324670276712,0.6664189913522307,0.46367802164171934,0.7239711990288953,81.60197205343357,True,False
0.0418672773794615,-0.1907180185481323,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.03959274541835356,0.6664189913522307,0.46367802164171934,0.2543708829309228,58.74517008543427,True,False
0.0418672773794615,-0.06367126266104073,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.10856549219601952,0.6664189913522307,0.46367802164171934,0.2543708829309228,55.724931240598906,True,False
0.4838080756010683,-0.06367126266104073,0.17464272903492173,0.15675453623947355,0.10467703402857609,0.009924429861612794,0.10856549219601952,0.6664189913522307,0.46367802164171934,0.2543708829309228,64.0005980088988,True,False
0.0418672773794615,0.03178731198510043,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.10856549219601952,0.6664189913522307,0.46367802164171934,0.21763598010829277,55.14358097069768,True,False
0.0418672773794615,0.03178731198510043,0.17464272903492173,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.05294459615845426,0.6664189913522307,0.0030949852722841342,0.21763598010829277,80.3859625419207,True,False
0.0418672773794615,0.03178731198510043,0.1501834405425697,0.15675453623947355,0.02893359980513921,0.009924429861612794,0.20864484260546234,0.6664189913522307,0.46367802164171934,0.21763598010829277,53.550525868524,True,False
0.0418672773794615,0.03178731198510043,0.1501834405425697,0.15675453623947355,0.02893359980513921,0.11039654695599488,0.20864484260546234,0.3354965143451274,0.46367802164171934,0.21763598010829277,36.41023307962279,True,False
0.0418672773794615,0.03178731198510043,0.02769617007771963,0.15675453623947355,0.02893359980513921,0.11039654695599488,-0.0007705902985968294,0.3354965143451274,0.46367802164171934,0.21763598010829277,34.375632420566184,True,False
0.0418672773794615,0.03178731198510043,0.20355621692828763,0.15675453623947355,0.02893359980513921,0.11039654695599488,-0.00020663720444247247,0.3354965143451274,0.46367802164171934,0.21763598010829277,36.98997351241799,True,False
0.0418672773794615,0.03178731198510043,-0.13078227691191024,0.15675453623947355,0.02893359980513921,0.11039654695599488,0.28863862833671305,0.3354965143451274,0.46367802164171934,0.21763598010829277,38.12583286554904,True,False
0.0418672773794615,0.03178731198510043,0.02769617007771963,0.15675453623947355,0.02893359980513921,0.3849134327460053,-0.0007705902985968294,-0.04407789266978668,0.46367802164171934,0.21763598010829277,48.29337086224309,True,False
0.0418672773794615,0.03178731198510043,0.02769617007771963,0.15675453623947355,0.02893359980513921,0.11039654695599488,-0.019894135972041482,0.2393575712783953,0.46367802164171934,0.21763598010829277,33.278363755315816,True,False
0.0418672773794615,0.03178731198510043,0.016766875714594676,0.15675453623947355,0.02893359980513921,0.11039654695599488,-0.019894135972041482,0.2393575712783953,0.21155522576633246,0.21763598010829277,22.45536065673721,True,False
0.0418672773794615,0.03178731198510043,0.016766875714594676,0.16629528446824082,0.02893359980513921,0.11039654695599488,-0.019894135972041482,0.2393575712783953,0.10030174559243221,0.21763598010829277,22.05838063528922,True,False
0.0418672773794615,0.03178731198510043,0.016766875714594676,0.16629528446824082,0.02893359980513921,0.11039654695599488,0.025843219923149974,0.2393575712783953,0.09522667065925106,0.21763598010829277,21.87927978886085,True,False
0.37573023789423843,0.03178731198510043,0.016766875714594676,0.16629528446824082,0.02893359980513921,0.11039654695599488,0.025843219923149974,0.2393575712783953,0.09522667065925106,-0.09978082891619522,19.29204900360554,True,False
0.37573023789423843,0.4180232740621719,0.016766875714594676,-0.04130922887070376,0.02893359980513921,0.11039654695599488,0.025843219923149974,0.2393575712783953,0.09522667065925106,-0.09978082891619522,25.512346975243766,True,False
0.2189453545074489,0.03178731198510043,0.016766875714594676,0.16629528446824082,0.02893359980513921,0.11039654695599488,0.025843219923149974,0.2393575712783953,0.09522667065925106,0.08978999109571184,17.808729309418023,True,False
0.2189453545074489,0.03178731198510043,0.016766875714594676,0.16629528446824082,0.02893359980513921,0.11039654695599488,0.1159732881270763,0.05043412292695493,0.09522667065925106,0.08978999109571184,14.177470825797519,True,False
0.2189453545074489,0.1566041276377188,0.016766875714594676,0.16629528446824082,0.02893359980513921,0.10206455303143791,0.1159732881270763,0.05043412292695493,0.09522667065925106,0.08978999109571184,14.96363977505769,True,False
0.2189453545074489,0.03178731198510043,0.016766875714594676,0.16629528446824082,-0.1190434583084361,0.04800382725907504,0.1159732881270763,0.05043412292695493,0.09522667065925106,0.08978999109571184,15.882564688048863,True,False
0.2189453545074489,0.03178731198510043,0.016766875714594676,0.16629528446824082,0.02893359980513921,-0.01984504595718839,0.1159732881270763,0.14568163192965677,0.09522667065925106,0.08978999109571184,14.655883118701736,True,False
0.2189453545074489,0.03178731198510043,0.016766875714594676,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.1159732881270763,0.05043412292695493,0.09522667065925106,0.08978999109571184,11.785132839513931,True,False
0.2189453545074489,0.07585700435927123,0.016766875714594676,0.15011885331946218,0.02893359980513921,0.07928948697613691,0.1159732881270763,0.05043412292695493,0.09522667065925106,0.08978999109571184,13.250901011461181,True,False
0.48125525513042433,0.03178731198510043,0.016766875714594676,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.1159732881270763,0.05043412292695493,0.09670049800514136,0.08978999109571184,15.431190217496333,True,False
0.2189453545074489,0.03178731198510043,-0.015838961743915192,0.07445619270612092,-0.05222200157070134,0.07928948697613691,0.1159732881270763,0.05043412292695493,0.09522667065925106,0.08978999109571184,12.268209795249678,True,False
0.2189453545074489,0.03178731198510043,0.016766875714594676,0.07445619270612092,0.02893359980513921,0.1244036576590819,-0.007537962235868889,0.05043412292695493,0.09522667065925106,0.08978999109571184,11.815971386648867,True,False
0.2523389232572004,0.03178731198510043,0.016766875714594676,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.0870006239949781,0.05043412292695493,0.09522667065925106,0.08978999109571184,11.357065428731516,True,False
0.2523389232572004,-0.08994366863987224,-0.1376315866125406,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.0870006239949781,0.05043412292695493,0.09522667065925106,0.08978999109571184,16.049881547369054,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.04440925725490885,0.05043412292695493,0.09522667065925106,0.08978999109571184,11.131249542121695,True,False
0.2523389232572004,0.03178731198510043,0.10756941472336479,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.9928405445029025,0.05043412292695493,0.25641182055462153,0.08978999109571184,200.00744114567996,True,False
0.2523389232572004,0.03178731198510043,-0.5940928312474547,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.134172859324444,0.05043412292695493,-0.5933351723633393,0.08978999109571184,98.94292487029148,True,False
0.2523389232572004,-0.05348314277181032,-0.029078709181273865,0.07445619270612092,0.02893359980513921,0.274371967335032,0.04440925725490885,-0.0050006482867051005,0.09522667065925106,0.08978999109571184,19.00716166824288,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.02893359980513921,0.07928948697613691,-0.14026539489747947,0.05043412292695493,0.31668333193195863,0.16139229001398192,21.759920605422888,True,False
0.7671092893948046,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.02893359980513921,0.07928948697613691,0.5990042448580795,-0.17841979170484734,0.31668333193195863,0.16139229001398192,111.48489213149566,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.02893359980513921,0.07928948697613691,-0.15324063739995353,0.05043412292695493,0.027181772659723435,0.16139229001398192,15.044210966838317,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.15324063739995353,-0.1338388218434261,0.027181772659723435,0.16139229001398192,17.822420579442777,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.15324063739995353,-0.0862891866521096,0.027181772659723435,0.17297324012158555,16.862710132716874,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.1081517800655476,0.07928948697613691,-0.15324063739995353,-0.21899554348302175,0.027181772659723435,0.17297324012158555,22.495354743184414,True,False
0.2523389232572004,0.03626706687857251,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.15324063739995353,-0.26299694197009416,0.027181772659723435,0.17297324012158555,24.38387359353204,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.029878938821960688,0.03727590347100396,0.027181772659723435,0.17297324012158555,12.881065683972,True,False
0.15168071859181786,0.03178731198510043,0.08495683652408914,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.029878938821960688,0.03727590347100396,0.027181772659723435,0.17297324012158555,13.250456316945787,True,False
0.2523389232572004,0.12258909662255668,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.029878938821960688,0.03727590347100396,-0.16200837854796823,0.17297324012158555,15.256540117782802,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.05159969180171231,0.09587105277413244,0.027181772659723435,0.17297324012158555,13.723428276865704,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,0.08594669276169853,0.03727590347100396,0.027181772659723435,-0.2208982821444021,15.0624772540485,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,0.011806716678444573,0.1327247923619872,0.027181772659723435,0.17297324012158555,14.062662078027309,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.029878938821960688,0.03438942736157102,0.027181772659723435,-0.08142359411392697,10.576130634333952,True,False
0.2523389232572004,0.03178731198510043,0.1925414830287835,0.07445619270612092,0.043314915933517995,0.07928948697613691,-0.029878938821960688,0.03438942736157102,0.07681023167857148,-0.08142359411392697,13.842632228279175,True,False
0.2523389232572004,0.03178731198510043,-0.042756066487314115,0.07445619270612092,-0.07538025100127044,0.07928948697613691,-0.029878938821960688,0.03438942736157102,0.027181772659723435,-0.08142359411392697,11.387035338805026,True,False
0.2523389232572004,0.03178731198510043,-0.029078709181273865,0.07445619270612092,0.09077253645082095,0.07928948697613691,-0.029878938821960688,0.03438942736157102,0.027181772659723435,-0.1160440034530037,11.665590272999996,True,False
