x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.8146847442350635,-0.31735772507265025,-0.5193965591479284,-0.7229108705943004,-0.42339435471005693,0.518359937820029,1.055814995798717,-0.6121602944053053,3.154038113158906,3.811538293023676,5252.228674030144,True,False
-1.48666362379032,-0.07028579969884152,0.07395369172074329,-0.6070253189493506,-0.30313306757568004,-1.5794166756523635,0.6972688322518943,0.982698395276854,-4.428502869095123,7.395155940411969,19112.81063337138,True,False
0.37699557702233566,0.4406545938787838,-0.6210202954237287,-1.529930392695618,1.2628825668334605,1.037213084958922,-0.2591962347752861,1.8554173281514155,-2.117252705611511,9.869055044504869,7101.804446915232,True,False
-0.5950678895951258,0.18907617825035494,1.6497270188039188,-1.4177414299599223,-1.2006472951550995,-0.8819598090409757,-0.49546564542837324,-0.23533286540918352,0.8475149592768156,8.943725071233054,10582.753230215545,True,False
1.213728231398152,-1.752024659815755,-0.5616066949793961,1.4295124482500547,-0.7744771889600788,-1.4844344760767454,-2.069797672225253,-1.8212075487886183,3.879438447069684,4.581992407760032,20299.84237903912,True,False
-0.40955040727245606,0.836759880107798,2.756502015446581,1.1155976931940916,0.7439139087165705,1.2403212489991722,-1.5471814514449092,-1.1616967933402016,1.853349204574997,2.660345658984929,7061.123134008639,True,False
-0.6004318351138203,-0.7459604716259101,-0.8280431332084334,2.563476193643633,-0.0037441540557998643,1.9755677562824374,-0.8606553029357036,-0.7226778386820873,2.132525768993189,0.7513632956559211,9585.105888669688,True,False
-0.0721144240853775,0.34695625307357014,0.8289357743028152,0.7854688064649231,-0.3536708772383692,0.5967036175733056,-1.48381871822511,-0.5629623304735514,-0.5243443950085331,5.474940769853573,4071.526229282944,True,False
0.47016618230886387,0.41371189095102023,-0.6657302436982184,3.065184204845737,0.2994629947402192,0.46535465434032597,0.8013445774029426,-0.9580809682244307,0.05018752783903313,2.616014378552432,10110.689470197187,True,False
-1.4331936941939358,-0.7039916408865472,1.3070592085659491,0.8925236331919502,-3.0110622882923592,0.6224113507638376,-2.690208057332237,-2.570212321462117,1.9602543157969103,3.1074948857938445,22303.681129767538,True,False
0.0034458491022459903,0.043503391550026915,0.16227162039421117,-0.2927990570099721,-1.340401473582284,1.1542370990627684,-0.25317732380381,-0.12929376495508738,0.002732737502372906,5.974752559409348,4096.106414307701,True,False
-0.06788671890749454,0.5994772274283133,0.19756810767252153,-1.73674704009104,-1.1824316498624512,1.5855687770183402,0.47981734155656586,0.47494312110644543,-1.5806061084592282,8.09591553286652,6020.860168116426,True,False
2.6118531099712077,0.3896713070666178,1.6421555837519035,1.076527841814416,0.6336994992774683,0.3916482283824845,0.4907578417423428,-2.2794858739047497,0.3577367380570253,3.151484220421466,8566.384506239549,True,False
1.7200037405200272,0.07915984790056951,-0.7616214857142132,1.109424994112194,-0.13671586633886257,0.32364564850906596,-0.5300890494550519,0.7815874222030219,-1.6714902422352171,8.674329721855852,5172.321238412824,True,False
0.8479814070229121,0.2256153121933795,0.40336941991339703,-1.2442756366794725,1.9410218931880578,-1.1444682722393162,-1.5862684334975166,0.5798834236675856,-1.5304141156931301,8.337377328322834,7844.118117190721,True,False
1.0600747788020137,1.3309314442264948,0.5900057522289552,1.7629316425070485,-0.08576745492036242,0.05836720355463321,0.20012505032645667,0.8044555524090446,-1.2037491335257133,6.412034677253301,4240.76493173113,True,False
0.17398277183686695,0.6885717023298348,1.1410098403045392,0.2679268688956271,1.5483253789724971,1.8347163977306717,2.5335511933455814,-0.8621993928037022,2.2456736575320413,6.683328435303914,6319.571382473498,True,False
0.4096861446406139,1.2977654043966824,1.555508875961639,0.0110447913733982,-0.2646510438416554,0.8937641828304148,1.0619437667420488,0.24677085296003343,2.0034024040788783,9.14163274006452,3880.736198927772,True,False
1.1110180251599644,1.4565762869236893,1.3763085888813769,0.7181047078365506,0.5102888491982123,0.8097465360213274,0.398555229420948,0.769530999338849,0.07505257015169176,7.414778076143288,5791.172409456716,True,False
0.7486441143183442,0.6478089755771004,0.521987033892676,1.7802937067378597,0.9629939362653399,-1.2145414061357869,-0.4767686163639562,-1.0223830540063457,1.6873128724925106,6.776244769643139,3309.7079286545795,True,False
-2.329887519967108,2.4906933164182106,-0.4507991431462979,-1.0645359045652618,0.8390380442108523,1.245591499366057,1.0882064338429083,-0.1529248800266778,3.154105641750976,9.345233534565791,6732.260565897185,True,False
0.6474370174320847,-0.9556679766814642,0.6765298629805678,-0.0668117457572146,-0.22917243306271606,0.6699536347277109,-0.6528490119396504,-1.0977004297417365,-0.5081908194316976,5.338979771001005,3510.394739285467,True,False
0.23512999851735028,0.6509271448268166,0.7237049604845738,0.30348846014521236,-1.1404264778684223,-1.0197530325805757,-2.791835633591412,-0.0504648739685587,-1.3461559853591762,5.546093933734132,9969.0169922137,True,False
0.943392446954094,0.0706385875259703,1.9222548703112743,-0.24239267685693378,0.1308058153359486,0.06750953843470686,-0.5905455940709166,-0.03412976141226087,1.7156690914856316,2.812881454861209,2340.5842241678624,True,False
0.09832000394098017,0.43443221342835603,2.8527098007458807,1.639566542372504,1.9250293931166822,0.384013007458754,0.7765735939327567,-2.3567953267253383,0.9546376036192696,3.986024232988824,10106.666098486165,True,False
0.7361777627595747,0.3011774353304171,0.38313095520296603,0.6320352011695594,0.057874139602154706,1.3715518179287218,-0.17093519898908172,-1.7845192480124556,2.065028228177929,2.7619297524042534,1350.239495201639,True,False
0.9691584778257112,0.8856881476491854,1.6022323239598832,0.6468263659158633,0.04856800945523876,-1.3254608465363213,-0.9748328138594218,-2.8095130732839673,3.098883279457931,5.317329928938707,6950.841044044453,True,False
0.32343027035011884,-0.5349994208048803,1.2869336466157866,-0.903017473486557,0.08503078665782837,0.056525049273125294,0.8729479742396533,-1.0893856794550438,0.8352258320003361,1.135391849178388,1312.2045290841966,True,False
0.9296379461269813,0.5355534005999196,-1.2983046366651911,-0.36950374801928465,0.7188914697736832,0.2540049731483629,0.6584317345742035,0.8421972417610366,-2.5436852729316515,4.525060280606438,2234.512719737596,True,False
2.2269574531880285,-0.25052232658947826,0.5913136449980954,1.0450827329515429,-0.10847287632439473,1.6270375810996356,0.04394534044042775,0.17494056469974062,-1.8964877966595406,4.3040598827033865,4312.603292512448,True,False
0.9586177062474057,-0.589068930603383,-0.0034430133452065803,1.1904385208203383,0.6546082007994225,-0.10393057662778782,0.2123938490713284,-0.7898937750421111,0.6318696823433294,5.7167520117786355,3378.1337764988957,True,False
-0.1950936655225135,-1.0018173310191458,-0.8476639068293408,-2.0102623189349726,1.5981061378310195,0.8274994284264552,0.1930876417828471,-0.6065050520318143,0.41509103462922026,2.783556851391933,2859.9908042885054,True,False
1.7098381570740884,0.11218607447898687,-0.29824136115642474,-1.386153939415519,0.8278610418692325,1.6443334746848204,1.0820471657074981,0.7042400559008835,-0.6842419000207043,2.7205300323384116,2172.6076866157623,True,False
-0.4219530159290381,0.3546451054363611,0.8588171136266207,-0.10214348275942697,0.5045253332273472,0.6681108746167994,1.0804397027497248,-0.12384237368852258,1.9154913586645255,3.605037758547293,743.409220612902,True,False
0.7130630620482767,-1.3783026008818797,-0.8754426659616714,-1.0870480138459904,0.6295355959583642,1.224476632713324,1.7958701815296458,1.3857945231657576,-1.5411812632936284,2.4158810284784793,3135.329041098928,True,False
0.24705962197886233,1.141303634069839,1.8474277740202423,0.9210764256458139,-1.0546369958478026,-0.6055531364623143,0.3226062952206017,0.22988550790311768,1.9281667148920931,3.028114048608639,1835.6367123337504,True,False
-0.11221972738660924,3.084170308122136,2.7057730040255805,-0.7410955906540839,0.9433314396833223,1.5387000868218843,0.9161653207319778,-0.9124318190441274,5.309279012637869,4.429975917997668,71135.97666274529,True,False
-0.7954112405600755,-0.8344247555672879,-0.49672325801255846,0.3685671266783732,0.25803590975584445,1.5315674809367836,0.16020773101787622,-1.209612897862835,-1.0119283419128196,1.3166230436045878,1846.252502217167,True,False
1.489206186300243,0.29818243586122417,1.1977535146029452,0.09015311392538905,-1.3808301163979886,1.7265807776610753,-0.8522587249444129,-1.0100687450254786,-0.05485184710542845,4.290884376588862,4609.854243324667,True,False
0.4887955227863139,-1.0552076025962935,0.14733420929867935,0.160668147561851,0.2911767200863604,-0.3975927543938962,0.5083079183272758,-1.5091052652257124,1.1130589518937457,1.3696313855680493,769.9244930107294,True,False
-1.2720562508971924,0.3789193926513734,0.27277747662361307,1.4670254850587008,0.15345157108713225,0.20449540572898206,0.24661823956417983,-0.7500640219210344,-0.599527315400965,2.6714108306128477,1505.2886220293435,True,False
-0.4790972011862986,-0.11800004676866216,1.3652720197110764,0.7253624260342457,-0.6743900211614275,-0.6318391605713471,0.8481167426783465,-0.5891909208880683,2.0303632934639686,3.9579790999178197,1076.6570444947959,True,False
-0.2935922361161367,-1.297784237041036,0.8744269884080991,0.808239537884123,0.8400103126654219,-0.3378356107958793,-1.935347033120646,-0.9570044470155112,1.6745327880653975,3.399647547271002,3115.887346417328,True,False
-0.13287887352441707,1.1261351880305668,0.4987201331827342,0.0495755159593112,-0.9524278559919122,0.19181328437024892,0.016938776362130703,0.872618565172222,0.3950435694893397,3.336363811491881,1437.6553867275331,True,False
-0.31312477826893126,-0.2527958650270219,-0.05756883750786246,1.0312467514039034,0.04851211713204151,0.4011670917578165,1.608408956381711,0.45448778029708414,0.4223882032686368,1.7427559260267216,1158.692504509677,True,False
-0.3594218684114221,0.11774473220397841,-0.13132862770571663,-1.3275330226974,-0.27498407789331303,-0.5048276864508123,-0.1352122299952765,-0.9569091826722744,0.5316738101668874,1.953063112050536,1054.3574021020313,True,False
0.2247898995354345,0.704366260555755,-0.4807008003100286,0.5641641271104856,-0.0911580529831455,0.25710523178419287,-0.24954189050329356,-0.5321513751908968,0.9686943548760354,4.684403577599309,1676.5093316939763,True,False
0.4033854265193466,-0.5314552340446146,1.5571826777848474,0.05512418903882921,-0.21046021819849514,0.7554046620604118,0.030536193967404923,0.2564580153143323,0.3070531427866645,1.5566636948785806,1090.1349699485959,True,False
-1.3005077356456358,0.38816856780615216,-0.2854925132863273,-0.10671763697048853,-0.2469225662759924,0.7026217966798449,0.23241390450565058,0.8972164302355354,-0.0337180936864101,3.3687167658573998,1534.4153929362183,True,False
-1.8355663268891425,0.03289010282600957,0.18196112551666133,0.5590687680055231,0.5087243314427279,-0.11873482939331881,-0.5251102578293971,-1.0833220443275384,1.0875319456800945,2.0635746289943455,1472.317889818499,True,False
0.7232971025361592,-0.05864496689227838,0.16469782789444265,-1.5850150225399022,-0.3269650695706283,-0.025272077394934644,1.160166225886425,0.469834505716733,0.31285415507079506,2.379064401814813,1848.8362547354473,True,False
-0.8808834123077964,-0.2334354010922679,1.0293851137088188,0.6957438757184109,-0.9048938328643861,-0.16952714478027442,-0.0036634633726733146,-0.5839512940253027,0.8933963614058604,1.5491930919126071,635.5777335211598,True,False
0.12353289344835927,-0.6467680707773975,-0.21632219869086433,0.4702626171982782,0.6515608932485906,1.6161097486853797,0.15114877733739185,-1.7037709199390572,0.7616595735188949,1.9863673609569514,1836.1979359514767,True,False
-0.8759139272184973,-0.4804911360639106,-0.5096984495177199,-0.6293423559592479,1.0644403979656722,0.002198513129724855,0.7242190030171449,-1.5841562873850112,2.185904891546219,4.313937650597039,1011.0510847524226,True,False
0.3865313896656861,0.16830536528873186,1.5659765583287757,0.9309192891480054,-0.17567020628081886,-1.193968168529178,-0.7520527581820482,-2.1410801709071876,1.3932594711586597,1.5835590609633052,2985.0788208512063,True,False
0.48919541610900463,0.03196586411469182,0.9665216428078902,1.495342892506934,0.1729741884008451,-1.0308786813265294,0.2942814064128769,-0.5328157907328022,2.07436326172988,3.204835982665644,1216.0102268949533,True,False
1.9419505432973234,-0.23960347726669617,-0.6035676871908482,-0.050025889924493194,-1.4619495603275063,1.5787987800965988,1.3849459678792324,1.5771391665053414,-0.42694810988702414,4.8062177116808975,5051.866855118671,True,False
0.05838397910379145,-0.663161257632416,-0.022036273444266286,-0.9156032076998231,0.6418510587561936,0.5910960446821836,1.0221539081140643,0.8426787615501392,-0.3391491983619651,2.6169281350945988,952.6239291394058,True,False
1.0902806374692804,0.19804727915838738,0.008791020065298749,-2.9302143421974742,-0.29661695088150597,0.7552300495820221,-0.3894923575525495,0.005421477703991373,-1.9906300830760404,4.2278963891675865,9420.052319233793,True,False
-1.0232401102003807,-0.17580607719308405,-0.2506857831931075,0.42191815530083243,0.8925308078432881,0.3530129798859978,1.2390202431110553,-1.3823577882771305,1.5765655502317695,3.2195855288285724,1295.3994304619337,True,False
0.557270849306486,1.1138226740331554,1.4747841509701494,1.3454288281586795,-0.5199349436019245,0.6799916748947639,0.5878311291497367,0.5979394253252659,1.2708921077002553,4.021279267078411,1372.2262682132623,True,False
0.35137917806839924,-0.4169948181351404,-0.425600189149693,-0.6328894511985954,1.2243908512639754,-0.09432477634097847,0.34361883712160557,0.5068796589920028,-0.30489065089461453,2.97861790519798,1354.5338704473563,True,False
-0.6718038903151997,-0.5732321552330775,-0.7204939529670336,-0.862857785128988,0.313839066655935,0.11658542898208579,1.146621613190121,-1.1365560913823698,0.12292939280167259,1.5830379204513507,1554.6194406063707,True,False
0.8152798976779727,0.14005920021943297,-0.4862371507797225,-0.14396576020215957,0.01919890651258216,1.1365192370232,0.4560075869777245,-0.6471454432551811,0.47288784669964024,1.7756408285476333,589.3444943687268,True,False
0.39970138980301595,0.6558192376131151,-0.6986637706944667,0.2079644284393165,-0.1769940594717614,0.9022648976018757,1.2768234061545343,1.272675619878258,-0.9384779393333409,4.042674737015064,1938.278956274271,True,False
0.18866195699402533,-1.0037605406129892,1.2673078653096193,1.2462826490902943,0.8423970969382806,0.33499102368201705,-0.1833043717520597,-0.8692143048558303,1.3344678406884127,2.7521032479116947,420.6591515729385,True,False
-0.6042408082362893,-0.2644172586403055,0.5254168779422694,1.7572199107584079,-0.37676720478462955,-0.22260295069578984,0.1949865644064328,1.6105405659799787,0.14334520869376477,1.752314627788964,2653.2962805837187,True,False
