%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.439655819   4.663255468    -5.012321479   7.222701927    2.709475987    -8.704469636   4.188692289    -8.152434034   -6.620965145   -5.676054638   1732178.543    
561      NO_ID      0.7407407407   -0.7407407407  -1.234567901   0.987654321    -3.209876543   0.7407407407   2.222222222    1.975308642    1.234567901    1.234567901    13315.21249    	3.36467e+02	3.36467e+02	3.36467e+02
562      NO_ID      1.234567901    1.234567901    1.481481481    -0.987654321   0              -0.4938271605  1.975308642    1.975308642    0.7407407407   -2.962962963   4053.771207    	3.36467e+02	3.36467e+02	3.36467e+02
563      NO_ID      -0.4938271605  0              0.7407407407   -0.2469135802  0              -0.7407407407  0.987654321    1.234567901    1.975308642    3.209876543    283.465417     	2.83465e+02	2.83465e+02	2.83465e+02
564      NO_ID      0.2469135802   0.4938271605   0.7407407407   0.4938271605   0              -0.7407407407  0.7407407407   -0.2469135802  -0.2469135802  0.2469135802   192.821234     	1.92821e+02	1.92821e+02	1.92821e+02
565      NO_ID      -3.209876543   2.962962963    0              0.7407407407   -1.234567901   -2.222222222   0.987654321    -1.234567901   -1.975308642   2.716049383    18338.08517    	1.92821e+02	1.92821e+02	1.92821e+02
566      NO_ID      -1.234567901   0              -0.7407407407  -0.7407407407  0.987654321    -1.481481481   -0.7407407407  -1.234567901   -0.987654321   2.222222222    3072.648425    	1.92821e+02	1.92821e+02	1.92821e+02
567      NO_ID      -2.716049383   1.975308642    0.7407407407   -1.234567901   2.222222222    1.975308642    1.975308642    1.481481481    0.987654321    1.481481481    6313.391519    	1.92821e+02	1.92821e+02	1.92821e+02
568      NO_ID      1.728395062    2.222222222    0.7407407407   -0.2469135802  0.7407407407   1.481481481    1.234567901    2.222222222    0.2469135802   0.7407407407   4411.072435    	1.92821e+02	1.92821e+02	1.92821e+02
569      NO_ID      -1.975308642   -1.481481481   -1.234567901   0.2469135802   0              1.975308642    1.481481481    1.975308642    0              -3.209876543   7795.865937    	1.92821e+02	1.92821e+02	1.92821e+02
570      NO_ID      0.2469135802   -0.987654321   1.481481481    -0.7407407407  -0.7407407407  -2.222222222   3.209876543    1.975308642    2.222222222    3.209876543    9775.023593    	1.92821e+02	1.92821e+02	1.92821e+02
571      NO_ID      -1.481481481   1.234567901    -2.716049383   -0.987654321   2.469135802    2.222222222    1.234567901    2.962962963    2.962962963    3.209876543    18709.59372    	1.92821e+02	1.92821e+02	1.92821e+02
572      NO_ID      0.987654321    0.987654321    -1.481481481   0.2469135802   0              1.234567901    -0.2469135802  2.222222222    2.222222222    3.209876543    2965.402412    	1.92821e+02	1.92821e+02	1.92821e+02
573      NO_ID      -0.987654321   0              -0.7407407407  0              0.2469135802   1.234567901    1.234567901    1.975308642    1.975308642    2.962962963    823.563897     	1.92821e+02	1.92821e+02	1.92821e+02
574      NO_ID      0              1.234567901    -1.975308642   -0.2469135802  -0.7407407407  1.975308642    1.975308642    2.222222222    0.987654321    -2.962962963   7149.068985    	1.92821e+02	1.92821e+02	1.92821e+02
575      NO_ID      -1.728395062   1.234567901    1.234567901    0              1.481481481    1.234567901    1.481481481    1.975308642    1.481481481    -1.234567901   2636.715654    	1.92821e+02	1.92821e+02	1.92821e+02
576      NO_ID      0.987654321    -1.481481481   0.2469135802   0              -1.975308642   2.469135802    2.222222222    1.975308642    -0.2469135802  -1.481481481   5939.788487    	1.92821e+02	1.92821e+02	1.92821e+02
577      NO_ID      -0.987654321   0.4938271605   0              -0.7407407407  0.987654321    1.234567901    1.975308642    1.481481481    2.222222222    3.209876543    1025.944545    	1.92821e+02	1.92821e+02	1.92821e+02
578      NO_ID      -0.2469135802  -0.4938271605  -0.4938271605  0              -0.7407407407  1.234567901    1.728395062    1.728395062    0.7407407407   -2.962962963   2104.857035    	1.92821e+02	1.92821e+02	1.92821e+02
579      NO_ID      1.975308642    3.209876543    1.975308642    0              0.987654321    -2.222222222   1.481481481    2.962962963    -2.469135802   3.209876543    24399.90683    	1.92821e+02	1.92821e+02	1.92821e+02
580      NO_ID      0              -5.679012346   -2.962962963   0.4938271605   3.456790123    -8.148148148   0.987654321    -5.679012346   0              -7.901234568   718175.7264    	1.92821e+02	1.92821e+02	1.92821e+02
581      NO_ID      -1.975308642   1.975308642    1.975308642    0.7407407407   -0.987654321   -2.222222222   1.975308642    1.481481481    0              0.987654321    5070.445203    	1.92821e+02	1.92821e+02	1.92821e+02
582      NO_ID      -0.2469135802  0.987654321    2.222222222    0              0.2469135802   -2.469135802   1.728395062    2.222222222    0.987654321    -2.962962963   8423.429807    	1.92821e+02	1.92821e+02	1.92821e+02
583      NO_ID      0.987654321    -0.7407407407  0              -0.2469135802  0.987654321    -3.209876543   2.469135802    2.469135802    -0.7407407407  1.481481481    14414.24557    	1.92821e+02	1.92821e+02	1.92821e+02
584      NO_ID      4.444444444    -3.456790123   1.728395062    0              3.456790123    -5.679012346   3.950617284    3.703703704    1.481481481    -9.87654321    221385.7878    	1.92821e+02	1.92821e+02	1.92821e+02
585      NO_ID      1.481481481    0.4938271605   0.7407407407   -1.728395062   3.703703704    -3.456790123   3.456790123    3.456790123    2.962962963    9.87654321     53051.20287    	1.92821e+02	1.92821e+02	1.92821e+02
586      NO_ID      1.975308642    0.2469135802   0.987654321    -0.7407407407  3.456790123    -4.938271605   6.666666667    5.925925926    -1.975308642   -5.925925926   358198.8076    	1.92821e+02	1.92821e+02	1.92821e+02
587      NO_ID      -0.987654321   0.7407407407   0.2469135802   0.2469135802   0              -1.234567901   0.987654321    1.234567901    0.7407407407   0.7407407407   282.689317     	1.92821e+02	1.92821e+02	1.92821e+02
588      NO_ID      -0.4938271605  -2.222222222   2.222222222    0.7407407407   0.4938271605   -1.234567901   0.2469135802   -0.2469135802  -2.222222222   3.209876543    4351.22892     	1.92821e+02	1.92821e+02	1.92821e+02
589      NO_ID      0.2469135802   0.7407407407   0              0              1.234567901    -1.481481481   0.2469135802   1.234567901    -1.728395062   3.209876543    2729.049388    	1.92821e+02	1.92821e+02	1.92821e+02
590      NO_ID      3.456790123    -2.222222222   -0.7407407407  -2.469135802   3.456790123    -4.444444444   2.222222222    0.987654321    3.456790123    9.87654321     85205.93547    	1.92821e+02	1.92821e+02	1.92821e+02
591      NO_ID      -3.209876543   -5.679012346   4.444444444    0.7407407407   3.456790123    -3.456790123   0              -0.987654321   -0.987654321   -9.62962963    189710.2065    	1.92821e+02	1.92821e+02	1.92821e+02
592      NO_ID      5.679012346    5.185185185    -3.456790123   -0.7407407407  3.456790123    -3.456790123   1.481481481    2.962962963    -3.209876543   9.87654321     231529.5468    	1.92821e+02	1.92821e+02	1.92821e+02
593      NO_ID      5.679012346    5.679012346    4.197530864    -0.7407407407  3.456790123    -3.456790123   -2.222222222   3.703703704    1.481481481    9.87654321     248808.0127    	1.92821e+02	1.92821e+02	1.92821e+02
594      NO_ID      5.679012346    -5.679012346   3.456790123    -0.987654321   3.456790123    -5.925925926   -1.234567901   0.7407407407   -0.7407407407  9.62962963     416840.0902    	1.92821e+02	1.92821e+02	1.92821e+02
595      NO_ID      3.456790123    -4.197530864   -4.197530864   0.7407407407   3.456790123    -5.925925926   2.222222222    3.456790123    -0.7407407407  9.87654321     268309.4758    	1.92821e+02	1.92821e+02	1.92821e+02
596      NO_ID      3.456790123    0.7407407407   4.444444444    0              3.456790123    -3.456790123   1.234567901    3.209876543    4.197530864    9.62962963     99965.96032    	1.92821e+02	1.92821e+02	1.92821e+02
597      NO_ID      4.691358025    0.987654321    4.444444444    1.234567901    3.456790123    -6.666666667   0.7407407407   0.2469135802   4.444444444    -9.87654321    395541.5755    	1.92821e+02	1.92821e+02	1.92821e+02
598      NO_ID      1.481481481    -1.234567901   1.975308642    0              -0.2469135802  -1.975308642   0.987654321    0              -0.7407407407  -2.716049383   5226.321625    	1.92821e+02	1.92821e+02	1.92821e+02
599      NO_ID      0              -1.481481481   1.234567901    0              2.222222222    -1.234567901   -1.975308642   -0.2469135802  -2.469135802   3.209876543    9304.673486    	1.92821e+02	1.92821e+02	1.92821e+02
600      NO_ID      -0.7407407407  -1.234567901   0              0              1.481481481    -1.234567901   -0.2469135802  -0.2469135802  -1.975308642   3.209876543    2758.718109    	1.92821e+02	1.92821e+02	1.92821e+02
601      NO_ID      2.469135802    -0.987654321   -1.481481481   0.2469135802   -0.7407407407  -3.209876543   2.469135802    1.234567901    0              -0.7407407407  16304.11633    	1.92821e+02	1.92821e+02	1.92821e+02
602      NO_ID      2.222222222    1.481481481    -1.234567901   0              -1.728395062   -1.975308642   -0.987654321   -2.716049383   2.962962963    3.209876543    14213.88449    	1.92821e+02	1.92821e+02	1.92821e+02
603      NO_ID      1.975308642    1.481481481    -1.975308642   -1.481481481   -0.2469135802  -1.234567901   0.7407407407   1.975308642    2.469135802    2.962962963    7464.904272    	1.92821e+02	1.92821e+02	1.92821e+02
604      NO_ID      0              -1.975308642   2.222222222    1.234567901    -0.2469135802  -1.234567901   0.7407407407   -0.987654321   0.7407407407   0.987654321    2869.773919    	1.92821e+02	1.92821e+02	1.92821e+02
605      NO_ID      0.7407407407   0.4938271605   0.4938271605   1.234567901    1.975308642    1.481481481    0.2469135802   0              -0.987654321   2.222222222    1350.983606    	1.92821e+02	1.92821e+02	1.92821e+02
606      NO_ID      0              -1.975308642   1.975308642    1.975308642    0.7407407407   -1.234567901   0              -0.987654321   -0.987654321   -0.7407407407  3485.239003    	1.92821e+02	1.92821e+02	1.92821e+02
607      NO_ID      -0.7407407407  -2.716049383   2.962962963    1.234567901    1.234567901    -2.716049383   0.7407407407   2.222222222    2.469135802    3.209876543    16677.84683    	1.92821e+02	1.92821e+02	1.92821e+02
608      NO_ID      0.7407407407   -2.222222222   3.209876543    1.975308642    -0.2469135802  -1.481481481   -1.234567901   0.7407407407   -0.987654321   3.209876543    11966.95352    	1.92821e+02	1.92821e+02	1.92821e+02
609      NO_ID      -5.679012346   4.444444444    4.444444444    0.987654321    3.456790123    -5.679012346   1.234567901    1.481481481    4.444444444    -9.87654321    352294.7785    	1.92821e+02	1.92821e+02	1.92821e+02
610      NO_ID      -1.728395062   -1.234567901   2.716049383    2.222222222    -1.234567901   -2.222222222   0.4938271605   2.222222222    2.222222222    3.209876543    13234.16724    	1.92821e+02	1.92821e+02	1.92821e+02
611      NO_ID      -0.4938271605  -1.234567901   1.481481481    1.481481481    -0.2469135802  -1.234567901   0.987654321    0.4938271605   -0.7407407407  1.481481481    1287.127807    	1.92821e+02	1.92821e+02	1.92821e+02
612      NO_ID      0.4938271605   -1.975308642   1.975308642    -0.987654321   1.481481481    -1.975308642   2.222222222    0.7407407407   2.962962963    3.209876543    10776.01958    	1.92821e+02	1.92821e+02	1.92821e+02
613      NO_ID      -0.987654321   -2.222222222   1.481481481    -0.7407407407  2.469135802    -2.716049383   -2.222222222   1.481481481    -0.7407407407  3.209876543    23240.76233    	1.92821e+02	1.92821e+02	1.92821e+02
614      NO_ID      1.481481481    -2.962962963   1.234567901    -0.987654321   0              -1.234567901   -1.234567901   -2.222222222   2.469135802    3.209876543    12881.86053    	1.92821e+02	1.92821e+02	1.92821e+02
615      NO_ID      0.7407407407   -1.234567901   1.975308642    0.987654321    -0.7407407407  -1.234567901   0.7407407407   -0.4938271605  -0.987654321   2.962962963    2537.170646    	1.92821e+02	1.92821e+02	1.92821e+02
616      NO_ID      0              -1.481481481   1.481481481    0.987654321    0.4938271605   -1.234567901   0              -0.4938271605  -0.2469135802  -2.716049383   1727.235684    	1.92821e+02	1.92821e+02	1.92821e+02
617      NO_ID      -1.728395062   0.987654321    -0.4938271605  -1.234567901   2.222222222    1.481481481    1.481481481    -0.2469135802  2.222222222    3.209876543    3510.58825     	1.92821e+02	1.92821e+02	1.92821e+02
618      NO_ID      -2.222222222   0.987654321    0.987654321    0.4938271605   0.987654321    1.481481481    1.975308642    0.7407407407   0.987654321    2.222222222    2855.551693    	1.92821e+02	1.92821e+02	1.92821e+02
619      NO_ID      -2.716049383   2.222222222    1.481481481    0.2469135802   -1.234567901   -0.2469135802  2.222222222    0.2469135802   0              -1.975308642   7797.220339    	1.92821e+02	1.92821e+02	1.92821e+02
620      NO_ID      0              -0.2469135802  0.7407407407   0.2469135802   0              1.234567901    1.975308642    1.234567901    -0.987654321   1.481481481    1611.717673    	1.92821e+02	1.92821e+02	1.92821e+02
621      NO_ID      -1.975308642   1.481481481    0.7407407407   0.987654321    0.987654321    0              1.234567901    -1.481481481   2.222222222    3.209876543    2284.147631    	1.92821e+02	1.92821e+02	1.92821e+02
622      NO_ID      0              -0.7407407407  1.975308642    1.234567901    0              -1.234567901   0.987654321    0.4938271605   -0.4938271605  0.7407407407   1499.1555      	1.92821e+02	1.92821e+02	1.92821e+02
623      NO_ID      2.469135802    0              -2.222222222   -1.728395062   -0.2469135802  -3.209876543   0.7407407407   0.4938271605   2.222222222    3.209876543    20647.82449    	1.92821e+02	1.92821e+02	1.92821e+02
624      NO_ID      2.222222222    -1.234567901   -2.962962963   2.222222222    0              -3.209876543   3.209876543    -1.975308642   -0.987654321   3.209876543    36650.32721    	1.92821e+02	1.92821e+02	1.92821e+02
625      NO_ID      -3.209876543   3.209876543    2.962962963    1.975308642    -3.209876543   -2.962962963   0.987654321    2.962962963    -0.987654321   2.962962963    54174.47873    	1.92821e+02	1.92821e+02	1.92821e+02
