FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
967	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
968	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
969	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
970	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
971	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
972	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
973	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
974	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
975	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
976	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
977	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
978	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
979	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
980	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
981	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
982	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
983	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
984	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
985	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
986	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
987	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
988	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
989	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
990	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
991	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
992	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
993	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
994	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
995	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
996	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
997	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
998	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
999	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
1000	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
