%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    -3.614329051   3.758083438    2.705863826    0.4429822687   -1.356760155   -3.177753227   -5.100311899   2.439293191    -0.1785992004  -0.2723520615  -4.313725394   -2.249599902   3.772458876    -2.159909665   1.872088382    -0.9954991302  -0.6820520646  0.9008087405   -0.7011151463  -1.640831324   145587.3765    
441      NO_ID      0.7426789148   -3.23650502    -5.103124485   -1.447075411   -3.087125462   -1.38051088    -3.116813868   3.23025483     -1.450825526   -0.05234534745 1.664894559    3.349945982    2.739614856    1.607080294    1.336447035    -2.792741478   3.257443159    -1.712396008   4.278099307    -1.614580523   -0.824868923   2.506795251    3.583078097    1.637706229    -3.144939726   1.568641621    1.086126896    2.734927213    2.917745293    1.421449629    -1558236.504   	-1.33075e+08	-1.33075e+08
442      NO_ID      0.7426789148   -1.368010498   -0.3979808954  -4.490918302   -1.027062593   -0.2739146092  3.649017609    3.23025483     -4.487793207   0.6167375713   -3.268068484   -1.954903409   -1.269257485   1.573641774    -1.853962828   -0.3220410779  3.40526017     -1.712396008   -1.379260842   4.373414716    -0.824868923   0.2192254402   1.669269692    -2.696176031   3.223692129    -2.652424696   -3.228379772   2.734927213    2.917745293    1.421449629    416964.4175    	-1.33075e+08	-1.33075e+08
443      NO_ID      0.7426789148   -1.368010498   4.803115329    -4.490918302   -2.012092654   4.238410596    4.367164525    3.23025483     4.467167577    0.6167375713   -0.6011120945  -1.954903409   -1.269257485   1.607080294    -1.853962828   -0.3220410779  3.40526017     -1.712396008   -1.379260842   2.76430311     -0.824868923   2.506795251    1.669269692    -2.696176031   -3.144939726   1.345822321    -3.228379772   2.734927213    2.917745293    1.421449629    -1887129.207   	-1.33075e+08	-1.33075e+08
444      NO_ID      0.7426789148   -1.368010498   4.803115329    -0.3601672414  -3.087125462   -5.005621509   -2.158347118   0.3595422224   -1.732709128   3.268693503    -3.891837519   0.2189129307   0.832994171    3.252443007    0.4348570208   4.499356059    3.257443159    2.126471145    -1.379260842   -1.300820948   4.851866817    0.6117374187   3.881837214    -2.696176031   -4.533419599   -1.40051149    -2.411792352   2.860556047    2.917745293    -4.165908383   -2297346.977   	-1.33075e+08	-1.33075e+08
445      NO_ID      0.7426789148   -1.330196844   4.803115329    -4.490918302   -3.087125462   -5.005621509   4.616547136    -1.969278848   -1.732709128   3.268693503    -2.510545366   2.700863674    0.832994171    3.252443007    5.016246834    -2.792741478   3.257443159    4.614984588    1.513639943    -1.300820948   4.851866817    0.2192254402   2.34585284     0.2532889798   -4.533419599   1.167379376    1.086126896    2.734927213    2.917745293    1.421449629    2512366.397    	-1.33075e+08	-1.33075e+08
446      NO_ID      0.7426789148   0.3411041597   -5.103124485   -0.3601672414  -2.012092654   -5.005621509   4.367164525    -1.969278848   -1.450825526   -0.8464320811  2.294913785    3.349945982    0.832994171    3.252443007    2.310851772    4.499356059    5.104999542    4.614984588    -1.379260842   -1.390198675   1.141441084    0.2192254402   2.34585284     0.2532889798   3.223692129    1.167379376    1.086126896    2.734927213    -0.4711081271  -4.165908383   -10763555.88   	-1.33075e+08	-1.33075e+08
447      NO_ID      0.7426789148   3.779959105    4.803115329    -1.985529344   -3.087125462   -0.2739146092  -3.116813868   -0.1235975219  -4.487793207   -4.035279397   1.664894559    2.700863674    -0.4845460372  1.607080294    1.336447035    -2.792741478   3.257443159    2.390854213    4.278099307    -1.614580523   -0.824868923   2.506795251    3.583078097    1.637706229    -3.144939726   1.568641621    -2.653987243   -1.200505387   -3.598078555   1.421449629    3635936.807    	-1.33075e+08	-1.33075e+08
448      NO_ID      0.7426789148   3.816522721    4.803115329    -4.490918302   -2.012092654   -0.2739146092  3.649017609    -1.969278848   -1.450825526   4.657798395    -0.6107998901  2.700863674    4.637172765    1.573641774    -1.853962828   -2.792741478   5.104999542    4.490293283    0.2345384075   -1.614580523   -4.499668569   1.871150853    1.669269692    0.2532889798   3.223692129    1.568641621    -2.653987243   2.734927213    -0.4711081271  -2.022405469   25140019.29    	-1.33075e+08	-1.33075e+08
449      NO_ID      0.7426789148   4.890618       -5.103124485   -1.447075411   3.663705557    -2.128971221   3.649017609    3.23025483     -4.823740959   -0.8464320811  -0.6011120945  5.033122349    -0.4845460372  -3.022748497   -1.853962828   -1.548641011   1.45488815     4.614984588    -1.379260842   -1.390198675   -0.824868923   0.2192254402   2.34585284     -2.696176031   4.554670248    -1.40051149    -2.411792352   2.740552385    -3.598078555   5.07968627     -2603492.835   	-1.33075e+08	-1.33075e+08
450      NO_ID      0.7795550401   3.779959105    0.02296945097  -4.851866817   -3.087125462   -0.2739146092  -0.1592236091  1.024562517    4.467167577    -4.035279397   -0.6011120945  4.160908231    -1.269257485   1.573641774    -1.853962828   2.954621418    2.975872066    -2.306164129   0.2345384075   -1.300820948   -4.837178869   -4.108406629   4.576545915    -1.67739494    3.477137364    1.568641621    2.954621418    4.102781457    0.5086092715   -4.343101291   150807.4151    	-1.33075e+08	-1.33075e+08
451      NO_ID      1.865838191    3.816522721    -0.3979808954  -1.281445357   -2.012092654   -2.128971221   -0.5576732688  4.805927915    -4.823740959   -2.808054445   -3.268068484   -1.613017975   -1.269257485   1.573641774    2.310851772    -1.513639943   -0.1798492386  4.490293283    -1.379260842   -1.390198675   -4.499668569   0.6117374187   3.881837214    1.911464583    3.477137364    -1.40051149    1.086126896    2.740552385    -0.09984679708 -4.165908383   -1319733.653   	-1.33075e+08	-1.33075e+08
452      NO_ID      2.209286172    -1.368010498   -5.103124485   -4.490918302   -3.087125462   -1.38051088    -2.158347118   -1.969278848   -1.450825526   3.268693503    -3.891837519   2.700863674    4.162783288    3.252443007    0.4348570208   -2.792741478   5.104999542    4.614984588    1.513639943    -1.300820948   -4.499668569   0.2192254402   2.34585284     -2.696176031   4.554670248    1.167379376    -2.411792352   2.860556047    2.917745293    -4.165908383   6324214.944    	-1.33075e+08	-1.33075e+08
453      NO_ID      2.209286172    -1.368010498   -5.103124485   -4.490918302   -3.087125462   -1.38051088    -1.98771691    -1.104252449   -4.487793207   -4.035279397   -2.510545366   5.033122349    0.2404760887   1.607080294    5.016246834    -1.548641011   1.45488815     -1.712396008   5.028122196    2.76430311     1.141441084    0.2192254402   2.34585284     1.637706229    -4.533419599   1.167379376    -2.653987243   1.843650014    -3.598078555   -4.343101291   335365.8907    	-1.33075e+08	-1.33075e+08
454      NO_ID      2.209286172    -1.368010498   0.02296945097  -4.490918302   -0.9711233863  -1.38051088    -1.98771691    -1.104252449   4.467167577    -4.035279397   -3.268068484   -2.361478317   0.2404760887   -3.022748497   -3.557764824   0.7239283425   2.975872066    -0.09453413495 1.513639943    2.76430311     -2.12272103    -1.300508438   1.669269692    1.637706229    3.477137364    1.168941923    -2.653987243   2.740552385    -3.598078555   -4.343101291   1556518.776    	-1.33075e+08	-1.33075e+08
455      NO_ID      2.209286172    -1.368010498   4.778114566    -4.851866817   -0.9711233863  -0.1560985137  -0.1592236091  -1.104252449   -4.487793207   -4.035279397   -3.235254982   -2.361478317   0.2404760887   1.607080294    -3.557764824   -2.792741478   2.975872066    -0.09453413495 -1.379260842   2.76430311     -2.12272103    -1.803023774   1.669269692    1.637706229    -4.533419599   1.168941923    -2.653987243   4.102781457    2.917745293    -4.343101291   -5106260.878   	-1.33075e+08	-1.33075e+08
456      NO_ID      2.209286172    0.003593859676 4.778114566    -4.851866817   -0.9711233863  -0.1560985137  -0.1592236091  -0.1235975219  4.467167577    -3.252443007   -3.235254982   -2.361478317   -1.269257485   -3.022748497   -3.557764824   -2.792741478   2.975872066    -0.09453413495 1.513639943    -1.837712333   3.617141636    -1.803023774   1.979591662    1.637706229    3.477137364    0.4076686911   1.086126896    4.102781457    2.917745293    -0.4998590045  -1121961.519   	-1.33075e+08	-1.33075e+08
457      NO_ID      2.209286172    0.3411041597   4.803115329    -4.490918302   -2.012092654   -1.38051088    -3.484325083   4.805927915    -4.823740959   4.657798395    -3.891837519   3.349945982    0.2404760887   -3.022748497   5.016246834    4.499356059    -0.1798492386  2.126471145    1.513639943    -1.390198675   1.141441084    0.2192254402   2.34585284     0.2532889798   3.223692129    -1.40051149    -2.411792352   2.860556047    -0.4711081271  -4.165908383   10936912.53    	-1.33075e+08	-1.33075e+08
458      NO_ID      2.209286172    3.816522721    3.657142857    -1.985529344   -3.087125462   -1.38051088    -3.484325083   -1.969278848   -4.487793207   -3.252443007   2.294913785    3.349945982    0.2404760887   1.573641774    5.016246834    4.716862697    5.104999542    2.7508652      4.278099307    4.373414716    1.141441084    2.506795251    2.34585284     0.2532889798   3.223692129    1.167379376    -3.228379772   3.752145756    0.5086092715   1.421449629    -86413.7359    	-1.33075e+08	-1.33075e+08
459      NO_ID      2.209286172    3.816522721    4.778114566    -4.490918302   -1.027062593   4.574358348    -3.484325083   -1.969278848   -1.450825526   4.657798395    2.113345744    -2.361478317   0.832994171    -3.022748497   5.016246834    -2.792741478   5.104999542    -0.09453413495 -2.359915769   -1.614580523   -4.499668569   1.871150853    4.576545915    0.2532889798   -4.524981841   1.167379376    1.086126896    1.44113773     -0.4711081271  1.421449629    -8280872.729   	-1.33075e+08	-1.33075e+08
460      NO_ID      2.209286172    3.816522721    4.778114566    -1.985529344   -1.027062593   -1.38051088    -1.98771691    -0.1235975219  -1.450825526   -3.252443007   2.113345744    -2.361478317   0.832994171    -3.022748497   5.016246834    -2.792741478   5.104999542    -4.385915098   1.513639943    -1.614580523   -4.837178869   1.871150853    2.34585284     0.2532889798   -4.524981841   1.167379376    1.086126896    1.44113773     -0.4711081271  -2.971809442   -11599083.36   	-1.33075e+08	-1.33075e+08
461      NO_ID      2.209286172    3.816522721    4.803115329    -4.490918302   -2.012092654   4.574358348    -3.484325083   3.23025483     -1.450825526   4.657798395    1.664894559    4.056217536    2.141784112    1.573641774    -1.853962828   -0.3220410779  3.257443159    -1.712396008   -2.359915769   2.76430311     -4.499668569   1.871150853    4.576545915    -2.14959685    3.223692129    1.568641621    1.086126896    2.734927213    -0.4711081271  -2.022405469   -4748971.216   	-1.33075e+08	-1.33075e+08
462      NO_ID      2.209286172    3.816522721    4.803115329    -3.868711814   -2.012092654   4.574358348    -0.5576732688  -1.969278848   -1.450825526   -2.808054445   -2.510545366   5.033122349    4.162783288    1.573641774    4.709362468    -2.56835963    -0.08953398236 4.698737144    1.513639943    -1.614580523   -4.499668569   1.871150853    2.34585284     0.2532889798   -3.144939726   -2.652424696   1.086126896    2.734927213    -0.4711081271  1.421449629    2653564.12     	-1.33075e+08	-1.33075e+08
463      NO_ID      2.209286172    3.816522721    4.803115329    -3.868711814   3.663705557    4.574358348    -0.5576732688  -1.969278848   -1.450825526   4.657798395    -0.6107998901  4.056217536    -4.188096561   -3.022748497   4.709362468    -2.56835963    5.104999542    4.698737144    -2.359915769   -1.300820948   -4.499668569   1.871150853    2.34585284     0.2532889798   -1.370198065   -2.652424696   1.086126896    2.734927213    -3.598078555   1.421449629    6705612.422    	-1.33075e+08	-1.33075e+08
464      NO_ID      2.209286172    3.816522721    4.803115329    -1.985529344   -2.012092654   4.574358348    -3.484325083   -1.969278848   -1.450825526   -3.252443007   2.113345744    4.056217536    4.637172765    1.573641774    5.016246834    -2.792741478   5.104999542    4.490293283    -2.359915769   -1.614580523   -4.499668569   1.871150853    4.576545915    0.2532889798   -4.524981841   1.167379376    1.086126896    1.44113773     -0.4711081271  -2.971809442   -951215.3049   	-1.33075e+08	-1.33075e+08
465      NO_ID      2.209286172    4.890618       -5.103124485   -1.447075411   -1.027062593   -2.128971221   4.616547136    -0.1235975219  -4.823740959   -0.8464320811  -2.510545366   5.033122349    -0.4845460372  1.573641774    -1.853962828   -1.548641011   1.45488815     2.7508652      5.028122196    -1.390198675   1.141441084    0.2192254402   2.34585284     -2.696176031   -1.089564501   -1.40051149    -2.411792352   1.843650014    -3.598078555   5.07968627     23118645.92    	-1.33075e+08	-1.33075e+08
466      NO_ID      2.209286172    4.890618       4.803115329    -4.851866817   -0.9711233863  -0.3117282632  -0.1592236091  3.23025483     -0.4132938627  -3.252443007   -3.235254982   4.056217536    -1.269257485   1.573641774    -3.557764824   -0.3220410779  3.40526017     -0.09453413495 -0.6486135441  -1.837712333   3.617141636    -1.803023774   1.979591662    1.637706229    -3.144939726   0.4076686911   -3.228379772   4.102781457    2.917745293    -0.4998590045  -1451635.869   	-1.33075e+08	-1.33075e+08
467      NO_ID      3.720582293    -1.368010498   0.02296945097  -4.851866817   -0.9711233863  -0.1560985137  -1.98771691    -0.1235975219  4.467167577    -1.934902799   0.2645393231   5.033122349    0.832994171    1.973341472    -3.557764824   2.954621418    -0.08953398236 4.698737144    -4.118719443   0.6204876858   -4.837178869   -4.108406629   -2.100532853   4.006841029    3.477137364    0.4076686911   2.954621418    4.102781457    -0.09984679708 -0.4998590045  -14414338.49   	-1.33075e+08	-1.33075e+08
468      NO_ID      3.720582293    -1.368010498   4.803115329    -4.490918302   -2.012092654   -1.38051088    -1.98771691    -0.1235975219  -1.450825526   -3.252443007   0.2645393231   5.033122349    0.832994171    -3.022748497   -1.853962828   -2.792741478   1.45488815     -0.09453413495 1.513639943    -1.614580523   -0.824868923   2.506795251    3.881837214    0.2532889798   -3.144939726   1.167379376    -3.228379772   -2.770240791   -0.4711081271  5.07968627     -25261174.94   	-1.33075e+08	-1.33075e+08
469      NO_ID      3.720582293    -1.368010498   4.803115329    -4.490918302   -1.027062593   -0.2739146092  3.649017609    -0.1235975219  -4.487793207   -0.8464320811  -3.525888852   5.033122349    0.832994171    -3.022748497   -1.853962828   -2.792741478   5.104999542    -0.09453413495 1.513639943    2.76430311     -0.824868923   -2.993060091   3.881837214    0.2532889798   -3.144939726   -2.652424696   -3.228379772   1.44113773     -3.598078555   5.07968627     51844292.72    	-1.33075e+08	-1.33075e+08
470      NO_ID      3.720582293    -1.368010498   4.803115329    -3.868711814   -1.027062593   -0.1560985137  -1.98771691    -0.1235975219  4.467167577    -1.934902799   0.2645393231   5.033122349    0.832994171    1.973341472    1.336447035    -1.548641011   -0.08953398236 -2.306164129   -4.118719443   0.6204876858   3.862149113    -4.108406629   1.863650624    4.006841029    -1.370198065   0.4076686911   2.954621418    -1.200505387   -0.09984679708 -0.4998590045  -32508246.88   	-1.33075e+08	-1.33075e+08
471      NO_ID      3.720582293    4.890618       4.778114566    -4.851866817   -0.9711233863  -0.1560985137  -1.98771691    -0.1235975219  -0.4132938627  -2.854618366   2.650549638    -2.361478317   -1.269257485   1.573641774    -3.557764824   -0.3220410779  2.975872066    2.7508652      1.513639943    -1.837712333   3.617141636    -1.803023774   1.979591662    1.637706229    -3.144939726   0.4076686911   -3.228379772   1.843650014    2.917745293    -3.37182165    22943639.43    	-1.33075e+08	-1.33075e+08
