%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   -142.975309    
512      NO_ID      3.689956359    -0.6726767785  -0.9864363536  4.693111972    -0.3648548845  4.892805567    -0.8676827296  -1.418949553   3.402135075    1.262069765    -0.6451759392  0.5264223151   -3.519638661   -1.571454207   4.234347972    3.640892361    4.855304422    -0.1017218543  1.961466109    0.6676766259   4.918743858    -0.2329758599  0.8808081301   1.348322398    -4.539044771   -0.4861085849  0.32735374     3.534951628    -0.6767394024  2.806804407    -219430718.9   	-3.17357e+08	-3.17357e+08
513      NO_ID      4.194034242    -2.955871456   -0.9864363536  -5.015934324   -2.098345286   3.195566271    -0.8676827296  4.770614338    -0.1307852412  -4.631860103   3.019310892    1.008624531    3.809960021    -3.594015931   -1.106752525   1.539890744    -1.8661507     -3.803084811   -4.156220588   -3.271193579   -0.4726706748  2.563359478    -2.940870998   -1.422387158   4.765614185    3.381196936    0.6795519883   0.3323538926   -3.665893124   -5.046872768   -14453096.32   	-3.17357e+08	-3.17357e+08
514      NO_ID      -1.409261757   -2.955871456   -0.9864363536  1.032375256    -2.098345286   4.399040498    2.611485946    3.942776574    -0.1307852412  2.348040407    3.019310892    -4.130282296   3.809960021    1.499264504    -1.402386547   1.539890744    0.0198443556   2.782116153    -4.156220588   0.6676766259   -0.4726706748  -0.284852443   -1.307383648   -3.179315775   -4.539044771   0.9414349803   -3.620266732   0.3323538926   2.813992126    -4.445916929   -310731.317    	-3.17357e+08	-3.17357e+08
515      NO_ID      -1.409261757   -0.6726767785  -2.95962157    1.032375256    -2.943996094   -3.442761315   -0.8676827296  -1.418949553   -0.1307852412  2.428667867    -0.6451759392  0.5264223151   -3.530576495   -3.314944914   -1.784585711   0.837681814    3.141814631    -3.803084811   -4.156220588   3.164002808    -5.016246834   -4.776239509   3.539326762    -1.216130863   -2.273350627   0.9414349803   4.849366741    3.534951628    2.813992126    -5.046872768   -14289206.52   	-3.17357e+08	-3.17357e+08
516      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -4.892805567   -2.943996094   4.892805567    2.611485946    -1.418949553   -0.1307852412  1.262069765    3.053999451    -2.514920499   -3.530576495   -3.314944914   -2.169284951   1.539890744    3.141814631    2.782116153    3.35838374     3.164002808    4.918743858    -4.776239509   0.8808081301   -1.216130863   -2.273350627   -4.280911893   -2.178972747   -1.330509354   2.813992126    -4.445916929   -43976534.05   	-3.17357e+08	-3.17357e+08
517      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -4.892805567   0.1698489334   4.892805567    3.657767876    -1.418949553   -0.1307852412  2.348040407    -4.71530015    -2.514920499   -3.530576495   -3.314944914   -1.784585711   -3.13525193    4.855304422    0.08797143468  -4.156220588   3.164002808    -5.016246834   -0.284852443   0.8808081301   -1.216130863   -2.273350627   0.9414349803   4.849366741    -1.330509354   0.9358098086   -5.046872768   -47507145.01   	-3.17357e+08	-3.17357e+08
518      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -4.365601978   -1.412386853   4.892805567    -0.7711172826  -2.252724998   0.8136185797   0.3517294839   0.8776830348   -4.130282296   -3.530576495   -1.571454207   -2.266162908   -4.989371014   0.0198443556   4.390602741    -3.331820429   3.164002808    2.304601581    -0.2329758599  -1.794898526   -1.216130863   -4.923744011   0.9414349803   4.849366741    3.534951628    0.9358098086   -4.445916929   -110520409.6   	-3.17357e+08	-3.17357e+08
519      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -4.365601978   -1.412386853   4.892805567    -0.7711172826  -2.252724998   0.8136185797   0.3517294839   0.8776830348   -4.130282296   -3.530576495   -1.571454207   -2.266162908   3.640892361    3.383697012    4.390602741    -3.331820429   0.6676766259   2.304601581    -0.2329758599  -1.794898526   -1.216130863   -2.273350627   -0.4861085849  4.849366741    -1.330509354   -3.665893124   -4.445916929   -110520409.6   	-3.17357e+08	-3.17357e+08
520      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -4.365601978   -1.412386853   4.892805567    3.657767876    -2.252724998   0.8136185797   2.348040407    0.8776830348   1.008624531    -0.9604980621  -1.571454207   -1.784585711   -4.989371014   0.0198443556   4.390602741    -4.156220588   0.6676766259   2.304601581    -0.2329758599  0.8808081301   -5.096249275   -2.273350627   0.9414349803   4.849366741    3.534951628    -3.665893124   -4.445916929   14621469.59    	-3.17357e+08	-3.17357e+08
521      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -1.192692648   -2.943996094   -0.656113773   2.611485946    -1.418949553   -3.165877865   1.262069765    -4.210909757   -1.354260079   -3.519638661   -3.314944914   -2.169284951   0.837681814    3.610266427    2.782116153    3.35838374     -3.271193579   -5.016246834   3.819022797    0.8808081301   -1.216130863   2.866493728    -4.42466628    -2.178972747   -1.330509354   2.813992126    2.315539415    17695657.07    	-3.17357e+08	-3.17357e+08
522      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   -3.442761315   2.611485946    -1.418949553   0.8136185797   2.428667867    -0.6451759392  0.5264223151   -3.530576495   -3.314944914   -1.784585711   3.640892361    3.141814631    -3.803084811   -4.156220588   3.164002808    -5.016246834   -4.776239509   3.539326762    -1.216130863   -2.273350627   0.9414349803   4.849366741    3.534951628    2.813992126    -4.445916929   1282275.249    	-3.17357e+08	-3.17357e+08
523      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.098345286   4.892805567    -0.8676827296  -1.418949553   -0.1307852412  1.262069765    -4.210909757   -2.514920499   -2.470231635   -3.314944914   -1.784585711   0.837681814    3.855898923    2.782116153    3.35838374     3.164002808    4.918743858    -4.776239509   0.8808081301   -1.216130863   -2.273350627   -4.42466628    4.849366741    -1.330509354   2.813992126    -4.445916929   -395611500.2   	-3.95612e+08	-3.95612e+08
524      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    0.1698489334   4.892805567    3.657767876    -1.418949553   -0.1307852412  1.262069765    -4.210909757   1.008624531    -3.530576495   -3.314944914   -1.784585711   -3.13525193    4.855304422    2.782116153    -4.156220588   3.164002808    -5.016246834   -4.776239509   -2.940870998   -1.216130863   -2.273350627   0.9414349803   0.32735374     -1.330509354   2.813992126    -5.046872768   19966387.24    	-3.95612e+08	-3.95612e+08
525      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  3.211191748    -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.428667867    -0.6451759392  0.5264223151   -3.530576495   -3.314944914   -1.784585711   3.640892361    3.141814631    -3.803084811   -4.156220588   3.164002808    -5.016246834   -4.776239509   3.539326762    -5.096249275   -2.273350627   0.9414349803   4.849366741    3.534951628    2.813992126    -5.046872768   189954171.5    	-3.95612e+08	-3.95612e+08
526      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  3.211191748    -2.943996094   -1.277695242   2.611485946    -1.418949553   -0.1307852412  1.258007141    -0.6451759392  4.020591449    3.809960021    -3.594015931   -1.784585711   3.640892361    4.855304422    2.782116153    3.35838374     3.164002808    -5.016246834   -0.2329758599  0.8808081301   -2.201160924   0.3676674703   -4.280911893   4.849366741    3.534951628    2.813992126    2.315539415    -40570523.57   	-3.95612e+08	-3.95612e+08
527      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  3.211191748    -1.412386853   -1.277695242   -0.7711172826  -2.252724998   0.8136185797   2.348040407    0.8776830348   1.008624531    -1.403011567   -1.825211951   -2.266162908   -4.989371014   3.383697012    1.935215308    -4.156220588   0.6676766259   2.304601581    4.375289773    0.8808081301   -1.60333018    0.3676674703   1.347697378    -2.178972747   3.534951628    -3.665893124   -0.2829773858  97158762.37    	-3.95612e+08	-3.95612e+08
528      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  3.211191748    -1.412386853   -1.277695242   3.657767876    -2.252724998   -0.1307852412  2.428667867    -0.6451759392  1.008624531    -0.9604980621  -3.314944914   -1.402386547   0.837681814    0.0198443556   0.08797143468  -3.331820429   0.6676766259   -5.016246834   4.375289773    0.8808081301   -1.60333018    -2.273350627   -0.4861085849  0.32735374     -1.330509354   1.661769463    3.022123478    -27207141.83   	-3.95612e+08	-3.95612e+08
529      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.098345286   -0.656113773   -2.883681753   -1.418949553   -3.165877865   1.258007141    3.053999451    -2.514920499   -2.470231635   -3.314944914   -1.402386547   1.539890744    3.855898923    2.782116153    -0.542047792   -3.271193579   -5.016246834   3.819022797    0.8808081301   -1.216130863   -4.214034852   -4.42466628    4.849366741    -1.330509354   -4.02652913    2.315539415    -135457552.2   	-3.95612e+08	-3.95612e+08
530      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.098345286   -0.656113773   -0.8676827296  -1.418949553   -0.1307852412  1.262069765    3.053999451    -1.354260079   -2.470231635   -1.571454207   -2.169284951   3.640892361    3.610266427    1.935215308    -4.156220588   3.164002808    4.918743858    3.819022797    0.8808081301   -5.096249275   2.866493728    -0.4861085849  4.849366741    1.487076632    -4.02652913    -5.046872768   2764029439     	-3.95612e+08	-3.95612e+08
531      NO_ID      -1.409261757   -0.6726767785  3.218066958    -4.365601978   -2.943996094   -1.277695242   3.657767876    4.770614338    0.8136185797   2.348040407    -4.71530015    1.008624531    -0.9604980621  -1.825211951   -2.266162908   3.640892361    3.383697012    1.935215308    -4.156220588   3.164002808    2.304601581    -4.776239509   0.8808081301   -5.096249275   -4.923744011   -0.4861085849  0.32735374     3.534951628    0.9358098086   -0.2829773858  10543361.99    	-3.95612e+08	-3.95612e+08
532      NO_ID      -1.409261757   -0.6726767785  3.218066958    -4.365601978   -1.412386853   4.892805567    -0.7711172826  -2.252724998   -0.5842365795  0.3517294839   0.8776830348   2.629924009    -1.403011567   -1.825211951   -1.784585711   -4.989371014   3.383697012    4.390602741    -4.156220588   3.164002808    2.304601581    -0.2329758599  0.8808081301   -1.216130863   -2.273350627   0.9414349803   4.849366741    -1.330509354   -3.665893124   -4.445916929   84399648.98    	-3.95612e+08	-3.95612e+08
533      NO_ID      -1.409261757   -0.6726767785  3.218066958    -4.365601978   -1.412386853   4.892805567    -0.7711172826  -2.252724998   1.702395703    0.3517294839   0.8776830348   3.200878933    -1.403011567   -1.825211951   -1.784585711   -4.989371014   3.383697012    2.68305063     -4.156220588   3.164002808    2.304601581    -0.2329758599  0.8808081301   -1.216130863   -2.273350627   0.9414349803   4.849366741    -1.330509354   -3.665893124   -4.445916929   -23824365.51   	-3.95612e+08	-3.95612e+08
534      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   1.008624531    -3.530576495   -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   0.6676766259   4.466230049    -0.284852443   0.8808081301   -5.096249275   -4.539044771   0.9414349803   0.32735374     -1.330509354   0.9358098086   2.806804407    62064293.38    	-3.95612e+08	-3.95612e+08
535      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    2.611485946    -2.658362377   0.8136185797   2.348040407    3.053999451    1.008624531    -0.9604980621  -3.314944914   -1.402386547   3.640892361    3.610266427    1.935215308    -0.542047792   3.164002808    4.918743858    3.819022797    0.8808081301   -5.096249275   0.3676674703   -4.42466628    -2.178972747   -1.330509354   -4.02652913    -5.046872768   -730698.3003   	-3.95612e+08	-3.95612e+08
536      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.098345286   -1.277695242   -0.8676827296  4.770614338    0.8136185797   2.348040407    -4.210909757   2.158034608    -2.470231635   -1.571454207   -2.169284951   3.640892361    3.855898923    1.935215308    -4.156220588   3.164002808    4.466230049    -0.2329758599  3.539326762    -1.216130863   2.866493728    -0.4861085849  0.32735374     3.534951628    1.661769463    -0.2829773858  -189189091.6   	-3.95612e+08	-3.95612e+08
537      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.098345286   -0.656113773   3.657767876    4.770614338    0.8136185797   2.348040407    5.097186804    2.158034608    -2.470231635   1.499264504    -2.169284951   0.837681814    3.855898923    2.782116153    -4.156220588   3.164002808    4.466230049    -4.776239509   3.539326762    -1.216130863   2.866493728    -4.280911893   -2.178972747   3.534951628    1.661769463    -4.445916929   -42584577.26   	-3.95612e+08	-3.95612e+08
538      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   0.1698489334   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.71530015    1.008624531    -3.530576495   -3.314944914   -1.784585711   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    -5.016246834   -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  0.32735374     1.487076632    0.9358098086   2.806804407    -55436843.54   	-3.95612e+08	-3.95612e+08
539      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  1.032375256    0.9142466506   4.399040498    2.611485946    -1.418949553   1.702395703    2.428667867    0.8776830348   2.629924009    -1.403011567   -1.571454207   -1.784585711   0.837681814    3.383697012    2.782116153    -4.156220588   0.6676766259   4.466230049    -0.284852443   0.8808081301   -3.179315775   4.920931425    0.9414349803   4.849366741    1.487076632    0.9358098086   -4.445916929   -778625.9592   	-3.95612e+08	-3.95612e+08
540      NO_ID      -1.409261757   -0.1060969878  3.218066958    -4.365601978   -1.412386853   -1.277695242   -0.7711172826  4.770614338    0.8136185797   2.348040407    -4.71530015    3.200878933    -1.403011567   -1.571454207   -1.784585711   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -1.216130863   0.3676674703   -0.4861085849  0.32735374     -1.330509354   0.9358098086   -0.2829773858  -140745976     	-3.95612e+08	-3.95612e+08
541      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  3.211191748    0.1698489334   4.892805567    3.657767876    4.770614338    -0.1307852412  0.3517294839   -0.6451759392  1.008624531    -0.9604980621  -1.825211951   -1.402386547   0.837681814    0.0198443556   0.08797143468  -3.331820429   0.6676766259   -5.016246834   4.375289773    0.8808081301   -1.216130863   -4.923744011   -0.4861085849  -2.178972747   -1.330509354   1.661769463    3.022123478    71229194.2     	-3.95612e+08	-3.95612e+08
542      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  4.693111972    0.9142466506   4.399040498    2.611485946    3.942776574    -0.1307852412  2.428667867    -0.6451759392  -4.130282296   -0.9604980621  1.499264504    -1.402386547   0.837681814    3.654642781    -3.803084811   -4.156220588   0.6676766259   -0.4726706748  -0.284852443   0.8808081301   -3.179315775   4.920931425    -0.4861085849  -4.80967803    0.3323538926   2.813992126    -0.2829773858  -3502553.435   	-3.95612e+08	-3.95612e+08
