%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -9947.383578   
710      NO_ID      4.639047823    -1.046750694   4.304350108    -2.138659017   -0.2073500778  4.784989776    4.679049043    4.254036073    -1.48832667    4.708737449    -4.394977874   0.1882869961   3.705894345    5.00499649     0.9667482528   -3.785271767   1.173317057    -4.105594043   0.4164189581   4.612172002    4.58685873     3.692143925    1.64364391     -3.210879238   2.073969543    -3.529638966   -3.953401898   -0.4482949309  1.693332926    4.086530961    557155015.8    	-3.41509e+08	-3.41509e+08
711      NO_ID      4.639047823    -0.9036213263  -5.05281045    -2.138659017   -1.831774651   -0.9751860103  0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.020278939   0.1882869961   -1.807086398   0.7308035524   1.655519272    4.160283212    0.6132999664   -0.112034669   0.4164189581   1.042063051    1.897089145    -1.962091128   1.933027741    1.286133       -3.892150029   3.364321421    3.244942778    0.7861177404   -2.952433851   -4.181221351   -39025215.05   	-3.41509e+08	-3.41509e+08
712      NO_ID      4.639047823    -0.9036213263  -5.05281045    0.2161003449   -1.938340403   -0.7679921873  0.3701675466   -0.2998529008  -1.48832667    4.708737449    -0.2220380261  0.1882869961   -1.807086398   -3.660267953   0.9667482528   -4.079655751   1.173317057    -0.112034669   0.4164189581   -2.806179388   -0.4073561815  -2.363978393   2.665550096    -1.072688986   2.073969543    3.364321421    1.301445967    4.190284127    -4.189346599   4.086530961    128130003.9    	-3.41509e+08	-3.41509e+08
713      NO_ID      4.639047823    -0.9036213263  -5.05281045    3.887462386    -1.938340403   -0.9751860103  -4.593108921   -1.331759392   4.97843318     -0.8273689993  -4.020278939   -1.786773278   3.705894345    0.7308035524   -2.876494034   4.485918149    1.173317057    -0.09703421125 0.4164189581   -3.106188543   2.43991821     1.030812708    2.665550096    -3.210879238   -4.315600452   4.558107852    1.529265419    4.190284127    -2.952433851   -1.055813471   -92440243.01   	-3.41509e+08	-3.41509e+08
714      NO_ID      4.639047823    -0.9036213263  -5.05281045    3.887462386    -1.938340403   4.784989776    -4.593108921   -1.331759392   4.97843318     -0.8273689993  -4.020278939   -1.786773278   -1.807086398   0.7308035524   -2.876494034   -1.753334758   1.173317057    -0.09703421125 0.4164189581   -2.806179388   0.7304910428   1.030812708    2.665550096    -3.210879238   -4.315600452   3.364321421    -3.953401898   3.364321421    1.693332926    -1.055813471   117132835      	-3.41509e+08	-3.41509e+08
715      NO_ID      4.639047823    -0.9036213263  4.264973907    3.887462386    -0.980811182   -0.9751860103  0.3701675466   -0.2998529008  -1.48832667    -0.8273689993  -4.020278939   -1.786773278   -1.807086398   -3.660267953   1.655519272    4.485918149    1.173317057    -3.312444838   0.4164189581   1.042063051    -0.4073561815  -2.363978393   2.665550096    -2.376166265   2.073969543    3.364321421    1.301445967    0.7861177404   -2.952433851   -1.055813471   513395900      	-3.41509e+08	-3.41509e+08
716      NO_ID      4.639047823    -0.9036213263  4.304350108    -3.606203803   -1.938340403   -0.9751860103  -4.925619068   4.254036073    4.97843318     -0.8273689993  -4.020278939   -1.786773278   3.705894345    2.178660237    1.655519272    4.485918149    1.173317057    -0.09703421125 0.4164189581   -3.106188543   2.43991821     -1.962091128   2.665550096    -2.376166265   -4.315600452   3.364321421    1.529265419    4.190284127    -2.952433851   -1.055813471   -137875818.6   	-3.41509e+08	-3.41509e+08
717      NO_ID      4.639047823    -0.9036213263  4.304350108    -2.138659017   -1.831774651   4.784989776    4.679049043    4.254036073    4.24934843     -1.317383953   2.254600055    -3.103375958   -1.807086398   0.7308035524   1.655519272    4.485918149    1.173317057    -0.112034669   -4.725925474   -2.806179388   4.58685873     -1.962091128   1.64364391     -1.072688986   2.238974578    3.364321421    1.301445967    4.190284127    -4.189346599   4.086530961    239783674.1    	-3.41509e+08	-3.41509e+08
718      NO_ID      4.639047823    -0.8698702963  -5.05281045    0.2161003449   -0.980811182   4.753738823    -4.593108921   4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   -1.807086398   2.178660237    0.9667482528   -3.581828059   1.173317057    -4.105594043   0.4164189581   -0.2689144566  -3.759333476   -0.1504733421  -0.1676613666  -3.210879238   4.098406323    -2.734614704   1.529265419    4.190284127    -2.952433851   -0.1192223884  -92590090.42   	-3.41509e+08	-3.41509e+08
719      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    -1.938340403   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -0.4073561815  -1.962091128   -0.1676613666  -2.376166265   1.004561907    3.364321421    1.529265419    4.190284127    -3.90527543    -0.1192223884  -196618999.7   	-3.41509e+08	-3.41509e+08
720      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    -1.938340403   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -0.4073561815  -1.962091128   1.293945738    -2.376166265   -3.892150029   -4.267473983   1.529265419    4.190284127    -3.90527543    -0.1192223884  -196618999.7   	-3.41509e+08	-3.41509e+08
721      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    -1.831774651   4.784989776    4.679049043    4.254036073    -1.48832667    0.6301754814   -0.2220380261  3.491825312    -1.807086398   0.7308035524   0.9667482528   1.575204321    0.6132999664   -3.312444838   0.4164189581   -2.806179388   4.58685873     -2.363978393   2.953996399    -1.072688986   2.238974578    3.364321421    1.301445967    4.190284127    1.693332926    4.086530961    14359394.83    	-3.41509e+08	-3.41509e+08
722      NO_ID      -5.104999542   -1.553016144   4.264973907    0.2161003449   -0.980811182   0.9364348277   4.679049043    -0.2998529008  4.24934843     -1.388948637   2.254600055    -1.786773278   3.705894345    -3.660267953   0.9667482528   -3.581828059   0.6132999664   -0.112034669   0.4164189581   -3.106188543   -0.4073561815  3.692143925    2.953996399    -3.210879238   2.073969543    -3.529638966   5.094374218    4.190284127    -3.90527543    -1.055813471   -34336447.95   	-3.41509e+08	-3.41509e+08
723      NO_ID      -5.104999542   -1.553016144   4.264973907    0.2161003449   -0.980811182   4.784989776    4.679049043    -0.2998529008  4.24934843     -1.317383953   -4.020278939   0.1882869961   3.705894345    2.178660237    1.62333079     -3.581828059   0.6132999664   -0.112034669   -1.498639485   1.042063051    1.897089145    -0.1504733421  1.933027741    1.286133       -3.892150029   -3.529638966   1.301445967    0.7861177404   -2.952433851   -1.055813471   -125038892.1   	-3.41509e+08	-3.41509e+08
724      NO_ID      -5.104999542   -0.9036213263  -5.05281045    -3.883087252   -1.938340403   -0.7679921873  -0.8148686178  -2.984622333   -1.223943602   -1.574266793   2.254600055    -3.103375958   -1.807086398   -3.660267953   1.655519272    -4.079655751   -1.999904782   -3.312444838   -4.947182226   0.4542326121   -0.4073561815  -2.363978393   1.64364391     -2.376166265   -4.315600452   3.364321421    3.244942778    4.190284127    -4.189346599   -4.181221351   33736591.82    	-3.41509e+08	-3.41509e+08
725      NO_ID      -5.104999542   -0.9036213263  -5.05281045    -3.883087252   -1.938340403   -0.7679921873  4.679049043    3.783084201    -1.48832667    -1.388948637   -4.020278939   -1.786773278   -1.807086398   5.00499649     1.62333079     -4.079655751   1.173317057    0.8926834925   -2.46710654    -3.106188543   -0.4073561815  -1.962091128   -0.1676613666  -2.376166265   -4.315600452   3.364321421    1.301445967    4.190284127    1.693332926    -2.246787317   47258793.01    	-3.41509e+08	-3.41509e+08
726      NO_ID      -5.104999542   -0.9036213263  -5.05281045    -2.138659017   -0.980811182   -0.7679921873  4.679049043    4.254036073    -1.48832667    -1.317383953   2.254600055    0.1882869961   -1.807086398   0.7308035524   1.62333079     -4.079655751   0.6132999664   0.8926834925   -1.498639485   -3.106188543   -0.4073561815  -1.962091128   1.64364391     -2.376166265   -4.315600452   -2.734614704   1.301445967    4.190284127    -3.90527543    -1.055813471   -215941598.5   	-3.41509e+08	-3.41509e+08
727      NO_ID      -5.104999542   -0.9036213263  -5.05281045    0.2161003449   -1.938340403   -0.7679921873  0.3701675466   -2.984622333   -1.48832667    -1.317383953   2.254600055    -1.786773278   -1.807086398   -3.660267953   1.62333079     -3.581828059   0.6132999664   -0.112034669   -1.498639485   -3.106188543   -0.4073561815  -1.962091128   1.64364391     -2.376166265   -3.892150029   -2.734614704   1.301445967    4.190284127    -4.189346599   -2.246787317   19958538.07    	-3.41509e+08	-3.41509e+08
728      NO_ID      -5.104999542   -0.9036213263  4.264973907    -2.138659017   -1.938340403   -0.7679921873  4.679049043    -0.2998529008  4.24934843     -1.388948637   2.254600055    -1.786773278   -1.807086398   0.7308035524   1.62333079     -3.581828059   0.6132999664   0.8926834925   -2.46710654    1.042063051    -0.4073561815  -1.962091128   1.64364391     -2.376166265   -4.315600452   -2.734614704   1.301445967    4.190284127    -2.952433851   -2.246787317   -220110324.4   	-3.41509e+08	-3.41509e+08
729      NO_ID      -5.104999542   -0.9036213263  4.264973907    -2.138659017   -0.980811182   -0.7679921873  4.679049043    -2.984622333   4.24934843     -1.388948637   2.254600055    -1.786773278   -1.807086398   0.7308035524   1.62333079     -4.079655751   1.173317057    0.8926834925   -2.46710654    -3.106188543   -0.4073561815  -1.962091128   1.64364391     -3.455886715   -4.315600452   -2.734614704   1.301445967    0.7861177404   -2.952433851   -2.246787317   183478024.5    	-3.41509e+08	-3.41509e+08
730      NO_ID      -5.104999542   -0.9036213263  4.304350108    -3.606203803   -0.980811182   4.784989776    0.3701675466   4.254036073    -1.223943602   -1.388948637   -4.020278939   -1.786773278   -1.807086398   2.178660237    1.655519272    4.485918149    0.6132999664   -0.09703421125 -1.498639485   -0.05765800958 1.897089145    1.030812708    2.665550096    1.286133       -1.419262062   -2.734614704   1.529265419    0.7861177404   -2.952433851   -1.055813471   55627973.41    	-3.41509e+08	-3.41509e+08
731      NO_ID      -5.104999542   -0.8698702963  -5.05281045    -3.883087252   -0.980811182   -0.9751860103  4.679049043    4.254036073    -0.1732865383  -1.388948637   2.254600055    -1.786773278   2.759302957    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -0.4073561815  -2.363978393   -4.756238899   -2.376166265   -3.892150029   3.364321421    1.529265419    4.190284127    -3.90527543    -0.1192223884  -65254202.15   	-3.41509e+08	-3.41509e+08
732      NO_ID      -5.104999542   -0.8698702963  -5.05281045    0.2161003449   -1.938340403   -0.9751860103  0.3701675466   -0.2998529008  4.97843318     -1.317383953   2.254600055    0.1882869961   3.705894345    2.178660237    0.9667482528   4.485918149    1.173317057    0.8926834925   0.4164189581   -0.2689144566  -3.759333476   -1.962091128   -4.756238899   -2.376166265   -4.315600452   -0.1679738762  1.529265419    0.7861177404   -3.90527543    -0.1192223884  -24115003.47   	-3.41509e+08	-3.41509e+08
733      NO_ID      -5.104999542   -0.8698702963  -5.05281045    0.2161003449   2.231474349    -0.9751860103  4.679049043    4.254036073    -1.223943602   -1.317383953   2.254600055    0.1882869961   3.705894345    2.178660237    1.62333079     -3.581828059   0.6132999664   -0.112034669   0.4164189581   -0.2689144566  -3.759333476   -0.1504733421  1.933027741    -2.376166265   4.098406323    -2.734614704   1.301445967    4.190284127    -2.952433851   -1.055813471   -13961363.47   	-3.41509e+08	-3.41509e+08
734      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -1.938340403   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   2.759302957    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -0.4073561815  -1.962091128   -4.756238899   -3.210879238   -3.892150029   3.364321421    1.529265419    -4.976558123   -4.680299081   -0.1192223884  52678067.68    	-3.41509e+08	-3.41509e+08
735      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -1.938340403   -0.7679921873  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   -1.807086398   2.178660237    1.655519272    -4.079655751   1.173317057    0.8926834925   -2.46710654    -3.106188543   -0.4073561815  -1.962091128   -0.1676613666  -2.376166265   -3.892150029   -4.267473983   1.529265419    4.190284127    -4.189346599   -0.1192223884  79425596.56    	-3.41509e+08	-3.41509e+08
736      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -0.980811182   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -0.4073561815  -1.962091128   -4.756238899   -3.210879238   -3.892150029   3.364321421    1.529265419    4.190284127    -4.680299081   -0.1192223884  86262632.39    	-3.41509e+08	-3.41509e+08
737      NO_ID      -5.104999542   -0.8698702963  4.264973907    -2.138659017   -0.980811182   -0.7679921873  0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.020278939   3.491825312    -1.807086398   -2.262100284   0.9667482528   1.575204321    1.173317057    -3.312444838   0.4164189581   1.042063051    1.897089145    -0.1504733421  1.64364391     -1.072688986   -4.315600452   -2.734614704   1.301445967    0.7861177404   -2.952433851   -1.055813471   150596178.2    	-3.41509e+08	-3.41509e+08
738      NO_ID      0.8395568712   -0.8698702963  -5.05281045    -3.883087252   -1.938340403   -0.9751860103  4.679049043    4.254036073    -3.533076571   -0.8273689993  -4.020278939   0.1882869961   3.705894345    2.178660237    -3.599641102   -4.928431654   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -0.4073561815  -1.962091128   1.293945738    5.044060183    -3.892150029   -2.39272927    1.301445967    4.190284127    -4.680299081   -0.1192223884  -29545511.38   	-3.41509e+08	-3.41509e+08
739      NO_ID      4.570920743    -0.9036213263  4.304350108    0.2161003449   -0.980811182   4.784989776    0.3701675466   4.254036073    -1.223943602   -0.8273689993  -4.020278939   -1.786773278   -1.807086398   2.178660237    0.9667482528   4.485918149    1.173317057    -0.112034669   -1.498639485   -0.05765800958 0.7586169012   -0.1504733421  1.933027741    1.286133       -3.892150029   4.558107852    1.301445967    0.7861177404   -2.952433851   -1.055813471   -141676572.9   	-3.41509e+08	-3.41509e+08
740      NO_ID      4.639047823    -1.553016144   -5.05281045    0.2161003449   -0.980811182   -0.9751860103  4.679049043    -0.2998529008  4.24934843     -1.317383953   -4.394977874   -1.786773278   3.705894345    2.178660237    1.62333079     -3.581828059   1.023624989    -0.112034669   -2.937120884   -3.106188543   1.897089145    3.692143925    2.953996399    -2.376166265   -3.892150029   3.364321421    1.301445967    0.7861177404   -3.90527543    -1.055813471   -145668883.2   	-3.41509e+08	-3.41509e+08
