%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -2896.838861   
510      NO_ID      -4.582171087   -5.107499619   4.665611133    -4.140595111   4.783427229    -0.02109439375 4.828428602    2.81836726     -0.8914334544  -0.9608105716  -1.255507065   -0.1720365001  4.859992065    4.029966735    -2.948996246   -0.9126841029  -3.181190832   -0.9170592364  -1.001749321   3.058999603    5.011246681    3.240567644    3.716519669    -2.010217597   1.05612598     3.02087344     4.466230049    -4.04684225    4.432479019    -0.3151658681  12442148.98    	-1.82315e+08	-1.82315e+08
511      NO_ID      -4.582171087   -3.038686483   4.665611133    -0.6358006531  4.783427229    -0.02109439375 4.982808313    -4.555607776   -0.8914334544  -0.9608105716  -1.255507065   2.076469619    4.859992065    4.029966735    -2.948996246   -0.9126841029  4.77561449     1.089251991    -1.001749321   1.160504166    1.150503861    -4.261848811   3.716519669    3.384009522    1.05612598     3.02087344     4.466230049    -4.04684225    4.432479019    -0.3151658681  122624024.6    	-1.82315e+08	-1.82315e+08
512      NO_ID      -3.190253609   -3.038686483   -0.8489321574  -0.1173473312  4.783427229    -1.525827815   -0.6292379528  -1.986779382   1.230818812    2.766803186    -1.255507065   4.150595416    2.059281594    -3.487762688   1.006124454    -0.500171514   4.77561449     -4.55998291    -3.596828516   -4.820928373   -4.110594195   -1.654269234   4.713112583    0.9333097324   -4.349976501   -2.183035371   3.855586413    -4.04684225    0.8292440565   -0.3151658681  32512400.35    	-1.82315e+08	-1.82315e+08
513      NO_ID      -3.190253609   -3.038686483   -0.6658015687  -0.1173473312  4.783427229    -3.456824244   -0.6292379528  1.819586779    -0.926122013   2.766803186    -1.255507065   4.150595416    -2.113970763   1.543640858    1.006124454    1.45457564     4.77561449     -4.55998291    -3.596828516   -4.820928373   5.011246681    -4.261848811   0.4011059908   0.9333097324   -4.349976501   0.787055269    3.855586413    3.184315928    -4.844991607   -2.423042695   -12919397.05   	-1.82315e+08	-1.82315e+08
514      NO_ID      -3.190253609   -3.038686483   -0.6658015687  -0.1173473312  4.783427229    -0.02109439375 -0.6292379528  2.81836726     1.230818812    2.766803186    -1.255507065   4.150595416    -2.113970763   1.543640858    1.006124454    1.45457564     -1.341134678   -4.547170019   -3.596828516   -4.820928373   5.011246681    -4.261848811   4.713112583    0.9333097324   -4.349976501   -2.183035371   3.855586413    -4.04684225    -4.844991607   -2.423042695   -5142799.528   	-1.82315e+08	-1.82315e+08
515      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -1.623018281   -3.989965514   4.77561449     0.5854866176   -3.596828516   0.1739115574   -5.064373302   3.279943846    0.4011059908   3.384009522    -2.902119816   -1.329884335   -3.56088992    1.875525987    4.432479019    -0.2717270425  -66048037.65   	-1.82315e+08	-1.82315e+08
516      NO_ID      -1.217693411   -3.038686483   2.316476943    -0.6358006531  -3.631517075   -0.02109439375 4.828428602    2.81836726     -0.8914334544  -0.9608105716  3.072437513    3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   4.922493973    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -4.718737754   -24630336.16   	-1.82315e+08	-1.82315e+08
517      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    -2.075219581   -4.109656667   -0.9608105716  -2.120845973   3.717144688    2.059281594    2.006779992    3.326820276    1.45457564     1.833649709    2.642111881    -1.93396527    3.801209754    -4.744676046   3.240567644    4.862179632    0.9333097324   1.837712333    1.721771294    -1.966466262   1.373010651    4.432479019    -4.718737754   -18599881.31   	-1.82315e+08	-1.82315e+08
518      NO_ID      -1.217693411   -3.038686483   4.665611133    1.244569231    -3.631517075   -1.051125828   -0.6292379528  2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    4.859992065    4.029966735    -2.948996246   -0.9126841029  4.261536302    -2.449293497   -3.596828516   1.160504166    1.150503861    -4.261848811   4.862179632    -0.4732956938  -2.902119816   1.721771294    3.903712882    -4.04684225    -4.299662465   -1.511139866   12121287.52    	-1.82315e+08	-1.82315e+08
519      NO_ID      -1.217693411   0.3964183477   2.316476943    -0.6358006531  3.18931608     -0.02109439375 4.828428602    2.81836726     -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   1.089251991    -3.596828516   4.922493973    1.150503861    -4.261848811   3.716519669    3.384009522    -2.902119816   0.787055269    -1.966466262   -4.04684225    4.432479019    -4.718737754   46058292.03    	-1.82315e+08	-1.82315e+08
520      NO_ID      -1.217693411   4.696237068    1.768022706    -0.1173473312  -2.807741935   -3.456824244   -0.6292379528  -2.879619129   -0.8914334544  0.3570421461   -1.127378155   1.210818201    2.922432936    2.673675344    -2.948996246   -3.989965514   1.833649709    1.089251991    -1.001749321   0.1739115574   1.150503861    3.279943846    -0.01640675069 4.389040193    0.9654982147   -1.329884335   2.597110508    -1.784898221   4.936869411    -2.423042695   -4883589.805   	-1.82315e+08	-1.82315e+08
521      NO_ID      -1.217693411   4.696237068    1.768022706    -0.1173473312  -2.807741935   -3.456824244   4.982808313    2.443043306    -0.8914334544  0.3570421461   -2.120845973   -3.551202124   2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -1.001749321   0.1739115574   1.150503861    -4.261848811   -0.4701705985  3.384009522    -2.902119816   -1.329884335   2.597110508    -1.784898221   4.936869411    -2.423042695   3556069.74     	-1.82315e+08	-1.82315e+08
522      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.1804742576  4.783427229    -3.456824244   4.982808313    2.81836726     -0.926122013   4.037779473    -1.633018586   -0.1720365001  -2.113970763   2.673675344    -0.7058027894  -3.989965514   -1.341134678   -4.547170019   -3.596828516   1.160504166    -0.1332853175  -1.654269234   2.274913175    -3.978402661   -4.349976501   3.752458266    3.855586413    3.184315928    -4.246535844   -0.3151658681  43866613.33    	-1.82315e+08	-1.82315e+08
523      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.1173473312  -0.3157908872  -0.02109439375 4.982808313    1.819586779    -0.926122013   -4.467792596   -1.255507065   4.150595416    2.02178045     1.543640858    -0.7058027894  -3.989965514   -1.341134678   0.8904959258   -3.596828516   -4.820928373   5.011246681    3.279943846    2.274913175    -3.978402661   0.9654982147   0.787055269    2.597110508    3.9993408      -4.246535844   -0.3151658681  -90570000.24   	-1.82315e+08	-1.82315e+08
524      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    1.819586779    -0.8914334544  4.037779473    -1.633018586   3.717144688    2.059281594    4.029966735    -2.948996246   -3.989965514   1.833649709    2.642111881    -1.941465499   3.801209754    -0.1332853175  -5.031872311   2.274913175    3.384009522    0.9654982147   1.721771294    -1.966466262   3.9993408      -2.438980682   -2.423042695   -17320857.95   	-1.82315e+08	-1.82315e+08
525      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    2.274913175    3.384009522    -2.902119816   3.752458266    -1.966466262   3.9993408      4.432479019    -2.423042695   220215455.5    	-1.82315e+08	-1.82315e+08
526      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    0.1304727317   3.9993408      -2.438980682   -4.718737754   -182315289.7   	-1.82315e+08	-1.82315e+08
527      NO_ID      -0.2876650288  0.3964183477   -0.6658015687  -0.6358006531  -3.631517075   -0.02109439375 4.982808313    1.819586779    -0.8914334544  2.766803186    -1.255507065   3.717144688    2.059281594    1.543640858    1.006124454    -0.9126841029  -1.341134678   2.642111881    -1.716771142   3.801209754    -2.608048341   3.240567644    -0.4701705985  3.384009522    -2.902119816   1.721771294    3.855586413    1.875525987    -4.844991607   -2.423042695   25278916.89    	-1.82315e+08	-1.82315e+08
528      NO_ID      -0.2876650288  0.3964183477   4.665611133    -0.1804742576  3.18931608     -0.02109439375 4.982808313    1.819586779    -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -3.989965514   -1.599892575   2.642111881    -1.941465499   4.922493973    -0.5101718192  3.240567644    1.824586932    3.384009522    0.9654982147   3.752458266    -1.966466262   3.9993408      -2.438980682   -2.423042695   102976846.6    	-1.82315e+08	-1.82315e+08
529      NO_ID      0.2851649525   -3.038686483   -0.8489321574  -2.46023133    4.783427229    -1.525827815   4.833741264    2.81836726     1.230818812    2.766803186    -1.255507065   4.150595416    2.059281594    1.543640858    -2.948996246   1.45457564     4.77561449     -4.55998291    -3.596828516   1.160504166    -4.110594195   -1.654269234   3.044624165    -2.84493057    -4.349976501   -2.183035371   3.855586413    -4.089031037   0.8292440565   -2.423042695   17425790.65    	-1.82315e+08	-1.82315e+08
530      NO_ID      1.063938719    -3.955276955   4.665611133    -0.6358006531  3.822460402    -0.02109439375 4.833741264    2.81836726     -0.8914334544  -0.9608105716  -1.745522019   -0.1720365001  4.859992065    4.029966735    -2.948996246   -0.9126841029  -3.181190832   -2.449293497   -1.001749321   1.160504166    1.150503861    3.145252235    -0.4701705985  -0.4732956938  0.9654982147   0.787055269    3.903712882    -4.089031037   -4.299662465   -1.511139866   8384722.926    	-1.82315e+08	-1.82315e+08
531      NO_ID      1.063938719    -3.038686483   -0.8489321574  -0.6358006531  3.18931608     -1.525827815   4.833741264    2.81836726     1.230818812    2.766803186    -1.255507065   2.076469619    2.059281594    4.029966735    3.326820276    -0.9126841029  4.77561449     -4.55998291    -1.941465499   1.160504166    2.053031404    3.240567644    4.862179632    -2.84493057    -2.902119816   0.787055269    3.855586413    1.875525987    0.8292440565   -4.718737754   -1776497.219   	-1.82315e+08	-1.82315e+08
532      NO_ID      1.063938719    -3.038686483   -0.6658015687  -0.1173473312  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  2.766803186    -1.255507065   3.717144688    2.059281594    4.029966735    3.326820276    1.45457564     -1.599892575   2.642111881    -1.941465499   -4.820928373   1.460513321    3.240567644    4.862179632    3.384009522    -4.349976501   -2.183035371   -1.966466262   1.875525987    4.432479019    -2.423042695   2203105.171    	-1.82315e+08	-1.82315e+08
533      NO_ID      1.063938719    -3.038686483   2.316476943    -0.6358006531  3.18931608     -0.02109439375 4.982808313    -4.555607776   -0.8914334544  -0.9608105716  3.072437513    3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -3.596828516   4.922493973    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -0.3151658681  2645044.194    	-1.82315e+08	-1.82315e+08
534      NO_ID      1.063938719    -3.038686483   4.665611133    -0.6358006531  1.84615009     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  3.072437513    3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   2.642111881    -3.596828516   -2.294288766   -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -2.423042695   21501783.48    	-1.82315e+08	-1.82315e+08
535      NO_ID      1.063938719    0.3964183477   -0.8489321574  -0.6358006531  4.783427229    -0.02109439375 4.833741264    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   2.076469619    -2.113970763   4.029966735    3.326820276    -0.9126841029  4.77561449     2.642111881    -1.941465499   3.801209754    2.053031404    3.240567644    3.044624165    3.384009522    -4.349976501   0.787055269    3.855586413    1.875525987    -2.438980682   -4.718737754   -66143088.02   	-1.82315e+08	-1.82315e+08
536      NO_ID      1.063938719    0.3964183477   -0.6658015687  -0.6358006531  4.783427229    -0.02109439375 -0.6292379528  2.81836726     1.230818812    -0.9608105716  -2.120845973   4.150595416    2.059281594    4.029966735    1.006124454    1.45457564     -1.599892575   2.642111881    -1.941465499   -4.820928373   1.150503861    -4.261848811   4.862179632    0.9333097324   -2.902119816   -2.183035371   3.855586413    1.875525987    -4.844991607   -2.423042695   7877015.03     	-1.82315e+08	-1.82315e+08
537      NO_ID      1.063938719    0.3964183477   -0.6658015687  -0.1173473312  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  2.766803186    -2.120845973   -0.1720365001  2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.716771142   1.160504166    -2.608048341   -4.261848811   4.862179632    3.384009522    -4.349976501   1.721771294    -1.966466262   1.875525987    4.432479019    -4.718737754   2191905.226    	-1.82315e+08	-1.82315e+08
538      NO_ID      1.063938719    0.3964183477   2.316476943    -0.6358006531  3.18931608     -0.02109439375 4.828428602    2.81836726     -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   2.642111881    -3.596828516   4.922493973    1.150503861    -4.261848811   3.716519669    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -0.3151658681  3491862.349    	-1.82315e+08	-1.82315e+08
539      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -4.109656667   -0.9608105716  -2.120845973   -0.1720365001  -2.113970763   2.006779992    -2.948996246   4.515294046    -1.599892575   2.642111881    -1.93396527    1.160504166    1.460513321    3.240567644    -1.829274575   0.9333097324   -2.902119816   -2.183035371   3.903712882    1.875525987    4.432479019    -2.131471297   -1197860.808   	-1.82315e+08	-1.82315e+08
540      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   4.922493973    1.460513321    -4.261848811   4.862179632    -0.4732956938  -2.902119816   0.787055269    0.1304727317   1.875525987    0.8008056887   -4.718737754   -7576136.826   	-1.82315e+08	-1.82315e+08
