%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   34.77304       
487      NO_ID      4.663736076    1.831462142    4.699362163    -1.57645436    4.334038514    -2.375228736   -2.131471297   -4.59998413    0.05203283792  -5.013746757   4.656235847    0.4726706748   -0.3554795984  -4.795615101   -4.137157506   2.776178472    2.887119358    -2.481481979   0.8786205634   -0.9229969176  -4.152782983   -2.189285562   2.226161687    -4.381539964   3.93183874     -4.009028596   -3.404947661   3.974652547    3.932776269    -2.750240181   -1382047.658   	-2.04501e+08	-2.04501e+08
488      NO_ID      4.663736076    2.148346812    -0.9501852474  0.951122776    -0.6454884487  1.212068239    -2.601798151   4.812490616    -2.542108829   -5.013746757   -4.021216468   -0.9170592364  -0.3554795984  -4.18153386    3.530263985    -3.335258034   -4.938744469   3.863086642    0.8786205634   -0.9229969176  3.076812647    0.03828241829  2.226161687    -4.381539964   1.399886471    0.8320566424   -2.617111118   -0.9404974517  3.932776269    -4.353101596   -3217782.222   	-2.04501e+08	-2.04501e+08
489      NO_ID      4.663736076    2.148346812    4.466230049    -1.451138035   -0.6454884487  1.212068239    -2.601798151   4.812490616    -1.644893948   -5.013746757   -4.021216468   -3.273693655   -0.3554795984  -4.795615101   3.936526383    -3.335258034   4.589046297    -2.532108524   0.8786205634   -0.9229969176  3.076812647    0.03828241829  4.854991913    -4.381539964   -3.622141789   1.607080294    -3.404947661   5.047810297    -3.383697012   -4.353101596   -5338103.952   	-2.04501e+08	-2.04501e+08
490      NO_ID      4.663736076    5.017496872    -0.9501852474  -4.401540574   -5.081561327   -2.375228736   -0.8845582446  -4.59998413    -0.3554795984  -0.7498666341  4.934369335    -2.793991516   -2.525233314   2.973997009    -4.137157506   2.776178472    2.887119358    -1.546765954   -2.870243843   -2.281788385   -4.152782983   -1.822086856   -3.018685873   1.187692495    4.846241646    1.607080294    -3.404947661   -0.9404974517  1.348947417    -2.856805933   13969135.66    	-2.04501e+08	-2.04501e+08
491      NO_ID      4.663736076    5.017496872    4.699362163    -1.845212561   -5.081561327   2.665237587    -2.131471297   -3.014310739   -0.3554795984  -0.7498666341  -4.021216468   -0.9170592364  3.977152623    -4.18153386    -1.303946043   2.776178472    2.887119358    -2.481481979   -2.870243843   4.083093356    3.076812647    -1.822086856   -0.3970433668  -4.199346904   4.81655324     1.607080294    -3.454636677   0.3811053804   -3.383697012   -2.750240181   -8890652.485   	-2.04501e+08	-2.04501e+08
492      NO_ID      4.665611133    -2.667737663   -0.6139249855  -1.845212561   -4.043404645   5.098436842    -1.001124302   -4.365289468   -1.429574877   -4.082780847   4.934369335    0.4726706748   -4.80280282    -2.090220038   -1.203630482   2.101782891    -0.8267439802  -2.509295328   1.02956267     -2.281788385   3.076812647    2.769615772    4.854991913    -2.184910428   2.62898648     0.4932963042   -0.6908023316  3.408385266    1.348947417    -2.856805933   -2345921.075   	-2.04501e+08	-2.04501e+08
493      NO_ID      4.665611133    -2.491794794   2.253662526    -1.451138035   -0.8933085116  -2.375228736   -0.1932871487  -0.8111185034  -1.644893948   -4.082780847   -1.991467025   -2.547108982   0.9664357433   1.663019501    -1.203630482   2.776178472    -0.02484450819 -1.546765954   0.8058058412   -2.909307535   4.026841639    1.458013245    -3.018685873   1.782398144    3.904025391    3.726207465    -3.454636677   0.3811053804   3.245880306    -4.353101596   51186852.76    	-2.04501e+08	-2.04501e+08
494      NO_ID      4.665611133    -2.491794794   2.253662526    -1.451138035   4.943119602    5.098436842    -0.8845582446  -0.8111185034  1.83927488     -0.1442231513  -1.991467025   -2.547108982   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   0.8058058412   -2.909307535   4.026841639    1.458013245    3.82371044     1.782398144    3.904025391    0.8320566424   -3.454636677   3.565577563    4.484668111    -4.353101596   -204501111.1   	-2.04501e+08	-2.04501e+08
495      NO_ID      4.665611133    1.907401959    4.699362163    -1.451138035   -5.081561327   1.212068239    -0.8845582446  4.692486953    -1.644893948   -4.465917539   -3.093688162   -2.793991516   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   0.8786205634   -2.973997009   -2.566172063   -1.822086856   -3.018685873   -4.381539964   4.846241646    0.8320566424   -2.617111118   5.047810297    3.132751854    -2.856805933   -18925132.27   	-2.04501e+08	-2.04501e+08
496      NO_ID      4.665611133    3.869336833    2.253662526    -1.451138035   4.943119602    5.098436842    -0.8845582446  4.812490616    1.83927488     -0.1442231513  -1.912089602   -2.547108982   -4.153720511   1.663019501    2.611485946    -0.3129783013  2.887119358    -1.546765954   -4.658423414   -0.9229969176  -3.174940641   1.458013245    3.82371044     1.187692495    3.904025391    0.8320566424   -3.454636677   3.565577563    1.348947417    -4.353101596   140111971.3    	-2.04501e+08	-2.04501e+08
497      NO_ID      4.693736991    -4.554045228   -2.169597461   -1.845212561   -0.6454884487  -2.375228736   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   2.611485946    -1.511452376   -2.525233314   -2.090220038   -1.303946043   2.776178472    -0.02484450819 -2.532108524   -2.870243843   2.377103793    -3.174940641   5.039997559    4.854991913    -2.184910428   -3.408385266   1.985529344    3.896525163    0.3811053804   -3.383697012   -2.856805933   -2611783.002   	-2.04501e+08	-2.04501e+08
498      NO_ID      4.693736991    -4.554045228   -2.169597461   -1.845212561   -0.6454884487  -2.375228736   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   4.654985809    -0.9170592364  -2.525233314   -2.090220038   -1.303946043   2.776178472    -0.02484450819 -2.532108524   -2.870243843   2.377103793    3.076812647    5.039997559    -3.018685873   1.187692495    -3.408385266   3.726207465    3.896525163    0.3811053804   -3.383697012   -2.856805933   -2611783.002   	-2.04501e+08	-2.04501e+08
499      NO_ID      4.693736991    -4.554045228   -2.169597461   -1.845212561   4.943119602    -2.375228736   -0.8845582446  -0.8111185034  -1.644893948   -0.1442231513  -1.991467025   -2.547108982   4.648735618    -2.090220038   -1.203630482   -0.3129783013  2.947121189    -2.532108524   0.8058058412   2.377103793    4.026841639    5.039997559    3.82371044     1.187692495    3.904025391    0.8320566424   3.896525163    3.565577563    3.245880306    -4.353101596   61432231.79    	-2.04501e+08	-2.04501e+08
500      NO_ID      4.693736991    -4.554045228   -1.040813013   -1.845212561   -0.6454884487  -2.375228736   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   2.611485946    -0.9170592364  0.9664357433   -2.090220038   -1.303946043   2.776178472    -0.02484450819 -2.532108524   -2.870243843   2.377103793    3.076812647    -0.04922025208 -3.018685873   1.187692495    -3.408385266   1.985529344    3.896525163    0.3811053804   -3.383697012   -2.856805933   -3982183.708   	-2.04501e+08	-2.04501e+08
501      NO_ID      4.693736991    1.831462142    -1.040813013   -1.57645436    -0.6454884487  2.665237587    -2.601798151   -4.59998413    -0.3554795984  -0.7498666341  4.656235847    -0.9170592364  3.977152623    2.973997009    3.936526383    4.015278787    2.887119358    -2.481481979   -2.870243843   2.377103793    -2.566172063   0.03828241829  4.854991913    -2.184910428   -3.408385266   3.726207465    -3.454636677   0.3811053804   -3.383697012   -2.750240181   -10150433.82   	-2.04501e+08	-2.04501e+08
502      NO_ID      4.693736991    1.831462142    4.466230049    -1.57645436    -0.6454884487  -2.375228736   -0.8845582446  -4.59998413    -0.3554795984  -4.078093204   4.654985809    -3.273693655   -0.3554795984  -4.795615101   3.936526383    -2.900557268   4.589046297    3.863086642    0.8786205634   -0.9229969176  4.663423566    -1.822086856   2.226161687    4.725612964    -3.408385266   -4.009028596   -3.404947661   5.047810297    -3.383697012   1.78552324     3325289.751    	-2.04501e+08	-2.04501e+08
503      NO_ID      4.693736991    2.148346812    -0.9501852474  -1.57645436    -0.6454884487  -2.375228736   -0.8845582446  4.812490616    -0.3554795984  -5.013746757   4.654985809    -0.9170592364  -0.3554795984  -4.18153386    3.530263985    -3.335258034   -4.938744469   3.863086642    0.8786205634   0.9689358196   4.663423566    -1.822086856   2.226161687    -4.381539964   -3.622141789   0.8320566424   -3.404947661   -0.9404974517  3.932776269    -4.353101596   -84764861.15   	-2.04501e+08	-2.04501e+08
504      NO_ID      4.693736991    5.017496872    -1.040813013   -1.845212561   -0.6454884487  -2.375228736   -0.6348631245  -3.014310739   -1.644893948   -4.082780847   2.611485946    -1.511452376   -2.525233314   -2.090220038   -1.303946043   2.776178472    -0.02484450819 1.77896054     -2.870243843   2.377103793    3.076812647    -0.04922025208 4.854991913    -2.184910428   -3.408385266   3.726207465    3.896525163    0.3811053804   -3.383697012   -2.856805933   17611732.68    	-2.04501e+08	-2.04501e+08
505      NO_ID      4.693736991    5.017496872    -1.040813013   -1.845212561   -0.6454884487  -2.375228736   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   2.611485946    -1.511452376   -2.525233314   -2.090220038   -1.303946043   2.776178472    -0.02484450819 -2.532108524   -2.870243843   2.377103793    3.076812647    5.039997559    4.854991913    1.187692495    -3.408385266   3.726207465    3.896525163    0.3811053804   -3.383697012   -2.856805933   -14693450.27   	-2.04501e+08	-2.04501e+08
506      NO_ID      4.693736991    5.017496872    -1.040813013   -1.57645436    -0.6454884487  -2.375228736   -0.1932871487  -4.59998413    -1.644893948   -4.082780847   2.611485946    -1.511452376   -2.525233314   -4.18153386    -1.303946043   2.776178472    -0.02484450819 -2.532108524   -2.870243843   2.377103793    4.663423566    5.039997559    -3.018685873   -2.184910428   -3.408385266   1.985529344    3.896525163    -0.9404974517  -3.383697012   -2.750240181   -23669338.85   	-2.04501e+08	-2.04501e+08
507      NO_ID      4.693736991    5.017496872    -1.040813013   -1.57645436    -0.6454884487  -2.375228736   -0.1932871487  -4.59998413    -1.644893948   -4.082780847   2.611485946    -0.9170592364  -2.525233314   -2.090220038   3.530263985    -3.335258034   -0.02484450819 -2.532108524   -2.870243843   2.377103793    4.663423566    -0.04922025208 4.854991913    -4.536857204   -3.408385266   3.726207465    3.896525163    0.3811053804   -3.383697012   -2.856805933   -23669338.85   	-2.04501e+08	-2.04501e+08
508      NO_ID      4.693736991    5.017496872    -0.6139249855  -1.845212561   -4.043404645   -4.374664754   0.05922055727  -4.365289468   4.884992828    -4.082780847   4.934369335    -2.788053835   -4.80280282    -3.12837672    -1.303946043   2.101782891    -0.8267439802  -2.509295328   -2.870243843   -2.281788385   3.076812647    2.769615772    -3.030561235   -2.184910428   2.62898648     0.4932963042   3.896525163    0.3811053804   1.348947417    -2.856805933   1907870.823    	-2.04501e+08	-2.04501e+08
509      NO_ID      4.693736991    5.017496872    -0.6139249855  -1.845212561   -4.043404645   -4.374664754   0.05922055727  -3.014310739   -1.429574877   -4.082780847   4.934369335    0.4726706748   -4.80280282    -2.090220038   -1.303946043   2.101782891    0.9323722037   4.825616016    -2.870243843   2.377103793    3.076812647    2.769615772    4.854991913    -2.184910428   -3.408385266   -1.560828883   3.896525163    0.3911056856   4.16122074     -2.856805933   -3411195.292   	-2.04501e+08	-2.04501e+08
510      NO_ID      4.693736991    5.017496872    2.253662526    -1.845212561   -0.6454884487  5.098436842    -0.1932871487  -0.8111185034  -1.644893948   -4.082780847   2.611485946    -2.547108982   -2.525233314   1.663019501    -1.203630482   -0.3129783013  -0.02484450819 -1.546765954   -2.870243843   2.377103793    4.026841639    1.458013245    4.854991913    -2.184910428   3.904025391    0.8320566424   -3.454636677   3.565577563    3.245880306    -4.353101596   -59761575.26   	-2.04501e+08	-2.04501e+08
511      NO_ID      4.693736991    5.017496872    2.253662526    -1.451138035   4.943119602    5.098436842    -0.1932871487  -0.8111185034  1.83927488     -4.082780847   2.611485946    -2.547108982   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   -2.870243843   2.377103793    4.026841639    -0.04922025208 4.854991913    1.782398144    3.904025391    0.8320566424   3.896525163    0.3811053804   -3.383697012   -4.353101596   -110362527.7   	-2.04501e+08	-2.04501e+08
512      NO_ID      -2.59523545    5.017496872    -1.040813013   -1.845212561   -0.8933085116  -3.368071535   -0.1932871487  -0.8111185034  1.83927488     -4.082780847   2.611485946    -2.547108982   -2.525233314   1.663019501    -1.203630482   2.776178472    2.947121189    1.77896054     -2.870243843   2.377103793    -3.174940641   5.039997559    4.854991913    -2.184910428   -3.408385266   3.726207465    3.896525163    0.3811053804   -3.383697012   -2.856805933   -8021793.516   	-2.04501e+08	-2.04501e+08
513      NO_ID      -1.30644612    1.831462142    -0.8020557268  -1.451138035   4.334038514    5.098436842    1.374260689    -4.59998413    -0.3554795984  2.276788232    -1.912089602   -3.273693655   -0.3554795984  -3.12837672    3.936526383    -3.335258034   2.887119358    -2.532108524   0.8786205634   -0.9229969176  4.663423566    -1.822086856   2.598360546    -4.381539964   -3.622141789   1.607080294    4.563733024    5.047810297    3.932776269    4.089343547    9967663.252    	-2.04501e+08	-2.04501e+08
514      NO_ID      -1.30644612    1.831462142    4.699362163    -1.57645436    -0.6454884487  -2.375228736   1.374260689    4.774364452    -0.3554795984  2.276788232    -1.912089602   -0.9170592364  -0.3554795984  -3.12837672    4.901243324    -2.900557268   2.887119358    0.2926651814   0.8786205634   -0.9229969176  4.663423566    -1.822086856   2.226161687    2.454606159    -4.131219825   1.607080294    -3.404947661   5.047810297    -3.048999298   4.089343547    -27209257.33   	-2.04501e+08	-2.04501e+08
515      NO_ID      -1.30644612    2.148346812    -0.8020557268  -1.451138035   4.334038514    5.098436842    -2.601798151   4.812490616    -2.542108829   2.276788232    -1.912089602   -3.273693655   -4.153720511   -3.12837672    4.901243324    -2.900557268   -4.938744469   0.2926651814   1.109565111    0.9689358196   0.2326633503   -2.189285562   2.598360546    4.725612964    3.93183874     0.9751860103   -2.617111118   5.047810297    -3.048999298   4.089343547    30965368.85    	-2.04501e+08	-2.04501e+08
516      NO_ID      -1.30644612    3.219629505    -0.9501852474  -1.451138035   4.334038514    1.212068239    -2.601798151   4.812490616    0.05203283792  -5.013746757   -1.912089602   -3.273693655   -4.153720511   -3.12837672    3.530263985    2.776178472    -4.938744469   0.2926651814   1.109565111    0.9689358196   0.2326633503   -1.822086856   2.598360546    4.725612964    3.93183874     0.9751860103   -2.617111118   5.047810297    -3.048999298   -0.7748673971  -16641938.02   	-2.04501e+08	-2.04501e+08
