%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.999197783    5.86433937     6.562057106    -2.094314785   7.18287498     -9.223416535   9.431376713    5.547134307    4.936087006    4.701541425    9.381065321    6.833111263    -1.615163969   -3.527224612   7.33396617     -5.773842151   -7.721195767   5.296078316    -3.581570201   -5.977259474   6.036405517    7.954472959    -6.074343466   7.841947372    0.7485324602   -0.2889652154  -9.710201883   -4.005741616   -4.378472301   -7.841000231   -4.651565095   5.561529282    2.542410012    -9.807351696   -3.626020972   -4.705463357   3.066506532    -7.171665933   -8.921863292   1.481908075    -6.838103931   -7.64306906    4.896384471    7.36902103     4.480204725    9.76214409     -5.997832759   -8.100499986   3.241576696    7.473145521    2025824.32     
454      NO_ID      -0.0005483394804 -0.1075347562  0.2608464221   -0.2210075239  0.4628408715   -0.1054024397  0.8507975663   0.1426689537   0.3086382839   -1.447879376   0.3449521809   3.999025536    -10            -3.802309141   8.996294233    -10            -1.65117811    3.038786892    3.952067147    2.628997537    7.633480006    -4.81322366    -4.662813458   -10            1.575704254    4.122994526    2.465799381    -2.66802922    3.53953722     -0.5166775667  -7.393255948   -0.3690932188  4.601484425    1.099376048    0.5199369101   -0.5103696893  3.294065721    -4.431946727   7.025999284    -2.072835899   -2.85012875    -1.931042781   4.887285177    6.040605756    10             6.291908643    -1.029979609   -9.483448186   4.48728068     -3.031189774   400.814784     	5.27534e+01	5.27534e+01
455      NO_ID      -0.005941460488 -0.1431256738  0.2744504957   -0.2062127     0.4412321046   -0.1082423205  0.841349784    0.1361178684   0.2930467309   -0.558766239   -0.1220584931  5.44385217     -10            0.2993666744   10             -10            1.387149371    2.697639773    4.756191044    -0.8986624296  -1.155519281   -5.647804417   -6.030452905   -10            -3.876282828   4.223166374    4.7325627      1.142396261    5.564269442    -1.099276987   -3.290692265   7.541443636    4.562021443    -0.5909371021  1.045194287    -2.505254634   3.392135741    -2.100034597   4.10882225     -2.573977781   -3.000008575   -1.264375496   5.523699912    2.272061386    10             5.407654916    -6.61695829    -10            2.882343012    -5.788688302   199.222276     	5.27534e+01	5.27534e+01
456      NO_ID      0.005528868543 -0.123860906   0.2582756705   -0.2165437711  0.4653698888   -0.1189526576  0.8522845849   0.1059788515   0.2893218549   0.3328187542   -0.8491660549  3.330771159    -10            3.550896623    9.395563979    -10            -0.02901162881 2.552866704    5.232025571    -7.021896888   -4.80213265    -6.248252654   -1.021344852   -10            -4.209444222   4.425529847    0.9665774473   2.628943978    4.593754707    -1.571580445   -1.853614441   5.627494943    4.540671116    -2.910190289   1.514373955    -1.411596598   3.504620655    7.649350972    3.702701445    -3.278183904   -2.996706807   -1.017280442   6.372937701    4.326614975    9.889950748    4.610012663    -10            -10            1.795967369    -0.3185926028  174.052774     	5.27534e+01	5.27534e+01
457      NO_ID      0.009431466099 -0.1425313965  0.2692418584   -0.2188627748  0.4527342016   -0.1169192349  0.850164933    0.1553871703   0.2813311204   1.210045374    -1.929230175   -0.4958410936  -10            6.16585536     7.587364071    -10            -0.7207953646  2.043680435    8.514529435    -9.769049825   -1.844525004   -6.649026615   4.809828869    -9.746158061   -4.987520077   4.005511559    -4.221117004   0.0461292916   1.505813176    -2.060619085   -3.742617352   1.429373454    4.547340217    -6.05047582    1.793230699    -2.929718606   3.536064366    -1.814938076   3.089875436    -4.175281518   -3.006274962   -1.430100106   7.300662078    2.105772775    8.719081491    3.943826071    -8.89537202    -9.06540641    -0.2414668784  3.581122236    287.248323     	5.27534e+01	5.27534e+01
458      NO_ID      0.02878447984  -0.1798210623  0.2556287573   -0.2137951352  0.448085785    -0.1225983814  0.8356262398   0.04281888239  0.2749660298   2.048189862    -3.64030092    -3.250855317   -10            4.137954649    5.489709506    -9.793262514   -0.5919988678  0.725384586    6.009446747    -3.496816586   9.391420476    -6.690039672   3.335553231    -8.749972337   -8.229962927   4.303493812    -6.73401089    1.953896286    1.126006115    -2.635759512   -2.208799897   -0.6312142591  4.570465668    -10            1.83756863     -5.390422494   3.504854078    0.7452370733   1.286636302    -5.343224077   -3.049903339   0.1875490322   8.084696929    1.81880266     6.815919868    3.326687129    -0.894031466   -7.144651744   -1.667563737   1.466488051    556.954174     	5.27534e+01	5.27534e+01
459      NO_ID      0.05992764085  -0.3722858048  0.2383193395   -0.2158396474  0.4276780039   -0.1561801134  0.7862200392   0.5315346974   0.2998164862   2.777596937    -6.062937254   -3.172460326   -10            1.876834966    3.536879603    -9.320022421   -2.717956313   0.7958094293   4.122980295    -0.6354652835  3.401445691    -6.220178564   2.028664939    -7.400468003   -10            10             -2.286313677   -0.957807885   0.5831308309   -3.133264506   -2.997443757   5.052165818    4.621836297    -10            1.832706876    -1.028871633   3.372715661    0.9915940117   0.2538767408   -6.598852684   -3.138039141   7.50130281     8.300515104    -1.76014002    4.863957279    2.809369283    7.072270051    -7.176742483   -0.05611912532 -4.221294155   837.017086     	5.27534e+01	5.27534e+01
460      NO_ID      0.1080766181   -0.3628173703  0.1792904719   -0.2181675717  0.3703980679   -0.1435543185  0.7179538412   1.04697139     0.2969157045   2.995834777    -8.062937904   3.475337019    -10            1.83059588     1.702337901    -8.375005679   -1.869758851   -2.731211766   6.307886548    -4.710989744   3.392771733    -5.575442045   -0.2947280685  -5.519785863   -6.38925396    10             -3.669946682   -2.438351368   -3.009551218   -3.196301304   -2.367780302   4.174936071    4.565916402    -10            1.836601903    1.367605925    3.371124629    -0.05670261198 -2.030125688   -6.841124301   -3.641211414   9.441941659    7.188865241    -1.457659963   2.989584378    2.379579696    2.432673329    -0.2731201982  10             -3.114789872   1032.125249    	5.27534e+01	5.27534e+01
461      NO_ID      0.3694493695   -0.6726642458  0.04923225504  -0.2951406886  0.1925821999   -0.1832466245  0.3980530629   1.3941114      0.2685583126   2.258449367    -8.286061996   0.5276223891   -9.911822327   2.052903529    0.04686181012  -6.811321805   -2.650103727   -0.6012394339  4.094141652    -4.826666151   5.69841757     -4.711194169   0.7270538083   -4.048807962   -4.508988237   9.947475688    -2.953382737   -2.286066196   -1.63505058    -2.917120162   -2.540929592   6.117129211    4.359464373    -10            2.064096156    -1.253012709   3.574667133    0.3298739204   -3.294205706   -5.569433646   -4.378196072   2.815778785    5.206405292    -3.719744893   1.544579818    2.000749183    5.398701962    -1.851553632   9.954378686    -5.589484453   1029.96883     	5.27534e+01	5.27534e+01
462      NO_ID      0.4064366048   -0.7727890169  0.0153005003   -0.3000806416  0.1422309292   -0.1927500197  0.3558125036   1.593755671    0.2122932812   1.181074081    -7.791565516   1.748680618    -9.373446431   2.967169944    -1.899046659   -5.101626415   -2.49732002    -2.169176474   6.656990215    -4.79484289    4.736225331    -3.872633655   0.8779845951   -3.048372738   -6.274208753   8.444304875    -4.084914235   -2.431670174   -2.74598387    -2.48713148    -3.303961456   6.031337105    4.172085686    -10            2.394073421    0.8209489435   3.818349314    -0.1215184993  -2.98470901    -3.945862949   -5.323346635   3.660675582    3.398199452    -3.588242165   0.3054018935   1.547050842    4.517650908    -3.662793343   7.324133411    -5.184585897   1041.677818    	5.27534e+01	5.27534e+01
463      NO_ID      0.01909515743  -0.3958957753  0.1545526507   -0.1833333883  0.3417438767   -0.1419619061  0.8313911506   1.296707117    0.2687970877   -0.3808706768  -7.129924094   0.9537306965   -8.771090101   1.260047939    -4.892568372   -3.129932627   -2.0632525     0.2543594952   3.979665471    -4.544234232   5.766599726    -2.836197913   -0.4989424196  -2.005377796   -10            10             -2.041551449   -1.791738886   -1.405068717   -1.915112899   -1.321423273   4.027582789    4.114153387    -10            2.816121382    -1.648218779   3.992530787    0.45053022     -0.6922695405  -1.734292727   -6.886466803   10             1.511744769    -2.056924938   -1.245440285   0.9457662837   5.634272505    2.182767184    10             -4.329235986   366.164623     	5.27534e+01	5.27534e+01
464      NO_ID      0.04477637478  -0.4323949087  0.1287146105   -0.186023456   0.3090066758   -0.1429428467  0.7945964366   1.354339459    0.2847338341   -1.792702802   -6.282713891   1.18906443     -8.310650953   1.276085698    -7.321776044   -2.095564336   -2.856419304   -2.098992768   4.539927235    -3.850143478   2.045230174    -2.272176842   0.9449274395   -1.438569686   -8.420880451   10             -4.352666253   -2.627960756   -1.73290232    -1.498599042   -2.487304888   6.645082152    4.079531074    -10            2.997030163    0.4973563895   4.082601146    0.2576204856   -3.942884789   0.05314809752  -8.022008626   10             0.593370772    -2.637657735   -2.153339152   0.6085817422   2.594115769    2.44078359     10             -4.082124756   747.520215     	5.27534e+01	5.27534e+01
465      NO_ID      0.08441340604  -0.5019342036  0.09903767912  -0.1955750157  0.2610982857   -0.1472671965  0.742827777    1.540170959    0.1406062645   -3.703813805   -5.351341465   3.753484186    -7.844560022   2.535073706    -9.866045413   -1.139408587   -1.760629073   -2.324714235   6.576709954    -5.094046765   6.015624959    -1.753596475   0.005878716428 -0.9849893238  -6.134199253   9.847978582    -2.537637427   -2.230990829   -3.273637644   -0.9972638307  -2.708324698   3.566131279    4.091053995    -10            3.093992204    0.773042913    4.169169049    0.044783208    -1.957710181   2.433474529    -8.912204833   10             -0.127424879   -2.519807576   -2.903444399   0.2886628697   4.073169852    -0.8803831914  10             -4.135967725   2084.541173    	5.27534e+01	5.27534e+01
466      NO_ID      0.1114894799   -0.02238827468 0.2215726519   -0.1784055493  0.4236218384   -0.134206908   0.6711515334   0.2392341852   0.3003582044   -4.793933763   -0.8442215435  1.542474875    -9.630233973   0.4859579819   -9.836703288   1.756821454    -3.508476096   -2.434966302   6.561655462    -4.589452529   0.8909338085   -0.95715523    0.5015394382   -2.136750762   -5.535880416   10             -3.311247077   -1.567756677   -2.568663069   4.296465522    -3.040162842   6.568836878    3.997660552    -10            2.582577871    1.389759634    5.766818036    2.283376378    2.439878139    10             -10            5.859522591    1.95068728     2.617254252    -0.9305945137  3.843579494    3.489761423    -6.704283044   10             0.9256992347   2480.519194    	5.27534e+01	5.27534e+01
467      NO_ID      0.1705822369   -0.201783271   0.1683195624   -0.1900151983  0.3487096255   -0.1611545246  0.6042621584   1.012291503    0.2893659424   -6.327563443   5.825227933    -0.4342863536  -7.137354293   -1.390645085   -7.376481427   -0.02395910994 -3.57505709    -2.52460749    6.517990259    -4.024977612   -1.552629138   -2.165011398   0.9833074448   0.2097708664   -5.532579736   10             -4.35110705    -1.371968231   -1.951777603   10             -3.101979837   10             2.72000483     -10            1.764408758    2.197072686    5.516273696    2.716222438    -3.866104774   1.204530475    -8.09086293    5.224858616    3.078007008    -2.133666371   3.50779518     3.270834286    3.215721191    -6.060387834   10             3.149885478    4276.039639    	5.27534e+01	5.27534e+01
468      NO_ID      0.01646215115  -0.2835573944  0.2587856957   -0.2129132451  0.4790611627   -0.1785589837  0.8563854526   0.3256343955   0.2852229363   -6.91852093    10             0.5440946576   -10            -1.577691783   -7.378954118   1.929464883    -0.7220935289  -2.649952491   9.125597438    1.299912542    -2.345373397   -2.470314238   0.4017837645   0.4034565469   -10            9.708389605    -3.858575632   4.36894169     0.1185155989   10             -5.210516909   5.080995885    -0.05807450044 -10            1.812886141    1.370935295    4.85661156     2.229231058    4.887132448    3.436601626    -8.076882995   10             2.273890793    3.881760277    2.710577122    2.475075443    2.867099359    -5.734989771   9.707240984    10             5049.457017    	5.27534e+01	5.27534e+01
469      NO_ID      0.01660744793  -0.3511763164  0.2399237607   -0.21420609    0.4645567509   -0.2131387325  0.851446211    0.1874671099   0.2716955121   -6.827823078   10             0.4652972824   -10            -0.5073644839  -7.267839543   4.284710397    -4.785478138   4.706321245    4.450460724    4.696391268    4.622214767    -2.816122097   -1.05127682    0.7317138604   -10            9.285630388    2.935374791    1.154689176    2.540800654    10             -6.206621062   0.869321408    1.569723787    -10            1.934292844    -6.143844221   4.48145944     4.367609731    9.438579314    6.815620045    -7.926142195   10             1.643817181    1.966903291    1.635385432    1.75184501     3.365978592    -10            8.855805993    6.56012638     4927.559434    	5.27534e+01	5.27534e+01
470      NO_ID      0.02128403438  -0.2147803063  0.2215326973   -0.2116407573  0.4660037959   -0.3271426184  0.843621119    0.187596874    0.2652264256   -5.945896168   10             0.13958376     -10            -1.955203813   -6.67111647    7.907337707    -2.838281031   10             1.745646814    -0.5774511348  3.29799968     -4.350991262   -6.475235336   1.514407681    -10            4.45458592     0.553017293    -0.01214781229 5.131928166    10             -1.54000687    3.323278144    9.76152561     -9.029758184   1.973009612    -5.555101732   4.052462832    1.743207279    -0.6786076828  10             -7.389126961   10             0.9051914782   3.480305458    0.03117486195  0.6649712141   -0.3248258409  -10            7.135857516    10             3776.186632    	5.27534e+01	5.27534e+01
471      NO_ID      0.09829806359  0.01492761813  0.2324893363   -0.175481345   0.4378648258   -0.133779017   0.6931840111   -0.02501448268 0.2230164072   4.802666172    10             -1.683089716   -7.145882646   -3.672180109   -4.001057588   10             -3.485598495   9.610632703    1.203562057    -0.3698799294  -0.7466756151  -2.837227115   -4.449569706   1.823369084    -9.006842045   -2.244628469   1.852021464    -1.176995831   4.887251282    10             1.554964182    3.746215118    9.985006257    -10            -7.823387518   -8.490610031   -0.02394392768 2.621014295    3.774181078    6.285083487    -4.525008693   10             2.863962703    2.964289915    -7.221512649   2.058539412    -1.210921582   -9.374311143   2.255765743    5.718357123    2380.072453    	5.27534e+01	5.27534e+01
