%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.365460935   -1.756513942   0.7167087063   6.749449689    -2.607649336   -9.673541892   -3.617848741   0.9269782253   -8.607665081   -9.203151612   7.399872807    6.321984233    8.941895592    1.345894289    9.378858183    -8.963442573   7.325636841    9.702928357    7.318133275    0.5886702741   1.090090508    -3.495632154   6.65634687     2.835104175    5.521493864    -1.165390363   -4.405475189   7.491808321    -5.755513591   4.318183319    -1.94051094    9.086060152    -7.663205429   1.527549941    3.254941795    -5.048983439   3.23477303     0.9566697262   -3.888418659   2.522411122    -3.234530205   -1.011619971   7.69191225     -9.711472105   5.316621486    -4.93064793    -9.11956672    -8.797849042   1.067569296    -2.468599388   2726651.036    
901      NO_ID      0.2491024416   0.9251286946   0.6077523516   -0.01136374833 -0.07147573223 -0.04671884945 0.9074579433   0.3308960482   -7.473532654e-05 -2.322595399   -1.973101359   6.306503504    -5.92432052    -1.215296618   -2.433596524   4.99208368     3.810849585    -10            1.676335668    7.775344948    -6.858568327   -8.722488164   6.14158748     -3.770147406   10             3.860112306    -5.037894071   8.386548784    -1.452923706   -4.521106829   -2.332840495   9.959921123    -6.915086121   0.9949535352   0.1706817774   -5.969200618   -9.033034729   0.4337541721   -2.226086099   -4.806500361   3.73423632     -10            -0.5761902275  -2.317299895   0.7988395522   -3.101893038   3.970587582    -9.35330349    -8.850427874   -2.551491098   748.23056      	1.60495e+02	1.60495e+02
902      NO_ID      0.2271014778   0.9512634938   0.6413540629   -0.0141510074  -0.08422060268 -0.04909396729 0.9018311767   0.312090026    0.01382139206  -1.49779451    -1.981879095   6.085239773    -5.990027056   -1.298851045   -2.437101042   4.983654645    -0.957447309   -10            5.070567309    6.258905755    -9.627177817   -6.244855787   6.046698256    -1.257365431   10             1.109136268    -5.82730432    7.287801279    -1.396113533   -4.116038984   -2.644244658   8.868665591    -6.756108924   -1.479025462   -4.68374026    -5.802216587   -9.288069408   4.770787156    -3.966309985   -4.805410246   2.631020895    -10            2.59224437     -0.4578179743  1.462149487    -3.148795886   4.296882806    -6.419513269   -10            -5.359756629   443.621833     	1.60495e+02	1.60495e+02
903      NO_ID      0.217606853    0.9448992624   0.6256617534   0.02774605275  -0.08514995752 -0.02655779894 0.9012819973   0.2840458269   0.02336348611  -0.7594862025  -1.976461767   5.912653333    -6.030754355   -1.380229264   -2.440000057   4.998226847    -6.168624466   -10            2.412543426    6.175711301    -10            -2.480791072   6.184509824    0.4225665947   9.733151787    -4.317675087   -3.743968964   3.789983801    -1.362729399   -3.738536337   -3.935358044   6.82810471     -6.668959373   -4.824171385   -2.995778      -5.251628467   -9.171105739   2.026935397    -3.890011348   -4.79557244    1.610715622    -9.992216637   5.297962197    -0.6619587123  2.202511433    -3.107159      4.669790548    -2.533763053   -10            -5.834901543   274.289459     	1.60495e+02	1.60495e+02
904      NO_ID      0.1979957932   0.9061686677   0.6329121198   -0.02071496787 -0.03704740384 -0.02769359689 0.9191613012   0.2811581003   0.005584694155 -2.052149931   -2.641667936   6.311507557    -7.332022058   -0.05421272537 -1.838446248   5.394521434    -4.945399891   -8.55964787    2.238248109    1.205165182    -10            0.6035412501   5.883609439    0.5772286465   9.742898668    -4.193079933   -3.574467237   3.347689807    -2.495140012   -3.495332042   -7.879888437   7.930230277    -6.350139409   -4.61337548    -3.237293561   -6.37394044    -8.365572405   1.823832693    -7.529220924   -4.316095937   -1.262697919   -9.997065653   4.660899462    -0.6674311923  4.248659248    -1.123851207   4.250568091    -1.188291438   -10            -5.101702601   639.957136     	1.60495e+02	1.60495e+02
905      NO_ID      0.1920529294   0.9057267533   0.5963634001   0.03838955121  -0.04621200376 -0.03290874944 0.9166382637   0.2838293017   0.01210784774  -2.189308987   -2.658212515   6.597291378    -6.660390182   -0.287122517   -6.097688185   5.597371803    -3.747868548   -6.000205456   1.999250033    2.022557699    -10            2.572051626    4.906352182    0.7258322314   8.357934121    -4.116919288   -3.35055277    2.881999285    -2.181596005   -2.837799577   -8.051517358   8.462489312    -5.340536284   -4.388964758   -3.419688282   -7.318141827   -7.559909769   1.638386521    -6.349263784   -5.623246554   -1.358295437   -9.821233531   3.990730027    -0.6773251282  5.191700438    -0.9430835443  3.936293422    0.5544885764   -10            -4.339841047   690.949389     	1.60495e+02	1.60495e+02
906      NO_ID      0.1971398269   0.9043012948   0.6141331567   0.09451625944  -0.05372302198 -0.02673838929 0.9205544552   0.2844555092   0.01483247175  -3.294879401   -2.656359955   6.805315311    -6.772778943   -0.91597992    -1.649247617   5.693655522    -2.598619521   -2.544780387   1.736248497    3.344167071    -10            5.973239832    3.966579938    0.8654441161   5.973353782    -4.038790535   -3.113825449   2.416216154    -2.45409145    -1.455143605   -8.932151068   10             -3.476417062   -4.15045978    -3.542666926   -10            -6.849400798   1.453637344    -4.675801593   -5.561300116   -2.180908591   -9.730546584   3.315192815    -0.6876414429  8.287139885    -3.764124194   3.716589513    3.298157858    -9.979982941   -3.59464071    1295.2977      	1.60495e+02	1.60495e+02
907      NO_ID      0.1923389173   0.9053269541   0.6252114214   0.1220722112   -0.05324429401 -0.03091740338 0.9204074912   0.2823670893   0.01758451181  -3.961193536   -2.658866994   6.91184905     -7.073536846   -1.439719612   -4.559683469   5.730380441    -1.697834733   0.5931672132   1.478429711    5.542228776    -9.926777958   7.609048477    3.517741351    0.9551206983   2.368717856    -3.985308998   -2.900388982   2.058373759    -2.715165751   0.1366693258   -7.719984953   10             -4.660611299   -3.949378565   -3.59649953    -10            -6.324409597   1.320094789    -2.459279084   -2.821358885   -2.021038716   -8.867674984   2.775965245    -0.6804088301  10             -4.410007555   3.599511068    4.500804082    -9.254130926   -2.995438516   1778.388897    	1.60495e+02	1.60495e+02
908      NO_ID      0.1973670621   0.8970409013   0.6463567238   0.129059656    -0.05426590549 -0.02927729607 0.9216208669   0.2842424705   0.01789386175  -3.586842293   -2.657195278   6.970388217    -7.725243919   -2.012260194   -0.4252837189  5.748326481    -0.8216640102  3.054078482    1.192444973    8.090310738    -9.75239547    8.657138211    3.428076602    1.034989126    -1.550549681   -3.926477521   -2.679348176   1.710252457    -2.965388199   2.237969134    -6.151239518   10             -8.056748434   -3.74024866    -3.6411794     -10            -5.854681821   1.195041975    -0.2567662656  -5.608037333   -1.392207849   -8.101324429   2.247972398    -0.6616000809  10             -3.795002024   3.522103508    5.184043903    -8.018264513   -2.407464594   1494.161244    	1.60495e+02	1.60495e+02
909      NO_ID      0.2265765488   0.8833298356   0.5773676502   0.1563720992   -0.1226534169  -0.03267694258 0.9381882987   0.2210206096   0.03164888063  -2.156663632   -1.231092753   8.189261747    -6.280149221   -1.464496295   -2.835378161   10             -0.3489890376  1.277955877    6.275971483    6.381467686    -10            9.89574209     2.726049368    2.250444188    -6.994004229   -0.4213190309  -4.436808891   1.718734058    -2.10918312    1.891248184    -2.605283344   6.469681918    -5.651968845   -4.228409371   -2.415860174   -10            -4.882033049   1.521710626    5.661683892    -5.037237506   -2.075770423   -6.663355038   4.897702848    -0.7522473581  10             -0.936436238   3.422806958    0.8466631162   -6.508505566   -2.19962793    681.091832     	1.60495e+02	1.60495e+02
910      NO_ID      0.2268812049   0.8811225484   0.4746235369   0.1354894691   -0.1179221181  -0.03916348079 0.9373078424   0.2212815039   0.02953091005  -1.305305775   -6.547310492   8.685848203    -5.51983433    -1.230692525   -2.817269031   2.904497151    -1.912803365   0.256051665    5.014703773    6.182824535    -10            10             3.619162181    0.4265243449   -6.272681356   0.9451772895   -4.408943339   1.764982629    -1.609005736   1.638036751    -2.395213773   5.275041602    -5.516423476   -2.50713572    -3.125523452   -10            -4.388800979   2.229639028    6.986607801    -5.056952664   -2.464686414   -6.585723899   2.02686832     1.310551229    10             0.4171896815   3.396940071    -0.1384613731  -6.764075902   -0.9363182681  387.813653     	1.60495e+02	1.60495e+02
911      NO_ID      0.2102005901   0.9367552361   0.584878461    0.1222414575   -0.08252379248 -0.009145769759 0.900096049    0.2407921967   0.02355346015  -0.340791667   -1.949295056   9.82336795     -4.637462126   -1.148746556   -2.620431442   4.512335565    -3.261729944   -0.6889519678  2.542137586    6.031974832    -10            9.44553795     4.337142087    -4.460142023   -5.11948212    5.175295737    -3.663261998   1.121901104    -1.818970199   2.276985902    -2.727536691   4.019694047    -5.984225677   0.4209829808   -3.379114381   -9.90454193    -3.491019802   2.787526065    10             -4.698526288   -2.539449482   -7.031687924   -2.539232665   5.215274875    10             1.042592931    0.4650450132   -1.219892938   -7.220973325   0.9178489826   224.532653     	1.60495e+02	1.60495e+02
912      NO_ID      0.1951277023   0.8859276334   0.4911409023   0.1434762697   -0.06398830478 -0.03590183055 0.9299296201   0.2793685718   0.02154459601  0.248007109    -3.059239652   8.682603828    -5.698729339   1.780683487    -3.275060027   4.595553913    -2.142407138   -0.9230646044  2.288009175    5.236106816    -9.965803985   10             4.658417105    -3.538145577   -9.481548635   3.980594147    -3.437331126   0.8591816547   0.2366295546   2.607005755    -2.295011463   4.412665534    -0.8405185009  0.2598367022   -3.523539013   -10            -3.591885812   2.657869825    8.880288503    -5.592025303   -7.040071456   -7.972946103   -2.490056741   4.972608201    9.969254847    4.719489527    1.594595287    -1.299980927   -6.544458132   1.157632694    214.637491     	1.60495e+02	1.60495e+02
913      NO_ID      0.2031556838   0.8924513134   0.4544666557   0.1287565999   -0.1105795462  -0.06871299583 0.9266296807   0.2202248617   0.05477967083  0.9000841674   -0.3293502196  8.810460569    -5.086990172   1.158269743    -2.800462602   3.585326079    4.696794876    -1.808505147   -0.09597785281 5.768027827    -9.025047075   10             5.269379081    -3.577166179   -10            3.164278839    -0.256444006   0.8563703322   0.5775777019   2.323759703    -1.905273943   3.687623277    -4.387745507   2.3793143      -1.055827875   -10            -3.27802653    2.09316093     8.305793432    -5.066156257   -7.610447318   -9.432619905   -4.529957927   6.186756342    10             5.213989       1.740381176    -2.234082942   -5.180982597   7.384324994    298.838842     	1.60495e+02	1.60495e+02
914      NO_ID      -0.05102301915 1.004893158    0.286784541    -0.1904650812  0.02306634898  -0.3903720379  0.7622496981   0.2404181159   0.2708306802   1.521905234    -0.3760951081  8.866895444    -4.494627378   0.7390929968   -2.831810999   2.084872535    3.510524632    -2.658300478   1.214635246    5.915831895    -4.031131189   9.657881274    6.257261756    -2.976191972   -9.171318887   3.019497112    6.046377126    0.9087980017   0.9306935671   1.964314825    -0.2851448957  3.876138799    -5.230744098   -0.4352321782  0.6043610886   -7.864606785   -2.978860513   -2.683109496   4.612254138    -5.062898255   -7.797578481   -8.252460431   3.220108692    3.351374446    9.920416214    5.592293954    1.917953153    -1.408570638   -3.939489293   10             445.71726      	1.60495e+02	1.60495e+02
915      NO_ID      -0.3379296294  1.128140042    0.48104888     -0.5552735902  0.1738167642   -0.7571019719  0.568192404    0.2964851632   0.4492110033   4.349026898    0.3188452031   9.150760781    -1.054437023   0.6499588864   -2.89594603    3.373222446    2.120090911    -5.967729791   4.059625336    5.441256072    3.129037035    8.521298724    5.994132266    -3.913339988   -8.697305484   1.968366078    7.422732836    3.100530595    4.138664527    -1.152309415   1.324293103    8.223650276    -5.680754676   -1.826595147   0.05630276413  0.8195040224   -1.29303859    -4.192479238   -2.094395914   -5.06094512    -0.9414225094  -0.9742585699  2.861996355    2.508181525    7.54072107     7.175663235    4.369403575    4.067452125    1.404518122    9.302478059    2033.494479    	1.60495e+02	1.60495e+02
916      NO_ID      -0.759626907   1.271430525    0.3458749547   -1.004658245   0.3639556698   -1.225622089   0.305431438    0.2679794021   0.6863198918   3.913415117    0.2388020125   9.216677992    -1.016147917   1.16895173     -3.118178784   3.882420917    2.88608275     -5.201379648   4.566247188    4.834873328    -0.7053163763  10             4.746156956    -4.805814475   -10            -0.343626003   6.497182922    4.066980438    4.97821821     -1.860566707   -0.8662801007  7.116233796    -6.146093105   -2.251758626   -0.9253264981  -3.528790593   -1.431123114   -3.153234582   1.567304879    -5.065754675   0.9938728821   -2.763896313   4.307611901    3.072960585    7.144213457    7.072382677    4.791757306    3.020741       -0.8012045544  8.182042616    1945.286682    	1.60495e+02	1.60495e+02
917      NO_ID      -0.4544890163  1.108742253    0.4602378078   -0.6649999618  0.186401531    -0.859145059   0.5033766142   0.2533060405   0.6446048633   2.628274912    -1.219986873   8.996339507    -0.9072050319  2.656070314    -3.194260282   3.371325565    3.78047749     -3.074172354   2.897488325    3.582940187    -0.2474544845  8.755874995    10             -3.550743774   -9.984641306   0.6634440464   5.574418925    5.595952722    6.947605794    -2.332118736   -0.1830127074  6.477115249    -6.523801046   -0.1339046896  0.4017791068   0.9749810857   -1.834735633   -2.557246455   -3.203246133   -5.040060479   5.006888518    -7.207285593   3.399356719    3.016311585    7.286081408    7.188973628    5.654934652    2.162533214    -7.625564285   10             842.942396     	1.60495e+02	1.60495e+02
918      NO_ID      -0.7499212457  1.210359062    0.3794675797   -0.9959977981  0.3251998596   -1.197331455   0.3098173573   0.27952994     0.8832722419   1.686010123    -0.2203504826  8.68658187     -0.8326179879  3.921400399    -3.349098806   3.620455743    2.624069401    -1.53936455    2.068337798    2.570156058    0.5986939414   8.639955728    10             -3.241364494   -8.786982197   0.8455324183   6.852510248    6.589538474    8.670121535    -2.443682259   0.1760256446   6.792183378    -6.701452413   -2.75189546    0.3319754956   -1.661793097   -2.140420261   -5.165116497   -0.01279604404 -5.040799933   8.826345872    -6.008031539   2.760468602    2.072531588    7.583921075    7.436116304    6.139625297    0.6771493815   -1.634911401   8.434389485    794.349798     	1.60495e+02	1.60495e+02
919      NO_ID      -0.7383183973  1.19754617     0.3054238037   -0.9596440536  0.3021976489   -1.163902545   0.3206262853   0.2699053226   0.9763345467   0.6439312257   -0.02082553339 8.500839489    -0.7015771459  5.620280989    -3.485473664   3.669739831    2.849439195    0.3370977451   4.624147139    0.7479999372   2.212464548    10             8.122085435    -4.062217847   -10            -0.300668411   5.745235144    7.49030558     10             -2.326513965   0.7516711618   7.170411152    -6.894471111   -0.7345255646  -0.7477074912  -0.8482020441  -2.376096665   -3.357559322   -0.8954681153  -5.046540108   10             -0.9354259871  3.692342315    3.538876226    8.115013918    7.890947112    6.169680399    3.191829125    -4.02380647    10             691.127756     	1.60495e+02	1.60495e+02
