%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.701047343    6.408359541    9.803654007    -4.276949086   1.836656957    -4.132741406   7.162993253    -7.809142273   -2.47520809    -3.609162348   6.899052433    8.733230213    4.696723707    4.448710147    5.26517817     6.753520593    3.548031634    9.097301344    4.6907861      9.021343217    -7.873284969   8.037809356    2.69503199     1.252255936    -8.961638724   3.883314639    4.670481334    7.689661324    6.604632119    -9.73771685    7.762383993    -0.4789351498  -6.53423688    0.5879343193   -3.697708732   -2.193218223   -7.65352798    -6.738004404   3.238884178    2.606367313    -5.549415294   -2.340177724   1.777630681    -4.460501098   -9.948837654   1.956253992    -6.280195899   9.601400561    -4.626962958   2.600616483    1915342.163    
846      NO_ID      -0.3645287593  0.5762682402   0.0155495802   0.6910701932   0.2663664777   -0.1654663944  0.2142501724   0.260978349    0.4408393532   2.032614272    7.63819708     6.777176637    -10            9.017100618    10             -7.644321752   -3.997747681   7.40772705     4.954959267    -2.837880047   2.810321732    -5.831835994   -9.615672872   7.382884046    -9.230863525   -5.772152681   -4.829887673   -0.6800088255  -1.554038223   -10            -8.256320942   2.976410845    10             -1.542859264   -0.175118586   10             6.927258774    0.7312460893   5.850468153    2.106224029    -5.740238682   5.884799135    -1.703708143   3.487298693    -2.405618829   2.361207431    -4.851815136   6.801227624    -2.01522676    2.510538793    453.868262     	1.00994e+02	1.00994e+02
847      NO_ID      -0.367973198   0.59734886     -0.001099623965 0.6930872527   0.2890262749   -0.1795317519  0.2236052642   0.2515612675   0.4322562807   3.581878195    7.124558832    5.029180024    -10            8.513166388    10             -7.346279949   -1.777937988   8.654508143    4.131531897    -1.354008241   9.1050896      -5.849319508   -6.654265584   1.914650092    -8.587931555   -2.407847804   -7.130153503   -5.159126637   -2.389311282   -8.2630712     -10            -1.04234992    10             -1.29638443    1.196677544    10             7.799467726    -2.698133846   7.791696247    2.37386878     -0.02909629424 7.638655961    2.135764068    4.227142225    -1.567961045   2.337452556    -0.167218668   6.15438603     -2.355867323   0.9561118342   1273.244743    	1.00994e+02	1.00994e+02
848      NO_ID      -0.3492537841  0.5864583901   0.02142772468  0.69012916     0.2658056755   -0.173477434   0.2170012336   0.261569366    0.4371381696   4.96213715     6.565326965    3.311739487    -10            7.945918784    10             -6.973989499   0.6492741845   9.449937447    3.349229385    1.213153271    2.418279571    -5.842362331   -5.060081085   4.005836752    -7.956695594   -1.125757114   -10            -10            -3.087716844   -3.365907521   -10            -0.2734824369  10             -1.102869097   5.465212784    10             8.641524862    -8.233694833   5.64544693     5.23740593     -4.290270144   7.388703271    4.021359269    5.414267356    -0.4996103878  2.476780568    1.913496217    5.38766491     -2.449183962   5.401228291    2394.344163    	1.00994e+02	1.00994e+02
849      NO_ID      -0.3364313766  0.5803900616   0.02507177217  0.6879736183   0.2402857368   -0.1719264607  0.2043385496   0.2642961567   0.4381204612   -0.8144663233  6.125068401    1.563499736    -10            7.202603577    10             -6.473389071   1.729868907    9.734864121    2.659833571    1.652398827    8.637735636    -6.001813173   -7.216083952   10             -7.155289938   0.8306270458   -10            -3.910628924   -3.861172823   -1.589857833   -10            -2.720549592   10             -0.8873406927  5.875105484    10             9.28037553     -10            5.400738777    3.893650869    -5.902916408   6.974200919    0.3838432935   7.251337543    0.9865451815   2.904176961    3.033060308    4.37717454     -2.055831828   3.140366311    218.804771     	1.00994e+02	1.00994e+02
850      NO_ID      -0.406314761   0.582037125    0.02942584318  0.6854134896   0.2678668857   -0.1701973769  0.2185218027   0.2629747604   0.4400302188   5.951150085    5.787521452    0.1915578008   -10            6.690194013    10             -6.045771415   0.9640091397   9.508938045    2.208818819    1.290276786    2.166740429    -6.203827469   -10            9.599091709    -6.458388234   2.993617699    -10            -0.8275359311  -4.553334683   -3.44184536    -10            -8.178318827   10             -0.6792707954  6.437253843    10             9.459013352    -10            6.185632799    0.7125126149   -2.410679749   7.232912544    -2.04709983    8.930793748    2.323511392    3.349767687    4.21050298     3.582409587    -2.421714377   2.512075211    3427.199354    	1.00994e+02	1.00994e+02
851      NO_ID      -0.2530282158  0.5810293383   0.02307033472  0.6848538468   0.2990135922   -0.1654199831  0.2102825659   0.2576624329   0.4411708628   -1.767545926   5.444703756    -0.9963696578  -10            6.123492876    10             -5.736825355   -2.785078473   8.911417911    1.675879121    0.4169834099   4.384869471    -6.275132542   -9.506479861   3.538297918    -5.839192822   4.792713921    -10            -0.2651332557  -4.995722733   -4.062540913   -9.772228224   -10            10             -0.6333686512  4.480291153    10             9.377086429    -10            2.871692898    -2.157037197   -0.199141402   8.771074793    -3.720523789   10             3.870047829    3.9051436      6.563626602    2.913934286    -1.759898579   0.8728593129   505.933742     	1.00994e+02	1.00994e+02
852      NO_ID      -0.3690854324  0.5640830334   0.06179395465  0.7330068807   0.134471002    -0.1755309502  0.3585972943   0.3409229176   0.3930391493   2.022448833    9.176013056    -7.516343475   -10            2.395004116    6.584562293    -10            -2.240878627   5.109959428    3.502786426    -0.549089854   4.986271513    -3.790813245   -10            7.320517159    -10            7.92807829     -5.448224613   -0.9703753445  -6.577598139   -2.773443448   -10            -4.766760192   2.374190169    2.507662198    5.139897125    5.987209466    10             -4.640458986   0.9257013741   -1.990093715   -1.446677404   7.66655643     -3.455520437   6.503575845    3.393094879    2.655149957    10             3.92961809     -1.22540783    2.981025085    476.234645     	1.00994e+02	1.00994e+02
853      NO_ID      -0.3169851979  0.5691406601   0.05386342886  0.7356545109   0.1752771461   -0.1844240843  0.1557053143   0.334455038    0.3916189726   2.037564444    10             -9.874898291   -10            2.027526168    6.160970287    -8.478302682   -1.866490355   -1.499688273   7.715093033    -0.1444706869  4.961994887    4.673424486    -9.979205395   7.50740051     -9.715236757   4.096532964    -3.532627771   -1.268464458   -6.51876498    -1.896252288   -7.948508146   -2.256254077   0.07490005747  3.851741126    5.201559042    2.796863857    9.235959542    -1.542717872   -0.0729791401  -1.879505912   -2.167512031   7.630956239    -3.226489722   -4.986409955   2.786579302    -1.120126203   10             3.464098997    -1.767582421   3.030517624    481.41317      	1.00994e+02	1.00994e+02
854      NO_ID      -0.2379693762  0.5626543863   0.03393436356  0.6850402189   0.2990552112   -0.1630528893  0.1903831603   0.2640266287   0.4377013534   1.939154886    9.568575505    -10            -10            1.477877536    8.496645556    -8.431616539   -5.132028773   -1.575280877   7.587753196    2.995212711    5.228138157    3.532797568    -10            8.497372371    -9.514097518   4.842384179    -0.1916635532  0.9140532844   -6.863953286   -2.335561643   -9.644891726   -1.431836354   -0.6084578848  4.319281203    7.444272834    -0.9345958025  9.300248122    4.253111226    -1.405768108   -7.483324095   -3.605527892   8.287662834    -1.112146545   -6.946835861   4.756927136    -1.208918862   10             2.868529831    -1.73767707    3.438378366    422.565669     	1.00994e+02	1.00994e+02
855      NO_ID      -0.2534708429  0.5668982122   0.0277278255   0.6886635692   0.3014960758   -0.1670345653  0.1956257531   0.2613687349   0.4328878402   1.01044811     9.128048832    -10            -10            1.022079701    10             -8.398908173   -5.283888491   -1.69268712    7.400299695    6.276681972    4.84771913     2.750694449    -10            6.803224477    -9.248248212   5.30580707     1.025981577    -1.458266182   -7.010448627   -2.006991024   -9.997438726   -1.437669385   -1.189907867   4.781251611    4.005070738    -2.784375543   9.138655599    4.911028501    -1.30095338    2.436267643    4.019743031    7.357636126    -0.3589110623  -8.872756624   6.681781826    -1.253111303   10             2.355171197    -2.120665163   2.499229397    185.83534      	1.00994e+02	1.00994e+02
856      NO_ID      -0.4186025296  0.5518146056   0.03433592595  0.6863150274   0.2909368775   -0.1626764937  0.202630642    0.2616005709   0.441179331    6.726002156    8.450651489    -10            -10            0.4799841147   10             -8.219599541   -7.091168872   -1.733221855   7.003692858    9.561446354    4.659937725    1.70550008     -10            3.89567224     -8.716213754   5.852418895    1.14335573     -3.926643306   -6.939776162   -1.125652734   -8.475751657   -1.371709911   -1.899013638   5.372646695    1.637562772    -4.302776989   8.576340717    2.354492247    -1.357629367   1.402112711    -4.92970254    4.574396649    -0.3924558401  -10            8.979790747    -1.282255742   10             1.723211267    -1.82929317    2.653001071    4372.105249    	1.00994e+02	1.00994e+02
857      NO_ID      -0.2649709522  0.5196628664   0.04917949517  0.6825771522   0.305243735    -0.1525571498  0.2042240152   0.2556106158   0.4393304356   -2.531221707   7.902537776    -10            -10            0.07044128734  10             -8.038255789   -7.707973651   -1.709430219   6.651247727    8.794268016    4.838567835    0.9534879714   -9.637113737   4.323176311    -8.236225552   6.378714467    0.5024800551   -8.728442046   -6.769027943   0.4110783231   -5.365201825   -0.3146672449  -2.444206103   5.849469801    1.049873684    -4.729036272   7.98290713     -0.105810643   -1.817850098   -1.306925965   -4.441914794   5.675747828    -3.3816709     -10            10             -1.292085762   10             1.242529129    -1.83311988    3.259465703    850.09041      	1.00994e+02	1.00994e+02
858      NO_ID      -0.2346377325  0.6506477052   -0.009240328532 0.7657110877   0.1830388231   -0.2435433377  0.2682061749   0.3075213176   0.3474476339   2.089350771    4.550005062    -6.676799505   -10            2.139098935    6.476785334    -2.972843112   -6.785888666   -3.56936435    4.309269999    10             4.969791267    -3.841315519   -9.191395733   7.295767533    -5.065897548   3.906995107    1.80545074     -4.985721869   -3.165272196   0.7791342418   -3.273994987   0.6645598817   -1.091846495   6.192135945    4.951          -10            3.173091585    -3.40501947    -2.061786239   -1.270160872   -4.418176089   7.558723895    -3.00992519    -5.453566862   9.338882035    -4.230583925   9.298822213    -3.684267611   -1.362267416   3.024191487    546.976439     	1.00994e+02	1.00994e+02
859      NO_ID      -0.1331385554  0.928953861    -0.2766036008  0.8895121593   0.4334688749   -0.5283128016  0.5923862657   0.1021035625   0.173238233    2.002999767    -9.94018682    -6.374021818   -10            3.895355984    5.848463217    0.5035762723   -5.675036464   -2.79754538    3.28472439     1.672473715    5.01886283     0.4560027609   -8.234106326   7.105414542    -1.498205359   8.27826704     -0.2253662581  -3.241506533   -2.987899096   0.9490836658   3.396452545    1.060520984    -0.2590603655  4.008092449    5.187302457    -10            -3.174391494   -9.089271511   -2.153697038   -1.250377228   -3.833852612   7.437937694    -2.634579715   -6.023436946   7.522205489    -10            5.126339886    -1.842717491   -1.380562936   3.04094867     758.25287      	1.00994e+02	1.00994e+02
860      NO_ID      0.1438851488   1.251294913    -0.5777236784  1.019853367    0.6484825529   -0.8442598826  0.7153647949   -0.1224397053  -0.01657291158 1.97473887     -3.204389468   -6.740891262   -7.540036425   1.511566556    5.30190913     -0.4917243366  -4.369881136   -4.064777632   -0.6035319363  -0.415268003   5.077391509    -5.375537021   -6.825978027   6.465886316    -2.590897461   10             4.309465405    -2.878294785   -3.122457669   0.4507421596   6.129247971    0.8142923606   -1.471541589   2.053286705    5.182908948    -8.918764676   -4.513857973   -8.674078166   -1.951721358   -0.7201618565  -2.606235307   7.062102134    -2.0135852     -8.718547667   4.055027827    -9.969271109   1.894285374    -3.601693027   -1.301741749   2.971863757    1272.611683    	1.00994e+02	1.00994e+02
861      NO_ID      0.4048025777   1.543085584    -0.894375584   1.165136956    0.8696633272   -1.177433769   0.9141783342   -0.3491644901  -0.2236015111  1.946073931    -8.301425508   -6.141289841   -9.49816359    2.801908978    4.842254823    -1.942878591   -3.033490932   -3.912551447   0.8700248704   1.119430848    5.158595321    0.04069022418  -5.634802142   5.906805834    -2.546611307   10             1.938803894    -2.921725044   -3.852712983   -0.3448835132  5.349094134    0.5108624518   -1.032054603   3.142383125    5.179521103    -6.92351627    -2.713190698   -8.225901269   -1.681610879   -0.01471960449 -1.427096485   6.701475998    -1.278396372   -8.606013702   0.901313012    -8.78246131    4.715473846    -1.95421202    -1.435934679   2.902682391    2220.674846    	1.00994e+02	1.00994e+02
862      NO_ID      0.2796357167   1.182737954    -0.6506703525  1.035096566    0.5260404201   -0.8992819222  0.8137983458   -0.142076304   -0.05507996284 1.941375874    -7.140272714   -7.745110434   -8.231407914   4.703242546    4.343031242    3.00879021     -1.350680412   -3.848258019   0.5916441968   1.551594086    5.176109022    -4.781843399   -4.511689777   5.554248869    -0.04529509168 8.629231025    -1.691422661   -3.191979225   -2.931109446   -1.709045913   2.846716532    -0.03952909154 0.3689761649   6.277282505    5.158489888    -10            -5.176483948   -10            -1.299861055   0.9084624932   -0.1755617765  6.301587618    -0.1403992434  -4.070056567   -2.563778512   -10            5.13280732     -5.780685172   -1.815084012   2.813553039    1198.070672    	1.00994e+02	1.00994e+02
