%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -6.946886774   2.364140749    7.962492971    6.27665451     -3.594947211   -6.258540738   -9.776599011   8.965092905    -1.581610142   0.5676341096   2.260705709    7.146660607    -5.074402407   -1.249552803   -3.552767168   4.393795292    2.984318627    -5.023579752   -4.166959808   -6.477991514   -6.119357933   9.337299065    -0.1121009662  -6.829244327   -3.419843657   -9.081571223   1.806839227    -1.887822824   -3.845902453   -2.666775653   4.863468496    -8.857417901   -8.640755825   9.658176305    -3.806202379   -3.824036648   4.288282285    -1.544418664   8.248011156    9.993690758    5.496417985    1.211954283    4.573316624    0.2214882151   8.763548554    5.324308455    3.297894548    -2.6790185     3.910411438    -5.510369727   2421389.562    
835      NO_ID      0.3794569193   0.1762069009   0.6057126602   0.642018524    0.5918873497   0.4280442105   -0.7046987085  0.3762405331   -0.2008497135  2.032146206    1.168342614    -6.207905384   5.038062405    0.8637794541   -4.913582458   -3.767944973   8.510435157    -9.422380007   8.961363843    1.234313106    -2.254518883   0.1295136434   0.02720873454  -4.230641938   5.224560014    -1.451832138   -0.8304717765  -9.96809345    -9.084476951   -4.293515488   -0.2482205634  -6.992608118   -1.193557351   4.293879949    -3.369691673   0.8877800627   -3.810964138   6.508042867    -2.655594855   6.958618495    -1.783537287   10             2.20222237     8.394987508    -4.485800338   5.308666546    0.1660433443   4.038337618    0.8317096483   7.044960346    539.850727     	1.76873e+02	1.76873e+02
836      NO_ID      0.3711851204   -0.09665661545 0.6033197447   0.6551243011   0.5834646297   0.4384209426   -0.7188229349  0.3884783827   -0.207328186   2.092435153    1.115535669    -6.20821609    3.042918501    0.7655408673   -2.595855133   -3.576061404   8.41452744     -9.926903219   8.312912762    -2.551279529   -2.240269808   -0.5469658299  4.895187724    -4.291990276   5.825646199    -1.797942696   -1.760730384   -10            -10            -1.63167584    4.080092639    -7.127359877   -1.509989666   0.2971159475   -3.364366533   7.862964262    3.493859777    6.791460284    -2.649770996   4.932499745    -2.251488182   10             2.481322878    8.773184449    1.103270621    5.224690489    -0.002456738318 4.903203697    0.4941340804   7.688606972    577.243366     	1.76873e+02	1.76873e+02
837      NO_ID      0.3650307127   -0.1317984683  0.6601277112   0.6341268304   0.5924396705   0.4292950623   -0.713442953   0.3653322795   -0.1997168404  2.059860059    0.9850795434   -6.217751915   -0.5025659994  0.6748900038   -5.946053341   -2.976893614   7.634032034    -6.154158101   5.762054701    6.694260504    -2.220019779   -1.219080076   10             -4.336541482   3.42416192     -2.384813217   -2.804315168   -10            -10            2.860935983    7.517229876    -7.147186687   -0.7968028633  -6.121016027   -3.365026666   10             2.173281494    7.195233379    -2.656589474   2.735128323    -2.860052092   10             2.691528015    6.849150359    8.386562252    5.073671227    2.634870926    3.970154836    0.02584730021  6.143524549    565.499706     	1.76873e+02	1.76873e+02
838      NO_ID      0.4844985516   -0.01186862952 0.7475491849   0.5581620264   0.5810091151   0.3903800004   -0.7206791785  0.3670774154   -0.2346039931  1.703658907    0.4589085839   -2.550542404   -0.5345928349  3.037727464    -3.909817523   -4.149967044   8.146328734    -5.078801841   0.322894307    4.212010498    -0.4077195732  1.177680977    9.573627561    -3.799809402   4.499817352    -1.535685741   -7.405281101   -10            -10            3.976377806    5.349830174    -5.082315719   0.2954160058   -10            -1.548332252   9.691190806    3.189081852    7.283684092    -1.429807846   1.013844558    -1.928687701   8.730746431    10             5.3374684      5.217072144    5.454945466    1.577745242    4.21772137     -0.1661645934  8.732009732    440.447159     	1.76873e+02	1.76873e+02
839      NO_ID      0.4205949363   -0.1046026313  0.6866931346   0.5893639605   0.5727350176   0.3830292121   -0.7352408803  0.3286760019   -0.2321730595  2.042895847    1.667186176    -4.391233131   -0.9484448746  2.572467274    -4.357816295   -9.334598279   3.23560048     -3.453951497   -0.4055111076  4.702901442    -2.01649421    2.966725313    10             -3.449539336   1.999241748    -1.354345544   -10            -10            -10            10             3.210174267    -4.012200209   0.2619457116   -10            -2.993818197   10             3.951267858    6.296086823    -2.403589865   0.5594679624   -3.136605783   9.793883773    3.607856302    2.014679215    3.213734673    6.140453533    0.3857706741   7.273797466    -0.5770730562  10             557.181343     	1.76873e+02	1.76873e+02
840      NO_ID      0.4265122883   0.2042910692   0.6899595152   0.5825244527   0.5703457172   0.3736707457   -0.7305604013  0.3278686572   -0.2386635251  1.184145996    3.215089783    -4.746187484   -1.707014248   2.364548072    -4.35928572    -6.89958749    6.460664183    -1.576852001   1.242800402    4.748299091    -2.006170734   4.45509294     10             -3.170565795   3.902672555    -1.214444186   -10            -10            -10            10             -0.3826330728  -3.116993441   -3.017759309   -10            -2.998412481   10             4.063765699    5.455320002    -2.526554447   -0.4646202895  -2.285079954   10             1.706439377    -1.351990482   1.559030787    1.607003006    -0.8255258076  5.447582896    -1.110811242   10             274.562327     	1.76873e+02	1.76873e+02
841      NO_ID      0.4222828719   0.03475143209  0.7070082705   0.5840300996   0.5793285504   0.375903617    -0.7335841778  0.3253477274   -0.2349348951  2.105849678    6.646820149    -4.855480185   -2.293545186   2.232299308    -4.374992542   -3.008663302   2.830209236    2.101105174    7.835315134    4.785509432    -2.023019402   6.408051249    8.935618025    -2.78046569    5.122054185    -1.009831482   -8.997484512   -8.35583368    -7.612535586   10             -5.632981381   -1.941583944   -10            -10            -3.008039348   9.640649016    4.067034902    4.331511557    -2.576231535   0.0006063449362 -3.568359148   10             0.7104244065   -4.574720444   -0.5231741105  -9.065446781   -1.676235909   0.1626824799   -4.954126614   1.662165182    578.702842     	1.76873e+02	1.76873e+02
842      NO_ID      0.4247729273   0.06995871911  0.7111075827   0.581582559    0.5805077689   0.3779119253   -0.7370264037  0.3266945631   -0.2335216584  2.062264185    9.653654994    -4.871645596   -3.069714351   2.190529312    -4.378664396   -4.455699486   -1.13041104    6.658564733    10             4.802487185    -2.012598941   7.403472029    10             -2.497985414   3.017364696    -0.8513689153  -4.137668603   -4.156048988   -4.34979285    10             -8.914675778   -1.282711583   -10            -10            -2.992103957   9.528915362    4.087217553    3.635786465    -2.605034298   0.4450267225   -8.404535692   10             0.51749877     -5.956133992   -1.667641608   -0.9783819135  -0.9256120037  -3.449004184   -8.426362361   -8.821094882   561.492933     	1.76873e+02	1.76873e+02
843      NO_ID      0.4279208467   -0.07897114089 0.7129708749   0.5804705661   0.5887673067   0.3799317287   -0.7387344411  0.3256665266   -0.2339724713  2.0371887      10             -4.877140166   -2.49825061    2.176149516    -4.386719268   -2.827712676   1.325473902    8.310777507    10             4.832094834    -2.01964928    8.020948507    9.143336932    -2.289322912   3.799895792    -0.7079627496  9.558523127    -0.1207013575  -1.590326679   9.876600837    -7.93229458    -0.8056852575  -9.158341899   -10            -2.983558053   6.531576298    4.083513846    3.045445729    -2.637875219   2.366059504    -8.045457082   10             0.4834912144   -2.690901658   -2.565192061   7.30197012     1.047376765    -3.289098437   -6.25647102    -9.109918377   558.490411     	1.76873e+02	1.76873e+02
844      NO_ID      0.4295266315   -0.1776786185  0.7140196077   0.5765385325   0.5864659966   0.3814637358   -0.737842159   0.3239692156   -0.2344249277  2.016638616    10             -4.845351368   -0.0006730887387 2.144230687    -4.390559978   0.3606229137   5.127676962    9.08359893     10             4.84126467     -2.026229754   8.382261368    4.588469993    -2.113397012   4.772842205    -0.5261915878  10             5.559726454    1.055840261    10             -6.087567044   -0.3540142157  -7.007906324   -10            -2.941188577   2.758838139    4.075037513    2.476298293    -2.700004129   10             -0.5288869776  9.867862081    0.5171027898   1.32451513     -3.483612244   0.4075652486   5.913829275    -0.4006001453  -1.53127236    -7.232031483   553.489164     	1.76873e+02	1.76873e+02
845      NO_ID      0.4294000272   -0.13989646    0.7202363281   0.5769626534   0.5835293105   0.3813872029   -0.7299406422  0.3232668925   -0.2331426364  1.935129093    9.931755564    -4.812315638   0.4543252066   2.119392695    -4.396211451   0.9884193452   -0.8382326138  5.992912528    9.934086005    4.850918437    -2.032604543   8.426191294    -0.8643577138  -1.969231679   3.274137868    -0.2743101033  7.388845175    9.129721933    6.998840263    8.819632073    -1.039051807   -0.1029170925  -1.317025683   -10            -2.926895975   1.405901279    4.067312966    1.961028864    -2.715872468   9.949312367    5.302490842    9.398402884    0.5283384422   3.298315793    -4.298259493   -6.990038822   0.9603022226   1.109191962    3.666098649    -2.171761396   519.961147     	1.76873e+02	1.76873e+02
846      NO_ID      0.429582433    0.1336171688   0.7162174982   0.5777436949   0.5798751253   0.3818244764   -0.7286027258  0.3271774421   -0.2363859507  1.938828344    8.889119338    -4.788952093   -2.717518491   2.116778979    -4.397396243   -1.074365937   -2.485833686   2.762213333    10             4.857901003    -2.030929461   8.223669852    -4.01839944    -1.855395809   1.765671079    0.02573620613  3.982659037    9.962395051    10             8.83252502     3.463029181    0.05376163598  5.663556405    -10            -2.898490816   3.006548355    4.067498254    1.489158191    -2.738822346   10             3.869767504    8.704363357    0.551428371    3.56207179     -4.967628218   3.529896558    -3.977033878   1.104891096    8.220913135    2.105666917    509.526133     	1.76873e+02	1.76873e+02
847      NO_ID      0.3666590496   -0.1195325644  0.7328590701   0.638582472    0.5937944726   0.434912054    -0.7151813904  0.3694551474   -0.2068649935  2.067999337    6.621806029    -6.084332729   -0.9306596529  1.292992507    -4.201001151   0.3877724369   -2.407836638   9.225633137    10             1.513758548    -2.208266013   7.780052073    -5.247729011   -2.398148669   -2.223914769   -0.2681280614  2.231312096    10             10             10             2.85148831     -4.271086642   2.468880126    -10            -3.376237774   3.370657288    1.081351774    0.9611916046   -2.66339546    10             2.263543789    8.522146255    1.54377422     6.04855162     -1.428776603   3.841233223    4.501651487    0.2951363224   8.221224804    -5.745656376   576.123329     	1.76873e+02	1.76873e+02
848      NO_ID      0.3698810105   0.04630534794  0.7317365418   0.6253665708   0.5896953021   0.4197811965   -0.7230096939  0.3606712301   -0.1997832997  2.037488821    4.579689271    -6.18286816    2.386450807    0.9717231531   -4.185254335   4.302360389    -2.244178303   10             10             10             -2.213803278   0.8291807702   -0.9620002073  -2.868232658   2.206743458    -0.606192741   0.7737494468   9.999086934    10             10             2.679368608    -6.091056441   -0.8876864387  -10            -3.355085217   -0.4720881467  6.175730089    0.3757645806   -2.644569158   10             0.8408416704   8.203393194    2.335804377    4.929392582    -3.997311988   4.022243856    3.02202703     -2.297279456   7.40109342     -8.238115059   559.562349     	1.76873e+02	1.76873e+02
849      NO_ID      0.369819484    0.1064949982   0.7327811016   0.6305112251   0.5923925723   0.4180331675   -0.7166244657  0.359633815    -0.200606932   2.057082174    3.14704459     -6.167744596   1.710809316    0.9106405332   -5.107907992   6.697944046    -2.02408891    10             9.379344613    2.052552012    -2.228199403   1.23724315     3.748227702    -3.166413335   6.196600956    -0.9899458504  -0.3244428704  9.127349981    10             9.639481415    3.347835153    -6.700504498   -2.772637343   -10            -3.334532023   -1.876482368   -0.541376025   -0.2288028163  -2.599906873   9.123641451    -0.2848482988  7.89998167     2.745060432    4.62254381     -8.882766918   4.240448128    -1.203441741   -7.185324211   6.295081876    -7.71361537    563.442086     	1.76873e+02	1.76873e+02
850      NO_ID      0.370590181    -0.1563056351  0.739269819    0.633598998    0.5797408766   0.4290813825   -0.7172871032  0.3644995224   -0.2029973522  2.125986349    1.715018414    -6.174544237   -2.243300319   0.8872767932   -2.297466239   5.440770057    -1.767409862   10             5.621411875    0.2297660104   -2.22458596    8.814885882    6.162227028    -3.432539849   7.244437159    -1.574078742   -1.436565434   6.997293739    9.449102412    6.705126661    7.92144304     -6.986398562   -3.543881236   -10            -3.351071056   1.434090846    7.378178668    -1.018419889   -2.578710382   6.657624276    -1.458290562   7.459552581    2.952981569    5.67552874     -5.415202061   4.701007447    -3.097052866   -10            4.951114457    -7.119402881   601.173793     	1.76873e+02	1.76873e+02
851      NO_ID      0.3699770597   0.05192366516  0.7434224171   0.6206356579   0.5791710279   0.4299652119   -0.7045913899  0.3680446896   -0.2008168795  2.237623522    0.7915627956   -6.16405918    -6.974008736   0.8684711562   -5.760984723   4.829111676    -1.484937309   10             2.011398353    6.244370887    -2.208721834   9.694792421    6.614756592    -3.650455674   4.510168505    -2.116751736   -2.189208087   6.904432697    7.457902604    5.443177117    10             -7.029414862   -2.310422043   -10            -3.3523906     2.842225064    -0.00874522017 -1.736334083   -2.521013653   4.878227397    -2.262486005   7.051102678    2.928469181    5.147727162    2.293720995    5.186411309    -3.194616263   -10            3.950093444    -10            642.344122     	1.76873e+02	1.76873e+02
852      NO_ID      0.3630483645   -0.01772923733 0.7450903683   0.5948083393   0.5917472618   0.4257043936   -0.7056114977  0.3680901615   -0.2373007189  2.162486435    -1.306600275   -6.120182387   -8.715925805   0.7528193422   -3.891433864   0.7503293068   -0.2161384129  10             -5.18878329    4.800137851    -2.203251804   -4.193329882   0.06021954992  -4.155009527   -3.613282885   -3.94847082    -4.032851393   5.909470978    -3.040000337   3.928551545    6.828821241    -6.959149088   4.860787936    -10            -3.344604079   -2.250898802   3.429104236    -3.773262983   -2.525924282   -1.617289615   -4.129893025   5.642000824    2.606434869    -3.327701582   -3.726544431   6.974249166    1.736336433    -8.761639199   1.415808488    -9.226108326   608.928524     	1.76873e+02	1.76873e+02
853      NO_ID      0.3843115528   -0.03636213414 0.7624917648   0.5917441977   0.5832945626   0.4169738496   -0.678539129   0.311838761    -0.193004842   2.332907396    -2.040109568   -6.090835515   1.798289568    1.409874689    -2.232856567   4.899717121    -2.006709227   9.696158089    0.6795754934   5.872869783    -1.706254323   2.224180733    0.5824019073   -3.547550078   -0.6836286671  -1.146691372   -5.440349707   10             -2.330950726   4.978231319    8.017460091    -6.215562369   4.628011438    -7.146036487   2.396699623    5.227874974    0.5362270689   -0.6475163077  -2.481743515   2.912898472    -5.470939451   2.914498683    -0.7545411627  -2.467382824   -4.888347817   10             0.5928864358   -10            0.1946016697   -6.188049928   684.559911     	1.76873e+02	1.76873e+02
