%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.626239709   -1.138253268   0.5065289604   2.947417612    -7.057590242   -9.690554002   -6.805968563   -7.978363233   9.506079117    3.423564717    7.63575308     0.3878548976   4.796135717    -8.601521226   3.422473005    -7.869961068   5.939025523    2.25041073     0.559046661    -2.045441972   2.96958671     3.426507752    -4.245315626   6.285190007    4.77842174     -2.234448622   -7.000690047   1.205128313    5.629008103    -7.266090397   4.502300831    -3.466435768   -7.165935301   -9.961231966   -5.330866497   -2.006129199   -1.410171855   -4.989467621   6.667654237    6.815372612    -4.633905023   6.382306991    -7.449316508   -1.854514513   9.433795918    6.14540742     -2.568675283   6.154030529    -8.852198516   -1.229779425   2845830.3      
785      NO_ID      0.8446473935   0.8568181396   1.029728439    0.368111188    0.906783725    0.7609365001   0.7626978568   0.6398601019   0.7319833024   1.68188147     4.672136749    9.905264111    -3.490047853   -10            -2.573594164   -0.3319777366  -1.226273049   -6.351857905   -6.625256006   -5.049266908   -0.1123428262  3.34618121     2.096300055    4.345004012    4.919479041    2.46762962     1.152763141    5.294688878    -5.355982726   -2.073850158   -2.965318689   1.727458676    -1.127163522   -2.540986416   9.991462406    3.419635868    -5.700113169   0.5064164399   -2.712381435   -7.685040389   -4.608247653   10             1.733914548    0.6429147558   -4.31384914    3.274154083    7.032341658    -9.286141824   6.711940007    3.433170342    264.80986      	7.79541e+01	7.79541e+01
786      NO_ID      0.7957266909   0.8401532167   1.027355789    0.3355201591   0.8346897728   0.8055156276   0.80121246     0.6213154802   0.7684976452   1.736412523    6.557744582    7.944376544    -3.487393638   -10            -2.265151785   1.844739151    1.735043803    -6.64831803    -6.234185053   -5.697612727   -0.4269177469  4.143249007    1.892625348    -2.484648504   2.163402483    1.913282566    0.7301415036   6.098448477    -5.935141839   -0.8454699592  -4.250162361   -1.349075168   -1.741652794   -2.797395607   7.469736786    2.704818769    -5.697220902   -1.16762752    -2.538775527   -6.642107047   -6.209261775   10             2.225406786    3.737527014    -7.756678606   4.662940457    5.485541588    -9.094096138   7.215953779    2.848250646    268.874477     	7.79541e+01	7.79541e+01
787      NO_ID      0.8589080855   0.8821968955   1.013610362    0.3609400831   0.7592048955   0.8146191772   0.7792603945   0.6198099435   0.8252671408   1.645986319    10             5.003181998    -3.100327123   -9.878306684   -2.268071539   6.786072417    3.980424778    -6.708038893   -6.480453475   -7.101635432   -0.3468829962  1.34888199     1.353405048    3.706934405    0.2095928029   1.505179768    0.6436832467   8.456738038    -6.313707295   -1.614939511   -2.845458276   -1.929488785   -3.434926607   -2.773756625   5.447489237    2.250959848    -5.718177379   -2.503096377   -2.389496689   -5.860476085   -9.124351266   9.551412865    3.020668261    4.388513995    -10            7.306621225    5.921669304    -6.064278781   7.671442401    3.602238871    211.949789     	7.79541e+01	7.79541e+01
788      NO_ID      0.823917169    0.846645387    1.014382159    0.3219644561   0.7927566767   0.8275557508   0.8142862954   0.5785469854   0.8367649053   1.518449197    9.981374921    3.870570069    -3.34726782    -10            3.403535521    9.920468757    5.165795016    -6.395821206   -6.44823363    -7.894414617   -1.12535811    3.078118839    1.016701581    9.898076582    -0.08579483828 0.8584094297   -0.2182082072  9.776713017    -7.777509611   -1.427752389   -1.306477172   3.903072178    -2.65379748    -1.05716991    2.487285123    2.150505641    -5.584915206   -2.253733278   -3.77362833    -6.806595703   -10            9.07856972     3.173274196    3.926858339    -8.172207318   5.007106912    6.666618543    -6.163380227   7.609769145    1.925225134    208.483834     	7.79541e+01	7.79541e+01
789      NO_ID      0.9658973337   0.925241618    1.035794589    0.4342503809   0.9987707034   0.8482124225   0.7537071321   0.6529598551   0.6500268613   2.069377023    10             3.30081956     0.5534938213   -10            0.03513323021  10             4.914661235    -6.513609675   -6.453662186   -8.648372003   -1.413323343   3.621729249    0.2240106915   5.480341329    1.057244331    1.782742508    -2.556022158   8.332963256    -10            -1.892651198   3.611628584    2.257213326    -2.087542246   -2.931282512   -0.3835975879  1.340770052    -5.705891768   -2.099869995   -3.625459803   -3.946430096   -7.680432007   8.362042623    2.577666262    3.094237583    -0.9153196635  0.5042880422   8.218825767    -4.024629134   6.92563109     3.33479526     389.595724     	7.79541e+01	7.79541e+01
790      NO_ID      1.242428914    1.119846057    1.143324305    0.5401888534   1.132841262    0.922454128    0.6698709904   0.7160807195   0.2718707092   2.581723879    10             -0.3434704467  -1.204532941   -10            -1.230646116   7.657443583    4.557194716    -6.41039251    -5.619517383   -7.842105989   -1.670657256   3.815539725    0.4258025497   4.443632172    2.38578875     6.748701636    -0.7210912225  3.195614642    -5.499541352   -2.119711515   0.4360171333   1.524428217    -1.602982022   -2.713003025   4.804288937    0.5242702964   -5.469729138   -2.539202241   -3.468663555   -6.013476025   -0.7646249712  9.046771088    -1.355941061   2.557599506    3.512254163    -0.375902373   10             1.786486508    5.742283968    3.610158341    807.960768     	7.79541e+01	7.79541e+01
791      NO_ID      1.278105676    1.17473681     1.154178641    0.5741638568   0.9811733995   0.9558231019   0.6578236885   0.7408435349   0.2237606287   2.949463857    10             -0.02699689912 1.642012295    -10            -1.514817496   3.295810873    4.055675531    -6.259764749   -4.382660383   -4.959718909   -1.927647613   3.783903494    -3.494139102   3.839939456    -0.7612796592  1.007707334    2.011956588    2.612170467    -4.78512876    -2.258475782   -0.1476163228  1.304089014    -1.48288513    -2.22439474    5.53341216     -0.3148433138  -5.239546726   -2.962725607   -3.133298714   -5.219857469   -0.3358964472  6.124116215    1.055136075    2.080427449    0.4878999613   0.1176649481   10             3.303835212    4.440571449    3.734186818    994.408144     	7.79541e+01	7.79541e+01
792      NO_ID      1.233504032    1.112001032    1.142708193    0.5269665061   0.9916136845   0.9260850594   0.6724672751   0.7470018857   0.2764858453   3.180643594    10             1.405893073    -5.796725486   -10            -1.51264271    4.934687397    4.008398251    -6.25424286    -3.56198801    -5.926931723   -2.197769222   3.717746205    4.221521812    3.674343264    0.7491624888   1.432212466    1.615550214    3.435075038    -5.802485531   -2.335242283   0.5929312262   1.21284806     -1.516934652   -2.085732938   4.986123916    -1.070687285   -5.158398861   -2.985186982   -2.730055119   -4.095804791   1.443946949    5.848551898    1.431053212    1.748688184    -0.03925799116 0.2674365262   10             4.111036623    3.715163478    3.772711961    1114.264171    	7.79541e+01	7.79541e+01
793      NO_ID      0.8669632863   0.9167855483   0.9414068933   0.3540597207   0.8182495318   0.8297753539   0.858431062    0.7223308869   0.6362792813   2.379504931    10             0.8772882495   -5.547618251   -10            0.1400205225   4.026648598    5.118501018    -6.138107316   -3.989145014   -9.181558401   -2.599292118   1.417342265    3.929779764    0.2890412707   0.5012619486   0.9871210374   4.543372798    5.731088967    -6.672084064   -0.2192511815  0.2516618849   3.740645421    -1.770505884   1.55469349     2.414932656    -1.269138204   -5.294713859   -2.791416169   -3.738655701   -4.51543982    2.779875539    5.331957047    1.750104026    -0.5118637506  1.286783655    -3.524720036   10             7.135036775    4.800867027    5.084775732    477.527851     	7.79541e+01	7.79541e+01
794      NO_ID      1.170467383    1.099196172    1.12880555     0.4792167347   0.9802510707   0.9140278323   0.6857942188   0.6801519519   0.3903022427   2.093839322    10             0.0470130596   -4.170026544   -10            -0.9140048223  7.092450355    3.465854027    -6.450127088   -3.800100946   -7.438587177   -1.637899496   -0.08899970352 2.969564686    3.557857978    1.409286324    0.3813721849   0.5449280109   5.852372694    -6.673989294   -1.346775328   -4.033937382   3.522749382    -2.141098765   -2.167446432   3.096595019    -1.941080036   -5.265173598   -2.625842502   -3.106706991   -3.785275476   -3.876712435   4.293521173    -0.5808969273  -5.051062299   -1.953130878   -0.6199712261  10             5.649316474    4.78346479     3.840732493    512.740591     	7.79541e+01	7.79541e+01
795      NO_ID      0.8250246988   0.8853775638   1.011323268    0.3474631109   0.846924755    0.8290012409   0.8189730478   0.5958229588   0.8139810025   1.919389678    10             -2.685327955   -3.947795013   -10            -3.144750654   7.89177566     3.975774706    -6.18112569    -4.000024374   -8.349388696   -6.106043474   3.038065907    3.211251578    4.883435817    0.9973868592   -0.1127995034  4.153414444    4.898615161    -7.437230766   2.268536058    -3.710695054   4.144035859    -6.261989224   -7.428180385   2.358883092    -2.716189365   -5.141600676   -2.789756158   -3.749065395   -3.752697389   -3.033587953   3.850817289    -1.372568472   -1.88925416    -1.115070164   -1.404704727   10             5.124536467    5.315594441    2.259349159    291.027617     	7.79541e+01	7.79541e+01
796      NO_ID      0.8510807827   0.9035944951   1.017875385    0.3609136403   0.8718094887   0.832258834    0.8024455416   0.5965014986   0.7766527714   1.891787083    10             -2.805127498   -3.715742706   -10            -0.9592976192  7.595338357    3.647788618    -6.095548055   -3.963056697   -7.853109813   -6.679684258   3.11628003     3.318419386    8.54161217     0.4917807524   -0.5401947329  7.56836061     3.809516443    -8.037405561   2.005620948    -2.192474184   2.826046286    -5.842439862   0.1060923339   1.789038135    -3.756547601   -5.019891652   -3.040851292   -4.38329268    -3.744081133   -1.977709055   3.04570485     -0.7927852547  1.91698655     2.16148076     -1.970577909   9.927210074    3.833893107    5.495781643    3.690519237    294.289608     	7.79541e+01	7.79541e+01
797      NO_ID      0.8201592486   0.8913086892   1.015073889    0.355113558    0.7487854782   0.8295918121   0.8218430693   0.6109617175   0.8033532255   1.906364507    9.86843756     -1.929104982   -3.491401011   -10            2.569615815    6.685547053    3.774981862    -6.06250551    -3.841157167   -7.252603865   -4.495877913   1.496423622    3.326754989    2.923940526    -0.02601892345 -0.8350764492  9.283120819    2.876578132    -8.368947936   1.193437838    -0.2026181525  2.007617135    -4.062342213   -6.686575101   1.77006651     -4.894221945   -4.954685558   -3.308335864   -4.911834376   -3.767615157   -0.9097912732  2.851865911    0.2440488688   2.120857876    4.621202022    -2.74479261    9.64235641     2.381684893    5.513675901    3.926075751    281.732259     	7.79541e+01	7.79541e+01
798      NO_ID      0.8767951823   0.8663120391   1.011335707    0.3826260598   0.9149374797   0.8223108551   0.756439455    0.6369760113   0.7741247457   2.452828841    10             -4.455906853   -1.876699693   -10            -0.5174509526  9.159687242    2.373740531    -6.404635543   -4.446286275   -10            -4.868387043   2.75309974     1.062431643    4.128710796    2.155511017    2.155654055    10             4.361476531    -10            -0.2422373671  -4.757984603   1.491747288    -3.981868409   -3.895103142   0.698416949    -5.259358176   -5.418246468   -4.997905695   -4.036817272   -1.200334957   1.844317986    1.072258227    0.3246855195   1.799568808    6.837610938    -5.133210107   9.740892664    2.953989292    5.658369869    3.593663706    466.721863     	7.79541e+01	7.79541e+01
799      NO_ID      0.7979560503   0.795575764    0.969690381    0.3423476356   0.7741656803   0.8125805624   0.782456506    0.6195375591   0.863321632    3.034437814    3.644033686    -2.4389457     -4.94451108    -8.691885268   -2.649554484   8.047908796    -5.815373131   -6.580846001   -7.297577378   -4.333425738   -6.05460913    4.171915106    -10            5.026411395    -0.2837964511  9.991340012    3.959733274    10             -5.296855026   -2.725932969   -6.878034423   0.941531975    -3.340296326   -3.564661173   2.083899302    -5.887174585   -5.937602543   -9.847642508   -1.726362179   2.007820483    6.994625193    3.679827756    7.57996602     1.593041282    1.360182433    0.6773736354   -0.8571011738  5.466199312    7.677661385    3.48493857     646.631763     	7.79541e+01	7.79541e+01
800      NO_ID      0.7657151455   0.7962543972   0.9703659731   0.3390798402   0.6982534016   0.8110292279   0.7892592439   0.6187187917   0.9106516771   3.011528062    2.080928855    -5.033223498   3.632761591    -8.230303443   -2.214906122   9.106279861    -8.553880023   -6.560962017   -7.433844891   -4.748291641   -6.427837647   3.978433747    -1.183316663   4.791734575    -1.972431561   7.313460337    5.174449423    9.368902438    -5.854187888   -2.6709853     -10            1.033048248    -3.123231298   -3.560873961   2.619340648    -5.844158089   -5.803101149   -10            -1.148736034   2.364505143    7.784769678    6.419324741    9.382677239    1.635203032    3.395938653    0.6920263908   -2.112872824   5.776199169    7.751396193    3.511118173    603.177642     	7.79541e+01	7.79541e+01
801      NO_ID      0.7689536109   0.8227552723   0.9956916053   0.3424760417   0.725414782    0.8072081402   0.7851518297   0.5954178389   0.8807243585   2.355285359    1.260589444    -5.96587565    0.7604853148   -8.621989544   -2.131242211   9.761700029    -10            -6.628344968   -7.554663924   -2.680588484   -6.583698081   1.751793426    -1.533739718   4.345679613    -1.321873382   6.850702409    7.360886742    9.841335746    -5.832356921   -2.311861959   -7.828754854   -0.6571366846  -5.917214635   -2.849141905   2.628387779    -6.242599555   -5.754067305   -10            -0.7680310864  2.423395791    9.483836744    5.991161625    9.250211343    -0.9405371204  4.086285764    1.898378891    -2.076112003   6.917997299    8.497906975    3.69662352     382.393595     	7.79541e+01	7.79541e+01
802      NO_ID      0.7728692207   0.8204601295   0.9928021475   0.343110324    0.9129005663   0.7986396874   0.782449121    0.5989567038   0.8805023001   2.012844387    -0.3675211819  -7.056728997   -0.8956107407  -8.295763357   -2.098289643   10             -10            -6.645576679   -7.620858966   -1.115775356   -6.3168779     2.147570668    -1.857968801   4.289979988    -0.4587466997  6.364145071    9.713494696    8.58021483     -5.816423636   -2.150591542   -1.002584754   -0.8100505722  -5.447758893   -2.777305206   2.587582125    -6.634169777   -5.726000239   -10            -0.4159705079  2.468374264    6.793028715    5.069981554    7.57642609     -1.267474777   4.376089533    3.32979394     -2.744972037   8.178581141    9.073714903    3.706475849    303.107304     	7.79541e+01	7.79541e+01
