%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.358863488    3.410872691    -3.550039087   -4.40874674    -2.058858899   -0.01576137566 7.420694223    3.480613306    -9.403732784   -8.993047577   4.552050577    -9.547069999   9.202400599    3.023005579    3.878557103    6.840029909    -0.5158906303  8.213199851    -9.139946059   8.533042567    -3.855930673   5.33133513     6.81958932     4.64125215     4.659063047    -7.786206315   7.918069415    1.654092703    -6.198841314   -8.161820307   8.258776778    6.851515086    5.337581715    -8.289539814   -7.932346397   -2.726760946   5.417484182    1.141989361    4.475177394    -5.979286819   -2.664434921   -6.495495096   -3.700908466   -1.071211446   1.303933337    6.533046847    2.816700138    4.366123332    -9.684156423   7.37136823     1391598.309    
606      NO_ID      -0.1392507887  0.8190877045   1.06172392     1.247462299    0.07560549256  0.613072679    0.1377001572   0.5462844068   0.30742101     3.726482777    -6.445302691   10             -9.068744038   6.981540286    -9.98357149    2.468111924    0.6821851594   1.472464603    -8.862852023   -0.1639730944  -1.02627976    -5.06544177    -10            -2.533693252   -10            -1.611783064   -10            4.163503875    -5.33510573    1.372195665    4.766470015    3.187345862    -2.87722422    -10            1.723346084    -1.354150642   -8.388143329   -1.92689816    -0.1508594813  -4.65349325    3.050113723    1.081723614    4.381256477    -7.752295895   9.879055763    -2.933334932   10             4.115059076    5.320749911    -3.841828829   1693.203661    	2.24488e+02	2.24488e+02
607      NO_ID      -0.1374661864  0.8163761662   1.056918334    1.252288693    0.07956173982  0.6173983268   0.137639073    0.5368475569   0.3066177006   6.119876147    -2.511788782   7.507221452    -6.978879885   5.410923083    -8.866912803   3.350492955    -6.991198222   1.93121585     -4.9218036     0.4341505777   -1.512594769   -4.747712271   -9.274771888   -3.16109382    -6.233128647   -5.331331605   -10            4.159483045    -5.1778443     0.9608385675   4.457967096    3.743238157    -2.855219233   -8.751595754   -9.669054135   0.3143726343   -3.366863123   -1.198806726   2.568664005    -4.625926862   4.911305096    1.440452645    2.335590144    -7.304529632   4.94241436     -3.042251348   10             4.209921803    5.91821435     -3.604316425   4007.338847    	2.24488e+02	2.24488e+02
608      NO_ID      -0.1391054063  0.8140590031   1.05874675     1.251323504    0.07737632829  0.6171876364   0.1595639188   0.5384752082   0.3074436986   10             0.368861936    6.610548324    -7.129667468   4.296112049    -7.676448596   3.99363053     1.962308283    2.413897891    -1.128513548   0.8488434508   0.2982372626   -4.64703271    -8.154340191   -3.605246928   -4.34735192    -10            -10            4.15503891     -3.831985319   0.73215949     5.577505367    4.138735475    -2.936283514   -9.484302988   -9.984692955   2.229272922    -3.161214397   -1.882727614   7.688191458    -4.611296136   7.741687268    -0.1425116715  2.586337866    -8.095461044   -2.477312935   -3.087166365   10             4.314711386    6.055304323    -4.803564911   10186.33676    	2.24488e+02	2.24488e+02
609      NO_ID      -0.14228066    0.815234095    1.063896807    1.244363782    0.06804275685  0.6150235838   0.1496182438   0.5524561909   0.3123252554   10             1.35329499     6.762914193    -7.350572308   3.378127578    -6.433078616   4.53498957     8.73496104     2.95268759     0.6110266673   1.138146458    0.4738580049   -4.719557751   -7.020955458   -4.042566821   -3.565329878   -10            -9.820385405   4.163402159    -4.655521496   0.6163184103   6.284187698    4.423588111    -3.014229041   -7.907465948   2.016208753    1.507498627    -4.686533646   -1.038958583   9.42194968     -4.597227329   8.762227309    -0.6454099172  3.313753412    -6.76936049    -8.93036899    -3.111741683   10             4.424791927    5.992450058    -5.526912709   10179.8288     	2.24488e+02	2.24488e+02
610      NO_ID      -0.1397962325  0.8163047655   1.062529962    1.24993857     0.0734545495   0.6151994925   0.2291421218   0.5438717403   0.3131009482   9.837093131    0.6439439396   5.23475463     -6.006243399   2.405232608    -5.016919103   4.995076277    -4.064856242   3.664388634    0.8763682658   1.401268036    -1.274252706   -4.874117573   -5.747172877   -4.579012155   -1.549534639   -10            -8.454478682   4.153978204    -5.314257512   0.513633173    5.17789344     4.797599772    -3.096269223   -6.119936886   9.308728632    -0.05796456491 -6.493460597   -0.3224407743  7.320517921    -4.581816602   6.844665914    1.065636446    3.275684494    -4.644294681   -9.882434477   -3.085636207   9.888816724    4.560730626    5.693101876    -3.14801417    9854.522393    	2.24488e+02	2.24488e+02
611      NO_ID      -0.1272358823  0.8382035237   1.068647012    1.242373644    0.05481016355  0.5910309493   0.3372684717   0.5131436715   0.3021137653   9.71064661     -1.11075607    3.951727261    -7.080821245   1.372512938    -5.086220883   5.328121409    -0.5239701362  2.741732966    1.871923935    6.953072111    -1.050044273   -4.176747739   -5.189320988   -10            0.4249134297   -10            -9.854262055   3.962407531    -7.88610362    0.7589096731   6.615674952    5.176522985    -3.629060675   -3.640117288   7.267565774    -4.486377275   -10            0.002250405856 5.739340329    -4.547620692   3.647957666    6.924152997    3.586528759    -0.7081205899  -10            -3.240040368   10             3.939397718    5.797524916    -1.255187388   9611.109455    	2.24488e+02	2.24488e+02
612      NO_ID      -0.1140707811  0.8440455754   1.073129884    1.23590637     0.05637328217  0.5878123481   0.3415218384   0.5044814487   0.2594389761   9.582517922    0.7471357622   -0.5868738244  -9.45356939    -0.5124065142  -5.094326596   5.798009799    2.969478991    1.833317028    1.409731985    10             -3.250254998   -3.314715236   -4.377167872   -7.533881987   1.429657881    -9.098066868   -6.142244262   3.990628702    -5.43997471    1.336644981    10             5.735360933    -4.004894487   -0.7483066692  3.644204915    -10            -7.676746838   1.904251911    1.619336435    -4.529564317   5.918609547    -6.769093297   -0.264508589   3.880521017    -8.55818519    -3.502534183   9.483677913    3.596395793    5.640606759    -0.2153127739  9405.956249    	2.24488e+02	2.24488e+02
613      NO_ID      -0.1093823758  0.8427543493   1.081162486    1.230211542    0.05258080603  0.5827432863   0.3477900106   0.5005518069   0.2455768483   9.956080146    3.374960528    -8.456479893   -10            -1.400005475   -4.991829958   5.966103184    3.719261952    1.661181258    1.766465123    10             -6.504494941   -3.139651933   -4.129640968   -3.716493646   2.214333732    -9.234348626   -0.6158571482  3.990940095    -1.743786148   1.806858702    10             5.901084591    -4.127110526   2.313715798    2.191048218    -10            -6.545842267   6.437230039    1.795898552    -4.503748163   7.509126226    2.712228697    -6.17719151    7.228979438    -6.622529298   -3.640153992   8.353597089    3.573299331    5.399082542    -0.6611013981  10140.87816    	2.24488e+02	2.24488e+02
614      NO_ID      -0.1125481873  0.8475553955   1.072947651    1.239601754    0.05509173781  0.5811646183   0.4331914645   0.5012155436   0.2886021984   7.928466345    3.130846462    -9.987473111   -9.872454318   -2.089128079   -4.726775638   6.002316032    4.037320902    1.583987916    1.467247447    5.77294931     0.2464323254   -3.132065167   -4.012063799   5.839510159    -3.081545208   -7.426525411   5.418794234    4.002847573    -1.772161993   2.335500749    10             5.969765725    -4.226941901   4.169753909    1.134003512    -8.283856439   -2.237778532   8.956222304    1.425132712    -4.495359807   7.008118425    4.428633975    -7.983161336   7.634747338    -2.458905003   -3.736289979   7.044987234    3.547782492    5.140557981    -1.982864724   6505.000804    	2.24488e+02	2.24488e+02
615      NO_ID      -0.1119752521  0.8629866997   1.065234105    1.246780082    0.05780575658  0.5796094475   0.4370974019   0.5090658987   0.303749554    5.502339144    1.767751736    -8.348639346   -8.36161912    -2.702814621   -4.302031101   5.858514536    4.162997629    1.536687517    0.4878495422   -0.6710080743  1.426131913    -3.206354587   -3.890202914   9.834092246    -8.50990302    -3.202557733   9.207265976    4.014802395    -6.169057251   2.959819232    10             5.964301998    -4.297240112   5.652651275    0.2129716686   -5.497511402   -2.468531771   8.778419446    0.6771077702   -4.513376789   3.006604507    -1.911317809   -4.012998317   6.248082189    1.531865924    -3.858395507   5.658475105    3.524972943    4.819700544    -3.324852662   3282.713446    	2.24488e+02	2.24488e+02
616      NO_ID      -0.09999249162 0.8893210996   1.072796522    1.24579368     0.0646433041   0.5778370952   0.4820506919   0.5131892854   0.2824053322   4.293442961    -1.360693415   -7.490090654   -7.244904027   -3.232417796   -3.823848061   5.49625613     4.200097647    1.502779357    -3.161158279   -6.031166775   -1.041712067   -3.311508141   -3.819298992   2.234162409    -10            1.943652667    10             4.03667709     -9.259975784   3.649559759    10             5.874533774    -4.329557897   7.137537322    -0.6195246181  -4.882292033   -6.485601406   6.246945242    2.37827219     -4.517956975   0.02372281453  0.004926039449 -2.52761164    7.132123797    6.171681658    -3.955128559   4.371998569    3.488276123    4.472429925    -4.143929945   2129.297207    	2.24488e+02	2.24488e+02
617      NO_ID      -0.09911678663 0.8603574826   1.07154665     1.248377536    0.05059285595  0.6073588044   0.3810565391   0.5105348545   0.2923959439   4.356236524    -4.235571344   -3.417239251   -5.530609104   -3.999873022   -1.357333524   5.336763404    4.167558843    2.242061447    -7.66303765    -2.779956132   -2.201274744   -4.209477601   -4.307329229   0.1724990818   -9.37094015    8.48404989     9.171058182    4.141914321    -2.406894119   3.425773583    10             5.687817476    -4.259415795   2.652572548    -1.175662792   -1.387134543   -6.145377436   0.7507552702   5.837496119    -3.880373289   5.217568612    3.121247628    -4.061879744   10             9.874136767    -4.532157925   2.787667478    3.367037256    4.684777702    -6.483599518   2189.121073    	2.24488e+02	2.24488e+02
618      NO_ID      -0.09478502183 0.8615050706   1.07200945     1.247499169    0.05018603036  0.6051846753   0.4291307948   0.5081669426   0.287187939    6.297917716    -1.465683996   0.5529764802   -3.515252631   -5.842960117   0.3643349445   4.859124828    4.037787529    2.756270541    -6.987806256   1.511547605    -5.288603255   -4.929966298   -4.532875309   -1.133993807   -6.862115863   10             8.241294744    4.147595286    -3.904011086   3.200762335    10             5.532426865    -4.190639156   -2.291682885   -1.644385359   0.5302907649   -4.11947111    -5.050415395   5.733332808    -3.889080058   10             -0.9356499456  -4.101187952   8.670034363    9.998681905    -4.820158999   1.437102094    3.313410271    4.687700753    -6.677399559   4225.23443     	2.24488e+02	2.24488e+02
619      NO_ID      -0.108132284   0.8376812628   1.071978758    1.250569294    0.04394015556  0.6047206939   0.1822541396   0.506867627    0.2930520851   8.647847399    3.36183306     2.864925748    -0.6683486944  -10            2.054272335    4.149629263    3.885248442    3.241553433    -2.3948734     4.236612137    -9.890032364   -5.650677716   -4.756680855   -2.218718166   -4.456488204   9.662101663    6.607514743    4.154833977    -9.439927007   2.985125115    10             5.407909609    -4.155452754   -5.177903904   -2.230192375   1.402632084    -5.427704009   -10            3.173782976    -3.885254027   7.961046537    -0.5597483715  -1.931780615   5.801269483    7.136550966    -5.038620734   -0.133656805   3.237437698    4.66158874     -7.766576601   7710.798487    	2.24488e+02	2.24488e+02
620      NO_ID      -0.1167682455  0.8272025014   1.068993195    1.249810815    0.0450270008   0.6089155396   0.1320149018   0.5061984498   0.3054647493   10             5.719068632    3.567009735    3.694796811    -9.890083288   3.475458753    3.435158307    3.717760594    3.724845118    1.977730725    4.795329907    -7.091878955   -6.168142026   -5.006202688   -2.97580991    -3.593895599   8.320380783    3.402461167    4.185449881    -8.952585575   2.831246828    10             5.36287494     -4.181008468   -7.200495688   -2.875039688   1.76691983     -8.94480857    -9.550641808   -0.3241604419  -3.869527253   1.780558066    6.738916131    2.214819771    4.040409755    3.562478824    -5.119610304   -1.718801038   3.148283446    4.624158486    -9.778787416   10197.07216    	2.24488e+02	2.24488e+02
621      NO_ID      -0.1197474347  0.824370436    1.067219273    1.248183925    0.0527076883   0.6100485264   0.4307305618   0.5028151178   0.3136856596   9.906697362    6.37589365     3.863088586    10             -8.859131426   4.905304513    2.671300514    3.497855406    4.175846101    3.370849007    1.923784222    5.217089809    -6.593591552   -5.255490528   -3.50059079    -4.331422469   4.762351182    0.08937738817  4.201607242    -5.062381667   2.701980311    10             5.360493709    -4.215852225   -9.435514956   -3.615403502   2.053776293    -9.814404868   -7.251651026   -3.27672607    -3.855629285   0.4640076054   1.016073203    5.3115291      3.4989796      0.8451946849   -5.091238893   -3.53876885    3.110484492    4.550387556    -10            9979.786437    	2.24488e+02	2.24488e+02
622      NO_ID      -0.1165241392  0.8260486816   1.067544955    1.245983301    0.05348569385  0.6090663116   0.3214973064   0.5022599389   0.3141551051   7.386918919    6.436432866    3.434291989    10             -4.956728056   6.948460354    1.429284912    3.204291635    4.59259265     -0.4965877542  -4.610947988   10             -6.973190329   -5.652891324   -3.901652689   -5.009170013   0.3083759763   -2.692000872   4.212882359    -5.911083686   2.601913487    10             5.348243899    -4.243946181   -10            -4.892025813   -1.226330637   -2.062390383   -1.876676393   -4.300266091   -3.860724132   10             -3.547463448   2.294369361    4.156064084    -1.454129623   -4.991985915   -6.222559692   3.125825465    4.464986382    -9.879082375   5675.355795    	2.24488e+02	2.24488e+02
623      NO_ID      -0.1197525957  0.8251442769   1.069341375    1.246145753    0.05388206262  0.6079207493   0.3578544898   0.5035046913   0.3128449723   3.562099015    5.594620977    2.049552175    10             -3.236187027   8.425281434    0.3696379093   3.045835075    4.793636027    -5.927965635   -7.147212709   7.535064795    -7.035134154   -5.999012862   -4.059433902   -5.888316033   -1.726132098   -5.771833188   4.224966631    -7.401767954   2.569104178    9.708404304    5.317882097    -4.24457038    -9.51348441    -6.052129056   -6.293690461   1.083042976    2.219313944    -7.27887488    -3.880504902   8.367007196    7.139269747    -0.9813365434  5.80044073     -2.131357296   -5.027522949   -8.087551094   3.15116877     4.487347773    -8.538913718   1561.267657    	2.24488e+02	2.24488e+02
624      NO_ID      -0.1221312727  0.7898144691   1.073575255    1.248359973    0.03361217307  0.6105916853   0.3721766543   0.5085601353   0.3221291666   4.56403497     9.87253303     1.297368944    10             -3.953615565   7.231404587    -0.1032123631  2.227616468    5.123195352    -8.959420213   -3.726788526   6.16011495     -6.910943389   -2.956449701   -4.446411516   -5.895370426   0.2594216323   -8.245764724   9.372403611    -8.826789385   3.381561564    8.881282626    6.356619234    -4.547490746   -9.354279488   -4.126810131   -6.412822351   2.184706321    1.482470085    -7.604341013   -3.092130769   9.987261737    5.917022556    0.935955909    5.875143963    -2.173849525   -4.032725175   -10            2.789425537    3.625558951    -8.03066624    2357.883135    	2.24488e+02	2.24488e+02
