%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.143455169    -1.32290313    7.156832802    -4.459546278   4.927095599    -4.273107934   -0.42183013    2.4450471      -5.673227628   -7.37554027    -8.289402708   -4.860374593   2.140896346    3.963666253    -7.435823335   -0.7467250343  -0.5967924875  -9.438391743   0.09082453274  -4.132993997   0.7016881467   -7.462957161   7.516073491    0.4113360387   0.6379993413   9.846357931    -4.610830815   -5.96908002    -1.438510675   1.822888971    8.08908421     9.051470157    -3.423995048   -3.508104564   -9.07732944    0.9098285505   -6.807378264   -7.589639128   9.798687168    2.845645494    0.2062469511   -7.414428099   4.936566499    -6.110301727   -4.21864613    9.759162227    -0.2594131021  2.304134489    8.253250922    -0.3273570214  625999.7015    
453      NO_ID      0.01278197058  0.2643165918   0.6364313493   0.3196056239   -0.1466832073  -0.2342808826  0.3238578417   0.3510225476   0.7616461029   4.344433165    -2.299699179   -2.276750561   6.955714518    -1.914684679   9.299851824    -9.763898921   1.194564507    -3.119336772   4.253100465    4.59203933     -0.3826199131  -2.994684432   -0.8899341451  -1.798652552   -5.993037045   -10            0.2919698923   1.404809502    5.041359163    5.077707411    9.793399188    9.258672946    -1.948936827   0.94942842     -1.857836886   5.092536611    0.4972303468   -0.5086574549  0.9420317424   -2.63003494    10             5.791914618    1.149123756    5.593608781    -5.748613939   -1.942216414   -2.69392383    4.370759669    7.296598515    -6.007165489   1529.495872    	9.64742e+01	9.64742e+01
454      NO_ID      0.1470521435   0.5922741281   0.8053787809   0.2910651272   -0.0143004415  -0.1317345974  0.1778005986   0.261220857    0.8020358853   7.941852192    2.787807171    -9.284072499   7.173031211    -1.844486803   7.60625662     -8.285937146   0.5462715539   -1.604860512   8.115473702    10             0.3800172327   1.890319612    -1.692953533   -7.700132641   -4.086277368   5.69817481     0.8851543205   8.607603947    4.453721948    5.025956698    8.457734373    7.726474379    -1.727936708   -0.689875971   -0.9579120525  1.169968346    -1.426706607   -0.8985098074  -0.7895464166  -3.425036743   8.999708662    5.372305275    1.315563885    1.071501934    -0.1845740098  -4.893263161   0.3092044479   2.87261369     6.132151448    -7.906167809   5462.376069    	9.64742e+01	9.64742e+01
455      NO_ID      -0.04134298731 0.1194042688   0.8645764792   0.30912995     -0.1445557713  -0.1431377407  0.3101471415   0.3418864781   0.7530076313   9.825991131    6.588002518    -10            3.174233125    -1.422495703   6.051313645    -10            1.299292639    -7.304758789   10             10             -3.570691644   -1.010337113   -3.715164417   -6.060721484   -8.922935995   4.354483846    -0.3100797502  7.12507047     4.107827488    6.633412141    10             6.072519024    -1.661976415   -0.06515032999 -2.011465452   1.132910811    -3.079289078   -2.384175616   -4.635174598   -4.668854531   10             3.779027742    1.528499171    -1.246842384   -4.833609423   -10            1.530785558    2.458111185    8.785547387    -10            8735.049841    	9.64742e+01	9.64742e+01
456      NO_ID      -0.02613254788 0.1549024363   0.7986426414   0.3042455772   -0.1259479257  -0.1652433537  0.2995611265   0.3446355022   0.7452854279   4.365910088    6.60310862     -10            8.318787752    -1.487173013   4.995054263    -10            0.9562447599   -6.700708074   10             10             5.374346669    -4.014023513   -5.122468625   -4.4776601     -2.124196428   3.825103072    0.1306999389   5.558453428    3.879315567    -0.8655495889  10             5.075900912    -1.482048378   0.6089647758   -0.3933026612  2.536524136    -5.433677217   -3.648286121   -6.392500955   -2.677654191   10             3.240204008    1.575346194    -1.960701644   -5.948902745   -6.561713768   3.405355059    3.245303214    5.911394291    -10            1592.592899    	9.64742e+01	9.64742e+01
457      NO_ID      -0.02750614889 0.1283713385   0.9439638618   0.2986125796   -0.1311784711  -0.1682642329  0.2919827421   0.3416013674   0.738747367    -2.001184318   6.474170536    -10            1.099799952    -1.494917701   4.445778782    -10            1.432433454    -6.495241227   8.662222015    10             9.02798798     -6.076937675   -10            -3.27460308    1.63637287     2.54356431     -0.4577562626  4.591255255    4.294471763    -5.112278785   7.722805816    4.715180698    -1.237697628   1.140673327    -5.099001256   8.406878767    -7.619835074   -4.320508197   -6.566041117   -3.56350886    7.490226875    3.128045703    1.553625187    -3.871738168   -6.072377477   -6.426413927   5.297270165    6.782950979    3.765136288    -9.503204318   837.910172     	9.64742e+01	9.64742e+01
458      NO_ID      -0.03232918077 0.119809219    0.8481705527   0.3006114976   -0.1374357711  -0.1602409354  0.2961978974   0.3445133853   0.745339792    -10            5.2089887      -9.288763626   4.994764233    -1.510712865   4.005094051    -10            1.344379458    -4.959174742   3.818334657    10             4.942524557    -7.378263201   -10            -2.075636541   4.210910297    -1.223997507   0.4112697271   3.475200279    4.304828118    -1.753294739   0.8764477596   4.447200327    -0.9902949078  1.484967596    -10            10             -8.776237195   -4.692850687   -6.543223952   -2.510954287   3.256547726    3.088450926    1.566218604    -4.586406715   -6.167030529   -5.58232646    7.366972546    10             0.2457610117   -8.175376007   11297.95898    	9.64742e+01	9.64742e+01
459      NO_ID      -0.03374861052 0.1281951482   0.4655879046   0.310715085    -0.141246611   -0.1410792136  0.3019750603   0.3495560033   0.7507960029   -5.380758515   -4.678391382   -7.133912625   2.64109954     -1.528530275   3.451766109    -6.6603544     1.272978278    -1.937355604   -3.848195368   10             -0.9836172834  -8.297292276   -10            -0.1794638729  5.7795328      -8.427147357   10             1.486805945    4.447090073    2.800542451    -5.843299422   4.156492636    -0.4644860517  2.052158707    -2.172480129   8.303638273    -7.405471899   -5.091755484   -6.306743764   -0.7278243365  -5.402833419   3.163711001    1.71142031     -1.852811477   -6.243069819   -4.258182411   10             10             0.2588993569   -5.130230132   3624.883339    	9.64742e+01	9.64742e+01
460      NO_ID      -0.01818434082 0.260002574    0.6361756511   0.3399311201   -0.2214624995  -0.1315002289  0.3687648345   0.3024074408   0.8049792141   -4.896681494   -1.401051001   -3.002440993   2.596109706    -1.868409973   3.317828775    -3.396428825   1.288983423    -1.474047203   -2.89851662    10             -1.368282115   -5.928654914   -10            1.72650346     7.270851756    -9.4343508     10             2.780065018    6.458624757    5.083951139    -3.941203703   2.285495168    3.239344792    7.46851859     -4.751876037   5.971753937    -1.987113899   -2.399778388   -9.859866256   -1.286078153   -5.634091688   3.672506741    -0.03783388754 -0.1248742764  -6.044619946   -4.097317457   5.062670399    3.96443267     -2.055280556   1.829923483    3200.330869    	9.64742e+01	9.64742e+01
461      NO_ID      -0.02467994744 0.2684235515   0.8419770832   0.3371728013   -0.1965150421  -0.1476550609  0.3994366963   0.3306193711   0.78861802     -3.89239594    2.169269776    0.07487328981  2.831912644    -1.868720498   9.645682053    1.094415951    1.259761386    -0.7482875654  -0.98137235    10             -2.449085626   -2.985243021   -9.913878753   1.344019562    9.491542134    -10            10             5.010336374    4.826301904    5.635183134    -0.1352498104  3.559954551    0.6552189762   2.197459086    -5.12307869    3.154863589    5.302341602    -3.864610992   -6.654215889   -1.698201756   -4.630777627   4.740393932    1.215660522    2.858558111    -10            -3.802406027   -4.477468571   2.382627664    -10            -3.865893585   2200.251637    	9.64742e+01	9.64742e+01
462      NO_ID      -0.02576174844 0.2236111882   0.6465446051   0.238631419    -0.1994155418  -0.1164427627  0.4124795612   0.3459319974   0.7695749426   -2.843944409   4.042405442    -1.815048909   3.448303161    -1.84520033    7.886595769    6.230277101    1.232925865    0.05576007523  0.6227026685   10             -3.680230537   -1.536728322   -9.713674301   3.401190352    9.92354198     -9.541713628   9.684956093    7.28091806     5.02815398     5.600382847    4.80292978     5.442413037    0.5602638972   -9.513391954   -5.040652845   1.546885001    2.592537564    -6.200289002   -3.577716538   -1.857109944   -5.771245525   6.287505164    4.052509543    5.286510804    -3.470007791   -3.685812864   -0.9734142075  9.322056054    -10            -2.504526315   1300.639829    	9.64742e+01	9.64742e+01
463      NO_ID      -0.03699013457 0.1320139103   0.9272581674   0.3171818678   -0.1332239228  -0.1317544224  0.3165170562   0.4203071015   0.7082349278   3.850380297    8.974761587    0.5225002233   2.576319447    -1.57567765    5.62021306     10             1.224928537    3.240799354    2.667070757    7.922794594    -0.1253877632  -3.234590026   -10            4.330618173    2.504717788    -10            10             4.799464894    4.001693268    10             10             4.719401387    0.5477496563   -10            -6.137628392   -0.8592320593  3.236489429    -5.928747352   -5.15537473    -2.767339298   -3.366658672   4.503522766    4.133303821    10             -5.748747169   -0.9761423013  0.2015901757   10             -3.931434062   -1.442282475   1296.276635    	9.64742e+01	9.64742e+01
464      NO_ID      -0.03549032206 0.1403147488   0.9305665017   0.3274443334   -0.1389797498  -0.122032475   0.358162487    0.4389197902   0.6630656165   6.069616159    8.333879138    4.125480033    3.563420322    -1.543115269   3.85751561     10             1.253721966    2.315926812    2.320608072    10             5.908544497    -4.986581015   -10            5.606945281    -8.181172852   -10            8.292528353    2.128485618    4.497127946    7.306967991    0.3800731114   4.142282586    0.362562813    -10            -4.009894874   -9.972792116   4.062183588    -5.80231207    -5.657969862   -2.308846308   0.8408471793   3.418701269    4.018808521    10             -6.366581148   4.104473313    2.175415813    10             4.672475233    -0.283433684   3340.834451    	9.64742e+01	9.64742e+01
465      NO_ID      -0.03148586922 0.1449437928   0.5837323495   0.3706117337   -0.1108592322  -0.08478181309 0.4836596366   0.6654542877   0.3709654428   -4.064501083   0.2313112996   5.63288774     2.381278774    -1.453306123   3.547255294    10             1.370276072    3.102138451    7.145452247    10             0.7281306675   -6.008862055   -4.072531748   6.183088899    -1.588115938   -10            5.850953214    0.7999222314   3.984896043    4.068579248    -3.456313577   3.815091103    0.1505795223   -9.370580589   -1.709513959   -8.791225364   4.48000843     -5.722261731   -5.581446027   -5.931774278   9.520917535    3.052322663    3.958067334    9.65474669     -6.42748641    2.074474725    3.597761708    9.977112357    8.332471959    0.2837976214   1854.09876     	9.64742e+01	9.64742e+01
466      NO_ID      -0.03573342459 0.1525257972   0.6673889273   0.3864608544   -0.1022477455  -0.06930732176 0.5662893708   0.7735348868   0.2358213485   -4.095107456   -0.600736279   5.228335775    2.487700911    -1.299366714   4.040866613    10             1.479745129    4.029960088    2.595629194    10             4.383546965    -7.303140651   2.944937879    5.817715678    2.446132679    -10            6.49793635     -0.4752796143  3.753895666    7.785431093    6.75004663     3.303227769    0.05420664612  -6.488462733   -3.590436929   -6.41870757    4.614937007    -5.43622306    -5.109789238   -6.634056101   10             2.62858761     4.675623906    8.14361283     -5.887763798   3.505593288    4.834571126    9.540471955    2.355503233    0.8072614944   1844.575134    	9.64742e+01	9.64742e+01
467      NO_ID      -0.03325469023 0.2075330711   0.6373966612   0.3237230329   -0.2286975387  -0.1278905522  0.3206355739   0.3834946337   0.6653744166   -3.812675911   0.09835467941  1.086603389    4.043229221    -2.112304821   1.366751072    10             1.320191874    4.045959541    3.96887839     10             5.298904385    -8.585578829   -2.05264458    7.306571698    3.660957018    -7.524089152   4.410905618    -1.446050977   4.906392497    5.266212405    10             -1.974149507   4.389481125    -4.276265502   -3.598399792   -7.1044502     3.90328959     -1.819070091   -9.377490102   -5.970968504   9.58135894     2.690034838    8.890413915    8.193555033    -3.072990669   2.929710869    9.119915986    10             1.666685215    2.824121338    1915.497157    	9.64742e+01	9.64742e+01
468      NO_ID      -0.01142406252 0.2065259666   0.5753826274   0.3141211628   -0.2065431571  -0.1913068838  0.2888714919   0.363603477    0.6647325882   -5.396745049   1.082824575    -6.391906976   4.177004179    -1.754409612   -2.530349879   6.711256926    1.46501034     4.792324557    2.508908331    10             6.596609938    -10            -6.102544875   -0.2012575348  5.825721437    -4.954428991   8.321067068    -2.228741618   3.658143249    6.188035971    6.00918488     -4.614666157   2.331494296    -4.343964611   -2.473865092   -10            -2.36790124    -1.641887728   -5.48673958    -7.503688854   1.522121917    2.380783688    9.215407107    7.960240617    -0.4879542377  1.943138448    5.960564307    10             1.322160012    -0.9977767743  3505.17291     	9.64742e+01	9.64742e+01
469      NO_ID      -0.022840892   0.2419554911   0.9066559488   0.2803697906   -0.1427391901  -0.1008206779  0.6430125144   0.5353521876   0.5533605211   -9.364791957   2.446609768    -4.024067316   2.221691448    -1.755852367   6.808910331    10             1.423049458    8.309347806    2.979471601    10             5.687476888    -10            -4.179661803   1.984394331    4.817186379    -5.842470869   7.986851268    -1.979471619   3.892407039    5.391749594    1.237832563    1.391894935    -4.056629752   -3.741715192   -2.436846303   -8.703295439   0.0568777251   -1.710677036   1.679711998    -4.744977482   8.22917071     4.472114133    8.250397096    10             0.4844888391   1.15438408     5.338625598    10             0.9916534695   0.5047909474   9520.148902    	9.64742e+01	9.64742e+01
470      NO_ID      -0.03934010058 0.2183176534   0.791934203    0.4224460654   -0.1721172189  -0.2432917798  0.450721601    0.5941930041   0.3732910214   -7.455294833   3.606056825    -4.13995812    4.792506235    -2.022025121   10             7.309397739    1.394618071    8.658603599    4.419578182    10             5.546249598    -9.617733065   -3.878691299   1.660951453    4.537902786    -10            6.762427651    -3.846620296   4.207135661    5.041042919    1.724341815    0.06759987769  -0.8658194088  -3.884066753   -2.867662397   -10            2.057754315    -0.5127449441  -3.827440203   -4.343048281   10             4.216917306    1.353265573    8.232849489    -2.612616241   1.013958405    -5.111699875   9.997328969    0.5700624438   -0.9493266345  5888.388647    	9.64742e+01	9.64742e+01
