%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.3658293821   6.889982427    -3.358286338   -3.99628476    4.403106655    -3.465842242   5.368941922    4.784226716    -2.274700768   -7.119825254   6.241866487    -6.645970009   -9.440044693   -6.362078811   8.217031975    6.201201506    5.467846134    3.412958481    4.934608212    5.0744931      -7.210124621   1.836890123    -1.595724809   1.772937229    -5.185085185   3.577498612    2.042154188    4.492304252    5.245161385    9.793539049    7.711453646    8.575732195    4.423794668    1.084786651    8.985368243    6.973525441    -3.893258449   7.243041917    -0.965546691   -7.947715856   -9.424922253   7.851199695    9.82358939     -5.587476039   -4.216009285   9.010734968    -9.944907595   4.218650815    2.63122491     -9.067917613   492673.4075    
896      NO_ID      0.7530315854   0.5784804778   0.9399371622   -0.0798330012  0.9808348635   0.5319051722   1.067525246    0.29629145     0.8269692554   -4.997413553   -7.579871954   9.811332397    -4.427596887   10             -0.3934555635  -1.012466391   -4.910104862   -1.24190639    2.874724245    -1.700884858   -10            0.1264511008   -1.076120982   -1.451313397   -4.635388586   6.892350624    -4.76505318    -8.54809238    -2.266842635   -7.754325868   6.228425349    9.163032176    -10            -2.662423491   1.311707623    2.661593931    -1.839579604   -10            -7.376101485   1.133140604    -10            -7.270476715   4.561334398    8.906892511    -1.072086353   -0.0723344778  -2.537216065   -10            -1.334485357   2.249170917    3660.090524    	1.45572e+02	1.45572e+02
897      NO_ID      0.7426448445   0.6107441084   0.9429300643   -0.07684615913 0.9939905256   0.531719316    1.068273832    0.3034093555   0.8242146912   -5.067402085   -8.047081029   9.695590435    -4.346470579   10             -2.239675119   -3.885201211   -6.53845976    -1.29391666    1.931823885    -2.161736899   -10            0.526781765    -0.9439918484  1.388146238    -4.615211548   7.921153215    -4.690533077   -5.132310184   -1.948914495   -8.020489075   10             9.41132025     -10            -2.684478837   1.019607824    0.5754336068   -3.703544317   -9.496824335   -7.00263381    0.3872169166   -10            -7.99835249    3.314891507    4.569068341    0.4412797194   -0.01598892603 -1.893594305   -10            -3.010586722   -3.213712687   3734.710753    	1.45572e+02	1.45572e+02
898      NO_ID      0.7313495114   0.7408165727   0.9169916071   -0.07233961203 0.9975723378   0.526963335    1.061248102    0.3153197585   0.8543048347   -5.159888672   -2.553265421   7.836885939    -3.883384469   9.512941072    -4.212135663   -2.152649922   -7.884662913   -1.393736149   -0.0150150158  -2.758292018   -10            0.9910420916   -0.754750487   6.278345484    -4.590420808   9.242191186    -1.082944718   -0.7836999142  1.433336695    -8.341234661   9.994483632    9.663782101    -10            -2.711722678   0.7184726918   -2.422659259   -1.824633727   -6.088954232   -6.666052498   -1.728846614   -10            -5.738860958   2.638753265    2.470184872    0.02995405705  0.02404659611  -1.149488951   -10            -6.036837215   2.110612374    3876.627665    	1.45572e+02	1.45572e+02
899      NO_ID      0.7321089028   0.7249695094   0.8964828605   -0.05055102732 0.9876900807   0.5246070943   1.04602538     0.3029350875   0.8221511616   -5.27558494    -0.696906063   6.136474774    -4.532589097   6.429642826    -4.317307773   4.289483467    -5.196430919   -1.587433726   -2.813420947   -3.503233572   -10            1.528097408    -2.329306666   9.58724744     -4.518409693   10             4.631765728    -2.325862447   0.9657619234   -8.764606274   9.498902659    9.924484624    -9.543421764   -2.72994911    0.4411252257   -3.852100185   -2.516947197   -3.894651236   -6.443978835   -4.197653727   -10            -2.526268321   5.008900937    5.291911438    -0.8369872817  0.007722962516 -0.315730802   -10            0.03811354315  -1.48145716    3927.111737    	1.45572e+02	1.45572e+02
900      NO_ID      0.7173455916   0.8044438205   0.8040694515   0.04595670963  0.9677849761   0.5109132057   0.9779973282   0.2837771024   0.7774129979   -5.412270314   -5.089622964   2.888671988    -4.184668596   -0.7970767241  -1.603638568   1.845931106    1.099125196    -1.948916329   0.1688950722   -4.320939856   -10            2.098713689    -0.9855122682  8.888005386    -4.386739129   10             7.433134761    -5.429111049   3.980109549    -9.227949435   6.522533476    10             -6.172440482   -2.666482633   0.1999199345   -2.833640298   -0.4389106471  -4.504902839   -6.531829346   -0.5435403665  -10            -2.373296148   8.501039755    3.164240801    -2.15283914    -0.01407502086 0.5948246033   -10            -2.627149912   0.2913737309   3925.395907    	1.45572e+02	1.45572e+02
901      NO_ID      0.678462958    0.7930998074   0.6074290929   0.2084831758   0.9012475745   0.486207283    0.830626612    0.2420110447   0.8614273361   -5.595837444   -2.019538739   1.012630719    -4.342080796   -2.399313402   2.776175298    -0.2083833929  -0.447210539   -2.302213828   2.232656419    -4.831195457   -10            2.453614553    -1.861500871   7.439340995    -4.06172997    10             1.400107076    -1.748483869   -0.08093555078 -9.534395603   9.046897473    10             -1.755580624   -2.53939775    0.05943244112  -0.3459413741  1.37629105     -6.311352673   -6.831868914   0.2873228989   -10            -3.63362429    6.91690302     3.812397666    -1.612253482   -0.1072497264  1.191870773    -7.17105254    -0.8903930064  -0.5113805861  4236.452845    	1.45572e+02	1.45572e+02
902      NO_ID      0.5852475458   0.5958401625   0.489399519    0.2004406004   0.9072487689   0.4382651081   0.6949558376   0.3011073882   0.7870180002   -5.897549578   -3.62609624    -1.11834821    -0.3649356965  1.058769273    6.440195205    0.9540712161   -0.2520569792  -2.802059253   -0.1739490968  -5.227681403   -9.592747986   2.554749713    -0.9692958386  7.664513792    -3.308913785   10             1.875888926    -1.493202038   2.541884517    -9.615573292   6.759372119    9.966631034    0.7502697597   -2.196432438   -0.09105466731 -0.1157301308  -1.265020975   -5.551569678   -7.267722622   0.1050088366   -10            -7.120759821   4.951246383    2.224236744    -2.539629311   -0.1147071049  1.827096018    2.419791915    -1.621504091   -0.15969145    4424.69963     	1.45572e+02	1.45572e+02
903      NO_ID      0.6021949938   0.4820259954   0.7881536373   0.006511024865 0.8994646416   0.4209665919   1.102358274    0.3474084398   0.8535566248   -5.367444279   -1.769422611   -0.5286453062  -1.971121789   4.508144502    10             -0.9499399925  2.626754834    -2.315661978   0.5473445837   -4.942111688   -8.783634951   1.930057036    -1.740137      3.683515058    -3.512472649   9.591108678    2.909336872    -0.7151748947  3.497519614    -8.340607787   5.034973582    7.391367019    0.5576866868   -1.317248884   0.04045090764  -0.9134207384  1.139639955    -9.548734875   -7.136268279   2.616382651    -10            -7.656978911   5.291489909    6.540862155    -2.587209562   0.4881510913   2.476176896    6.335092656    -1.818376359   -0.80498561    4099.046252    	1.45572e+02	1.45572e+02
904      NO_ID      0.5478557702   0.7241091692   0.5295076939   0.2126033549   0.8145210061   0.3620632148   0.4357107213   0.2579029315   0.8443121567   -5.417773604   -2.089605426   -0.2060687469  -3.659819252   4.870092932    7.602608707    1.031111964    0.8254641515   -2.495357637   -0.01717482162 -3.555381313   -7.292602548   1.181276483    -1.505579177   5.666223797    -2.839060767   9.376161454    2.519783238    -2.240116112   2.760124697    -6.850130805   6.654559429    5.822141579    -0.2743012827  -0.7742261375  0.2104721541   -3.715969853   -0.9304943292  -7.124186824   -7.228515247   -0.5402800038  -10            -4.253335806   6.327938389    4.153067013    -0.2502729997  0.8521520166   2.799898382    2.282095845    -1.320461947   -0.7621070375  3917.871809    	1.45572e+02	1.45572e+02
905      NO_ID      0.6042615089   0.3327402009   0.771234776    -0.09410934621 0.9021637094   0.3688255513   1.165130654    0.4539304887   0.9142934736   -4.860111582   -3.926003508   0.2860620641   0.9933721308   4.123039895    8.520729413    1.362084308    -1.151751051   -1.853378035   0.1521525607   -2.433013412   -5.971257749   0.2368682842   -2.98867441    4.0463939      -3.110170784   7.513841076    1.191198831    -0.8298088394  2.486170954    -4.738744678   4.649474396    2.207082993    0.4077724813   0.3156001631   0.479068612    -2.957610443   -0.7511451313  -7.043307506   -7.03765452    1.034080366    -10            -9.060253549   3.033878947    4.150063743    -1.754780969   1.385875483    3.455736798    3.798322956    -2.372534641   0.4347639749   3675.600109    	1.45572e+02	1.45572e+02
906      NO_ID      0.6918452733   0.4428336589   0.7908248581   -0.08705139617 0.8775575284   0.4110757629   0.6512670806   0.2828507089   0.820034226    -4.18920502    -0.2097767123  -0.7198105265  -1.811059806   10             1.587232052    1.052837375    -0.5605784877  -1.709549955   0.4704751387   -1.322267129   -4.570412486   -0.1397467335  -1.611085173   4.823306132    -3.250047097   5.329321277    3.902596065    -0.2706292802  2.117282213    -2.770510689   2.605484956    -0.698558168   -0.01908664186 0.9837743865   0.5689440378   1.322667876    -2.095687001   -10            -6.526840522   2.389125325    -10            -8.132218529   7.757928748    4.424731509    -0.2277990355  1.638334407    3.660316067    3.501318085    -2.345702252   -0.7241374427  2621.090469    	1.45572e+02	1.45572e+02
907      NO_ID      0.6737160403   0.3415787434   0.907133033    -0.08159218933 1.055093207    0.3469532341   0.5856027349   0.332330622    0.8497697045   -3.144312988   -4.14429777    -1.420291643   -3.821458729   4.77740879     8.096960543    0.6355023283   -0.2500014748  -1.521019831   0.2154420614   -0.09811789881 -2.929108442   -0.5700399701  0.6157885244   5.736123247    -3.836423787   2.943323414    1.729152201    -0.5974651806  1.95106954     0.2802164707   5.392787634    -4.991439321   -0.02681346785 2.393052125    1.135801667    0.5421046972   0.7647269881   -5.918814419   -5.666933177   0.004544375459 -10            -7.072944431   3.874231429    5.478983603    -4.122351704   2.117027057    3.949523814    4.941678008    -1.228963724   -0.4836875466  1888.215726    	1.45572e+02	1.45572e+02
908      NO_ID      0.6719846376   0.3994726321   0.8693264643   -0.03794986048 1.099407336    0.3347381041   0.6602253084   0.2715022764   0.8295250543   -2.441030748   -2.074298431   -0.8181953721  0.6369453516   1.409368509    7.92018652     -0.7265435503  3.314453734    -1.046315462   0.3383346156   0.8013234875   -1.701366851   -1.165712826   -2.284255181   4.959856844    -4.28370439    1.21670621     1.717679856    -0.9152804834  3.771957221    2.733245134    8.014427335    -8.801026057   0.06156050634  3.51190809     1.531809244    0.6844320933   -2.584384225   -6.793029702   -5.024636354   1.866138278    -10            -6.317328857   7.301767391    5.904325627    -0.9351008098  2.552286896    4.011179623    5.422876377    -2.15595361    -1.489435334   1382.292608    	1.45572e+02	1.45572e+02
909      NO_ID      0.7128776101   0.7675051403   0.9475449923   -0.1666884486  1.005810132    0.4049426421   1.061496993    0.3302768709   0.8125649799   -6.524286512   -4.01186773    -4.169368339   -4.507990106   3.730573063    10             0.7091349927   -0.1148265787  -1.602209082   0.51003706     -0.9551679624  -2.942536928   -4.39947028    -1.360664036   6.402780209    -3.350253996   5.21591728     3.325321659    -1.009788638   2.647014519    4.205907073    4.419486696    -9.339721108   -0.003123474509 4.53192933     1.497102897    0.2113197733   -3.936159425   -6.051686921   -6.147796897   1.249705544    -9.833789125   -7.526052724   2.145264086    5.354542386    -1.32474402    2.370834873    6.533239695    9.606736502    -3.025364304   -1.060642189   5622.95984     	1.45572e+02	1.45572e+02
910      NO_ID      0.6575188372   0.2528360251   0.7794989586   0.01878918405  0.980760753    0.2786493216   0.6776935075   0.3715474822   0.8755697831   -5.88193142    -2.348651768   -0.2071065176  -2.861681358   1.890587989    6.157180632    0.3484280592   0.6313795184   -1.261794226   -0.9122421376  -0.1002469307  -1.925133576   -4.689459884   -2.676492061   5.174966701    -3.689792549   3.157106864    2.142885327    -0.6805956525  2.488449508    6.594426344    4.775375887    -10            0.5792054559   5.528994395    1.917613354    -3.296293732   1.422007873    -7.495929008   -5.419551187   1.716637453    -10            -5.844289944   5.030086385    4.297214684    -2.172436937   2.661341811    6.571661669    1.886723895    -2.34551391    0.1181472194   4746.118252    	1.45572e+02	1.45572e+02
911      NO_ID      0.6842599646   0.6689395205   0.9435955217   -0.1157982865  1.01539039     0.5280233348   0.9896652389   0.2961914107   0.7967923739   -10            -5.106293799   0.7100670189   -4.79762797    3.583216962    7.824816867    1.595654676    -1.486205485   0.6457622191   -0.3817328476  3.240948733    4.685169459    -2.631756474   -1.364741009   3.157687117    -2.280920289   3.261621826    -0.9199864115  -2.338278301   1.312791812    7.688798645    7.193084862    -6.549013429   1.103566559    4.693793639    0.6732157095   -10            -3.68961048    -10            -9.192186474   0.9440734419   -9.822362617   -6.142319673   5.95430926     5.933163629    -1.513446452   3.511276764    10             -4.566891994   -3.03633408    -1.059945086   11715.34879    	1.45572e+02	1.45572e+02
912      NO_ID      0.6808061623   0.7240016921   0.9207656885   -0.1636913792  1.201151704    0.4860761676   1.057138739    0.3442955028   0.8466937168   -10            -5.921099671   -1.089497613   -4.60679758    4.355448546    8.379710412    1.579371312    -2.946605163   6.235201293    -0.08000279049 1.89028012     2.312216247    -7.83449075    -1.375036025   -0.9497500638  -6.727243723   3.390000243    1.9397011      -1.915189951   0.5322227866   8.792928773    2.999493645    -6.333306571   1.924864766    4.248328281    -2.481154736   -1.834638084   -3.902961909   -7.477122143   -7.618793178   0.4684897751   -7.807273694   -6.085756627   6.445994379    3.199817648    -1.561574342   1.587886047    1.633096612    -5.966587137   -3.078587514   -1.0616249     12021.93259    	1.45572e+02	1.45572e+02
913      NO_ID      0.6861140671   0.5738169295   0.857062859    -0.08049115555 0.8609327788   0.3435596531   0.9748853854   0.3078513836   0.8183992375   -8.828815027   -2.498310484   2.681430136    -2.272742777   6.691653593    5.903199382    -0.1759529306  0.5533858455   8.742977922    -1.202371396   2.081023212    3.579490228    -4.33253026    0.7680596564   4.495279629    -10            2.04951634     2.713027741    1.326526568    4.816794153    9.861900424    8.673601261    -10            0.2968606542   4.224759694    -10            -4.895270342   -2.381560592   -8.18814407    -6.321605622   0.5405166999   -10            -8.84360403    6.272782959    5.1098144      -2.099908852   1.572626747    -0.3222296912  -5.486690964   -2.136073165   -0.2148490022  9375.997679    	1.45572e+02	1.45572e+02
