FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
925	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
926	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
927	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
928	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
929	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
930	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
931	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
932	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
933	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
934	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
935	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
936	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
937	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
938	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
939	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
940	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
941	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
942	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
943	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
944	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
945	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
946	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
947	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
948	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
949	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
950	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
951	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.41679e+02
952	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.29300e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.36509e+02
953	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.29300e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.36509e+02
954	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.29300e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.36509e+02
955	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.30449e+02
956	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.58900e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.30449e+02
957	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.29959e+02
958	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	2.12600e+02	2.29959e+02
959	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
960	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
961	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
962	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
963	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
964	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
965	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
966	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
967	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
968	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
969	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
970	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
971	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	6.79000e+01	1.79400e+02	2.22459e+02
972	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.20256e+02
973	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.68700e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.20256e+02
974	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.18296e+02
975	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.36700e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.18296e+02
976	1.76500e+02	6.51200e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17386e+02
977	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
978	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
979	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
980	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
981	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
982	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
983	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
984	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
985	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
986	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
987	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
988	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
989	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
990	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
991	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
992	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
993	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
994	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.79400e+02	2.17346e+02
995	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.69200e+02	2.16326e+02
996	1.76500e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.69200e+02	2.16326e+02
997	1.49300e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.69200e+02	2.13606e+02
998	1.49300e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.69200e+02	2.13606e+02
999	1.49300e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.69200e+02	2.13606e+02
1000	1.49300e+02	6.50800e+02	7.91800e+01	7.78100e+01	1.27600e+02	4.49100e+02	1.54000e+02	2.33200e+02	4.58700e+01	1.69200e+02	2.13606e+02
