%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
913      NO_ID      -1.998100175   -2.069634335   -4.344270832   5.840125473    -5.011172907   -2.783047386   5.322585541    -3.304805026   -3.85807309    -2.634425933   412320.0157    	1.98072e+05	1.98072e+05	1.98072e+05
914      NO_ID      1.798674982    -9.669578411   3.395654202    -9.239824339   6.272327814    -0.986423749   1.176050478    5.880387256    -8.331390656   -5.682751255   2410486.103    	1.98072e+05	1.98072e+05	1.98072e+05
915      NO_ID      -9.925472112   2.590207938    -6.375179652   -7.644416195   0.2970076959   -8.19165484    2.857110134    -0.5499813289  -3.536195072   7.16942272     1940356.153    	1.98072e+05	1.98072e+05	1.98072e+05
916      NO_ID      9.567770092    5.511929782    -0.9961559395  -2.39287566    2.938775761    -7.995776636   -5.017914406   3.912569989    -1.436187993   1.988393707    1417087.623    	1.98072e+05	1.98072e+05	1.98072e+05
917      NO_ID      5.418744597    -7.159552955   9.393490739    -3.601151571   -4.554460912   -6.824552518   -0.254166131   8.229835843    -1.148989336   8.93622701     1965323.715    	1.98072e+05	1.98072e+05	1.98072e+05
918      NO_ID      0.1317141532   -6.280227758   8.212069263    0.2481007065   9.828574005    8.843309339    9.500053804    7.404286097    3.83642432     -1.216454958   2776728.923    	1.98072e+05	1.98072e+05	1.98072e+05
919      NO_ID      -7.456387634   0.4930330769   6.406922888    1.152981981    -1.831841288   -7.75652836    -3.972141889   0.2112730733   -9.133456759   -6.007744333   1724009.059    	1.98072e+05	1.98072e+05	1.98072e+05
920      NO_ID      5.585765986    -0.03108037171 -2.367807409   4.260877508    -7.431725393   -5.008676534   -0.8265078956  8.881798004    -3.620943229   2.807157968    1292102.477    	1.98072e+05	1.98072e+05	1.98072e+05
921      NO_ID      2.481133785    0.4155299209   3.811380786    -2.123133024   -3.496738706   -9.687439827   3.198825881    2.666589419    -2.631639295   -9.961624686   952381.4747    	1.98072e+05	1.98072e+05	1.98072e+05
922      NO_ID      6.742975729    9.193076165    8.031105445    -1.210789565   -9.740212727   -3.755306338   4.56637982     7.145639116    -3.243369355   8.691258681    2457050.013    	1.98072e+05	1.98072e+05	1.98072e+05
923      NO_ID      9.804063206    -3.10968924    -4.547055492   -2.361645658   7.821430405    -5.2191901     1.071991916    -3.031862515   3.486717555    1.261938508    1584844.957    	1.98072e+05	1.98072e+05	1.98072e+05
924      NO_ID      3.62645935     9.902290478    7.796068842    8.529034685    7.485945056    -3.721444595   -6.319300503   -8.483548667   -3.002439138   -1.994592618   2721461.781    	1.98072e+05	1.98072e+05	1.98072e+05
925      NO_ID      2.864044818    -3.998751153   -7.010632463   -7.699810182   9.290277771    1.698502596    6.733136474    3.824711206    1.921244074    -9.650854627   1564854.801    	1.98072e+05	1.98072e+05	1.98072e+05
926      NO_ID      -2.132856358   -6.916807302   9.219679162    -4.852331949   6.856935451    4.514128424    8.956414358    -9.543881658   -4.019030246   -7.841343869   2959443.224    	1.98072e+05	1.98072e+05	1.98072e+05
927      NO_ID      -6.185016472   8.428155453    -7.991299014   -9.762521628   1.298995182    -7.787982988   7.369919465    6.236442037    -4.118683522   -2.713949062   2887487.697    	1.98072e+05	1.98072e+05	1.98072e+05
928      NO_ID      6.445355246    7.085620378    8.021688311    0.5154492103   3.154877682    4.029198398    -1.262526564   0.7160395806   -5.522768412   -1.168693142   843285.8843    	1.98072e+05	1.98072e+05	1.98072e+05
929      NO_ID      -4.969688819   -5.559984993   -6.667777093   -5.329609418   5.254512082    -7.415430461   8.860245598    -5.852235265   1.481901021    6.310467225    1690765.382    	1.98072e+05	1.98072e+05	1.98072e+05
930      NO_ID      5.884516796    1.073791101    7.20703692     8.669522069    8.657409902    5.088223533    -2.227076158   9.531011935    7.717593311    9.590781349    2255953.524    	1.98072e+05	1.98072e+05	1.98072e+05
931      NO_ID      -0.2886121023  9.296396766    4.540438268    -8.854035539   -9.775304291   6.460776244    6.266325738    -1.863314627   3.271069477    -3.135300518   2651528.104    	1.98072e+05	1.98072e+05	1.98072e+05
932      NO_ID      0.09759452664  0.271209269    -1.78581664    5.779738881    0.07136609874  -0.5499784325  -3.487515055   5.334464971    -3.647238013   0.8707126467   236884.5223    	1.98072e+05	1.98072e+05	1.98072e+05
933      NO_ID      -7.996984598   -5.320142375   4.367103565    -2.090387685   6.854173726    -1.902189325   9.904006394    -3.364543074   -7.875436562   -2.462298466   2307778.498    	1.98072e+05	1.98072e+05	1.98072e+05
934      NO_ID      2.65508155     3.955610252    1.941504773    -9.129284806   4.110263136    1.192531237    2.872500305    -1.887381613   -1.222773088   8.852713676    707162.9443    	1.98072e+05	1.98072e+05	1.98072e+05
935      NO_ID      -0.1492224867  -7.982334335   0.9068261697   1.027433347    8.072254694    -9.615356251   -5.292517587   8.65691171     -3.284895883   -9.245099006   2610376.633    	1.98072e+05	1.98072e+05	1.98072e+05
936      NO_ID      5.532829191    -9.739781516   3.492068124    -8.811043845   -7.213901839   -4.048205602   1.808447098    -5.429619372   4.387221092    -3.975113357   2222449.398    	1.98072e+05	1.98072e+05	1.98072e+05
937      NO_ID      0.4223711651   -1.207828294   0.02986077686  1.870076736    -9.620291749   -8.243422731   -7.205838895   -8.53430882    3.871657547    -9.051599483   2498063.297    	1.98072e+05	1.98072e+05	1.98072e+05
938      NO_ID      -3.575577835   5.263321193    0.6392838949   4.444420894    -2.6180365     -1.339447681   7.902832943    2.913272489    3.370727456    -8.183648995   536484.6463    	1.98072e+05	1.98072e+05	1.98072e+05
939      NO_ID      -0.3533029418  2.037456796    3.536363493    -4.338781486   -1.900442313   -0.7339605832  4.32447788     1.4997361      6.0646361      8.338934611    187073.0437    	1.87073e+05	1.87073e+05	1.87073e+05
940      NO_ID      -0.6191851155  -6.644236192   -9.677685788   7.134965266    -2.63877941    -9.965535924   9.237728314    -1.500224598   5.725189492    3.259791682    3012797.238    	1.87073e+05	1.87073e+05	1.87073e+05
941      NO_ID      3.292659136    -0.2778989404  9.352508913    7.617307919    4.094192942    -8.899228563   -9.334458671   -4.246886863   2.572485354    -4.238654242   2670135.4      	1.87073e+05	1.87073e+05	1.87073e+05
942      NO_ID      2.541583       -3.614518947   -9.219938675   0.4906963606   7.133732362    -3.360187716   5.325064704    -1.637528144   -1.935510399   9.876727536    1172807.194    	1.87073e+05	1.87073e+05	1.87073e+05
943      NO_ID      5.665185282    -5.230967931   3.121982148    -8.846031175   4.754035238    1.070238282    7.494813491    5.330349205    7.179084233    -1.131302254   1404506.987    	1.87073e+05	1.87073e+05	1.87073e+05
944      NO_ID      -2.720846679   -9.270140631   -3.253581595   -2.945871527   8.737248806    6.940677314    -8.036390794   -7.620066804   9.537230162    -7.772671728   3371250.807    	1.87073e+05	1.87073e+05	1.87073e+05
945      NO_ID      7.6738396      -5.777848286   -8.296150378   6.60059545     -3.792266666   3.374146872    9.286476168    -2.195036873   8.015270242    -7.353050382   2512000.394    	1.87073e+05	1.87073e+05	1.87073e+05
946      NO_ID      -6.803765379   9.115270665    0.3540583096   -9.341990165   9.171295063    1.956126938    -3.374559383   3.780456359    -1.869967632   -8.545989934   2168547.59     	1.87073e+05	1.87073e+05	1.87073e+05
947      NO_ID      7.097695748    -9.027565019   -6.285270171   3.464229737    3.309192431    -2.402814912   -4.110223732   -0.5302638703  7.85513237     1.209745757    1690841.896    	1.87073e+05	1.87073e+05	1.87073e+05
948      NO_ID      5.615272939    -4.10771379    1.65433602     4.425491325    -0.7673036823  3.927011757    1.286601979    3.919460268    -5.63128039    -4.929521016   391940.0188    	1.87073e+05	1.87073e+05	1.87073e+05
949      NO_ID      -7.413034913   9.122219616    -2.854911561   -2.49859885    6.049134217    7.79878891     -5.75479456    -0.8321742671  -6.352906747   6.696303942    1722214.29     	1.87073e+05	1.87073e+05	1.87073e+05
950      NO_ID      -9.497776218   -9.124887939   -1.991593042   7.295736641    -0.5542697527  4.38826598     -6.413679904   5.28186077     -7.766033177   -3.719608446   2737624.535    	1.87073e+05	1.87073e+05	1.87073e+05
951      NO_ID      -1.84371472    -7.313291737   5.505783658    -4.294055884   9.802759131    -5.027279824   6.508005334    0.04565359561  7.299981423    -9.212218132   2001950.702    	1.87073e+05	1.87073e+05	1.87073e+05
952      NO_ID      -1.831121348   4.343508098    1.340594735    -8.624294074   -8.510495191   4.107329126    -8.119386611   -2.530764869   5.434851253    3.545011558    1794551.497    	1.87073e+05	1.87073e+05	1.87073e+05
953      NO_ID      -5.85618059    -4.827169056   9.769668486    -1.181758117   -1.808664851   1.769852579    5.912287401    7.814348516    -4.244492126   2.82084149     1630630.876    	1.87073e+05	1.87073e+05	1.87073e+05
954      NO_ID      -5.132999567   9.676278923    9.2198514      -1.957514487   0.05401384554  7.810701922    -5.532789796   -9.598107645   4.604808788    -6.978698455   2954316.056    	1.87073e+05	1.87073e+05	1.87073e+05
955      NO_ID      2.554980913    1.564212112    9.712958876    5.699827418    -3.00059254    9.041187735    -4.757740747   -3.348728192   -2.0747185     -9.793822626   1772962.121    	1.87073e+05	1.87073e+05	1.87073e+05
956      NO_ID      -4.815749831   1.692591287    7.381761492    5.265395071    -4.505041444   3.768451062    -3.643002256   -7.938910768   -9.273283472   3.924686999    1695182.628    	1.87073e+05	1.87073e+05	1.87073e+05
957      NO_ID      3.476115984    3.08133749     8.039189241    -5.346427967   2.585150773    8.629041444    8.299547154    -9.51098836    8.818632755    -5.239288758   2974143.527    	1.87073e+05	1.87073e+05	1.87073e+05
958      NO_ID      6.690188254    1.993978588    -7.201873035   -1.880095858   1.2289134      -5.65248682    -1.34597722    -1.839142922   9.524905961    5.094482924    1339362.84     	1.87073e+05	1.87073e+05	1.87073e+05
959      NO_ID      -9.432088723   -5.115169843   9.340444551    4.851576618    0.4482240278   -6.698763928   -6.125334034   -8.489106092   3.593913463    2.903568527    2601383.611    	1.87073e+05	1.87073e+05	1.87073e+05
960      NO_ID      -3.00133079    -3.366581562   -2.13630716    -4.914429754   3.179132702    -8.31667113    1.708311453    -8.409403953   3.147762592    4.445876244    1048091.728    	1.87073e+05	1.87073e+05	1.87073e+05
961      NO_ID      -3.843509328   2.138716258    5.404151117    7.567825968    -7.548952865   4.749194512    -0.2878441896  2.202705784    0.8761094002   4.770689846    811886.4232    	1.87073e+05	1.87073e+05	1.87073e+05
962      NO_ID      0.1892847336   1.308517359    -7.748749385   6.769078391    7.900518057    4.006982154    5.349065911    1.7507615      5.048522304    -9.485631622   984432.0481    	1.87073e+05	1.87073e+05	1.87073e+05
963      NO_ID      -9.850465218   3.231088879    4.910792045    -4.318103247   5.638719767    9.963126723    -9.729171479   1.814952535    3.907263621    9.37967333     3082148.807    	1.87073e+05	1.87073e+05	1.87073e+05
964      NO_ID      6.585857038    8.499233089    6.610521589    3.036342269    -8.195480005   -1.43244362    4.920072395    -8.343259729   -5.166259816   -9.328719582   2014565.285    	1.87073e+05	1.87073e+05	1.87073e+05
965      NO_ID      2.256647904    7.481315666    -1.527607642   5.498362684    -9.018363477   8.365038614    -8.796015195   5.372617839    -2.411986446   1.743798718    2257297.585    	1.87073e+05	1.87073e+05	1.87073e+05
966      NO_ID      1.001076014    5.084571454    -3.607568458   7.596918474    1.408788549    -2.49086524    -3.972090396   1.076712986    -3.684843887   8.828783994    447124.864     	1.87073e+05	1.87073e+05	1.87073e+05
967      NO_ID      -6.089083858   0.7676006811   1.064646557    -6.485324268   1.155035724    -7.314578834   3.873542498    2.628760642    1.580105616    -3.164918876   580318.7435    	1.87073e+05	1.87073e+05	1.87073e+05
968      NO_ID      -2.281273488   -1.363514267   3.415721056    8.023784486    -4.254149568   0.5082041447   1.38705934     -7.693673157   -7.56474954    -0.7455125129  1299245.781    	1.87073e+05	1.87073e+05	1.87073e+05
969      NO_ID      3.46368469     -5.85141626    -4.753080725   -5.027746575   -1.336677629   -5.540913826   -6.138667546   7.414549718    -3.662883888   -2.089502957   931900.5692    	1.87073e+05	1.87073e+05	1.87073e+05
970      NO_ID      -4.960127741   -4.866936502   1.398203313    -0.396917225   9.012198643    8.022597925    -4.196677606   6.43948078     8.353467732    -3.267829937   1806765.881    	1.87073e+05	1.87073e+05	1.87073e+05
971      NO_ID      -3.71254631    3.234163566    -3.412943954   -1.349040024   6.68432202     3.400196151    7.096703088    -5.711192896   -8.019010722   4.486800141    1059667.069    	1.87073e+05	1.87073e+05	1.87073e+05
972      NO_ID      7.021848819    -3.786903049   -6.479540615   -1.639110163   -8.524504266   8.656801469    -5.137710541   -9.501064019   -4.382968095   -4.544777868   2660750.321    	1.87073e+05	1.87073e+05	1.87073e+05
973      NO_ID      -2.928996399   -7.64248602    -7.262535196   -1.429045653   2.02971499     -6.580155993   7.318223118    -2.624063619   -2.637240697   -4.104394398   1229166.395    	1.87073e+05	1.87073e+05	1.87073e+05
974      NO_ID      -1.028652317   -8.559498032   0.5165781223   2.128501205    -6.280250361   7.832177299    -4.596135763   -7.253765341   5.965905774    8.978349817    1454544.771    	1.87073e+05	1.87073e+05	1.87073e+05
975      NO_ID      2.834723523    3.198255689    -6.916643212   -8.022464839   6.43345394     7.060370537    3.647615609    5.475533658    7.294196634    -6.437168585   1424257.653    	1.87073e+05	1.87073e+05	1.87073e+05
976      NO_ID      5.0140818      -8.327189124   4.932387189    -1.36850704    -0.4978275069  -6.986907728   -8.958192495   -0.3412658862  4.344249803    -6.193564309   1646901.374    	1.87073e+05	1.87073e+05	1.87073e+05
977      NO_ID      0.5359253336   7.297082449    2.064720044    1.749778544    8.527995962    -9.971867269   2.826811733    -9.775201632   8.186177611    5.087099781    3066545.171    	1.87073e+05	1.87073e+05	1.87073e+05
978      NO_ID      -2.703309913   5.47029957     -0.675133006   -6.960432351   -3.986524648   -1.519759387   -2.596009817   8.863001447    0.465313704    0.5274226193   1017560.559    	1.87073e+05	1.87073e+05	1.87073e+05
979      NO_ID      4.972621154    -5.156272089   -1.464995049   -2.17178335    -1.162771653   -2.703171872   7.790348473    -7.613215846   4.681279145    -1.741417261   981563.7437    	1.87073e+05	1.87073e+05	1.87073e+05
980      NO_ID      -4.285612811   -8.294522333   -6.036852345   -1.377360528   -9.298394853   1.877706932    -1.379596447   -6.877489489   -9.965841295   4.105351881    2747179.69     	1.87073e+05	1.87073e+05	1.87073e+05
981      NO_ID      2.204394076    9.25123726     5.544625947    8.528291899    -4.998053077   -2.278067522   -7.480840244   9.518017601    9.321819963    -8.171888282   3166891.775    	1.87073e+05	1.87073e+05	1.87073e+05
982      NO_ID      -1.612913176   -8.231753017   8.927044458    -3.16379124    6.160632622    1.752470756    -6.224006692   -6.880473316   -0.1150241262  6.789511152    1623790.863    	1.87073e+05	1.87073e+05	1.87073e+05
