%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
667      NO_ID      -9.678551322   -7.412063804   5.443643125    -8.690006276   7.06451956     -6.619747345   1.906377744    0.4907414925   7.892264071    5.28223912     2709717.488    	6.03112e+04	6.03112e+04	6.03112e+04
668      NO_ID      -9.663503831   5.491110774    9.098770553    3.036681355    -2.496474438   1.75412647     1.603588374    -8.490195711   5.280678978    -7.628419193   2053749.989    	6.03112e+04	6.03112e+04	6.03112e+04
669      NO_ID      8.91036774     -3.449397      5.984617172    3.460806475    5.774421457    -9.298570584   -1.075808299   -1.110085915   2.786020549    4.647373434    1748471.456    	6.03112e+04	6.03112e+04	6.03112e+04
670      NO_ID      8.892891928    2.834634535    1.702636523    -3.787957371   -4.19953631    -1.606756631   -4.758698929   0.5471083105   -4.75062493    -3.753196902   787546.2479    	6.03112e+04	6.03112e+04	6.03112e+04
671      NO_ID      -2.713873402   7.929739029    -4.876137681   6.753999096    -5.537197541   -3.679075452   5.778872359    5.507745126    8.672333238    -4.095268461   1627635.472    	6.03112e+04	6.03112e+04	6.03112e+04
672      NO_ID      7.831330382    1.16973341     -0.2905728436  -3.65778322    3.637415363    -5.959989278   -9.539789082   4.764894319    3.578821501    9.252975685    1394848.343    	6.03112e+04	6.03112e+04	6.03112e+04
673      NO_ID      3.680393628    -3.624299315   6.401419023    8.649523574    -7.457287916   5.362000333    -0.8604058208  -0.8406305643  -8.47789417    -7.967306803   1802034.105    	6.03112e+04	6.03112e+04	6.03112e+04
674      NO_ID      -1.233681688   5.51187435     -1.927806936   -0.6511762229  -4.318778335   -5.707480803   -5.629855951   -0.9889705065  -1.627302166   9.932497703    428410.4334    	6.03112e+04	6.03112e+04	6.03112e+04
675      NO_ID      -7.815123963   -8.788447547   -7.437924779   -9.201756594   6.076919081    -5.221010249   -9.519250663   9.954110766    -1.26035906    -2.854715955   4212202.666    	6.03112e+04	6.03112e+04	6.03112e+04
676      NO_ID      -4.422811118   5.813537229    8.120203865    -3.733644026   8.644851529    -5.980346387   8.318269606    5.157266304    -1.825237      3.241736299    1791008.623    	6.03112e+04	6.03112e+04	6.03112e+04
677      NO_ID      2.888727855    -9.150935113   0.2335552267   5.362695072    -9.183932468   5.647011751    9.326501488    -9.489484932   -9.773252727   0.9414112898   4367125.227    	6.03112e+04	6.03112e+04	6.03112e+04
678      NO_ID      1.141395891    3.44073475     8.42894881     5.342642821    -6.202106353   1.198525304    3.614777631    -6.432356674   -8.618627069   6.734853423    1437908.71     	6.03112e+04	6.03112e+04	6.03112e+04
679      NO_ID      7.748816776    -5.636446232   8.248182022    7.195245911    -9.501973949   0.3238367896   2.724923097    -2.217509817   -9.687501602   2.160579735    2914013.894    	6.03112e+04	6.03112e+04	6.03112e+04
680      NO_ID      6.451057818    2.928747075    3.452091391    -0.6999924177  -4.772564012   7.516650556    -7.65409923    -2.445766904   -6.004349941   4.890535062    1090054.959    	6.03112e+04	6.03112e+04	6.03112e+04
681      NO_ID      -1.456802595   -4.48121675    4.190077174    2.627056899    -7.054701176   -8.362665567   8.679819051    1.718782788    7.582318111    -3.979506266   1706829.779    	6.03112e+04	6.03112e+04	6.03112e+04
682      NO_ID      -5.19432849    -1.07893596    6.323322317    -3.921821841   5.940318273    -1.070779763   3.404527806    -0.1011578413  -0.1598390612  -6.415100971   433740.771     	6.03112e+04	6.03112e+04	6.03112e+04
683      NO_ID      3.321895587    -8.900870261   3.073519977    -3.349741359   0.8969803205   -4.451753001   -0.6126867843  2.573216405    8.048119386    4.742516286    1052447.561    	6.03112e+04	6.03112e+04	6.03112e+04
684      NO_ID      -0.1875783644  7.370430155    -5.180378796   -6.626426911   9.642902231    8.257790999    8.693314744    8.540894863    6.819969964    3.235179304    2735043.522    	6.03112e+04	6.03112e+04	6.03112e+04
685      NO_ID      3.544598256    -5.937110975   -5.024162799   -1.104157172   2.430414796    7.981477649    4.694845776    6.272963908    9.704396659    1.794654043    1581056.421    	6.03112e+04	6.03112e+04	6.03112e+04
686      NO_ID      -8.197664627   1.850614581    3.279266019    -5.376018395   5.258829238    5.142995471    -1.675123345   6.201941332    -3.972034042   2.023860194    839153.8166    	6.03112e+04	6.03112e+04	6.03112e+04
687      NO_ID      -9.266742123   -6.134860411   -8.598933545   -2.276094515   5.679486308    -4.873619804   9.071960318    -7.562928627   9.858565312    -7.092804358   3920356.925    	6.03112e+04	6.03112e+04	6.03112e+04
688      NO_ID      9.393660575    -0.7467181751  9.907630663    -2.451441545   -1.378051011   -0.9033351908  -2.354551755   7.048652757    6.70689442     2.77452394     2183489.283    	6.03112e+04	6.03112e+04	6.03112e+04
689      NO_ID      -8.205087287   -2.902024469   5.674752423    -4.436020113   3.809964179    -5.932044003   0.1364394418   -6.862302225   5.286496279    -9.857031638   1140718.959    	6.03112e+04	6.03112e+04	6.03112e+04
690      NO_ID      3.666286028    -0.7307301791  -1.382120238   -9.294845601   1.529980372    -5.61988076    6.664068166    2.993673958    -5.321782062   -3.191107872   1113111.894    	6.03112e+04	6.03112e+04	6.03112e+04
691      NO_ID      -2.862090605   -3.156794558   3.7538656      -8.780853254   0.1993574529   -9.39928919    6.146575444    5.493479155    8.904154188    -7.880555213   2254690.872    	6.03112e+04	6.03112e+04	6.03112e+04
692      NO_ID      -2.358138381   6.76823492     -6.275697637   4.349806911    7.204761159    -9.579196721   2.440708146    0.9818048547   1.194192838    -9.200979322   1597817.807    	6.03112e+04	6.03112e+04	6.03112e+04
693      NO_ID      -0.7494095484  4.673720782    -8.77481684    1.6533648      8.102189488    -6.501278121   -6.98138398    3.879451879    1.947734455    -4.427021162   1654508.542    	6.03112e+04	6.03112e+04	6.03112e+04
694      NO_ID      8.20101574     -5.528461261   3.151594751    8.852982064    -7.930447412   -7.029648291   -7.298834006   8.496861569    6.752388224    7.388886752    2935672.928    	6.03112e+04	6.03112e+04	6.03112e+04
695      NO_ID      -0.10173867    -9.921825966   3.870992294    -0.2325071349  -7.747416197   9.175973581    0.5879719418   2.044426534    0.676762746    -5.64852746    1896614.531    	6.03112e+04	6.03112e+04	6.03112e+04
696      NO_ID      -2.99899479    -4.105443644   -0.1913312032  4.296468075    -9.261070676   9.185151765    -5.154289955   -8.151271659   1.577226851    8.451683725    2057964.564    	6.03112e+04	6.03112e+04	6.03112e+04
697      NO_ID      -5.022398501   8.548390678    -7.197868376   5.426210191    -1.685322659   -5.217928866   2.269556528    4.436567488    5.389776358    5.971250532    1127004.335    	6.03112e+04	6.03112e+04	6.03112e+04
698      NO_ID      -1.664287798   8.314979849    9.866315396    3.162867973    -1.677974952   -1.725022212   7.5516906      1.263908693    2.513407018    2.831756143    1571678.768    	6.03112e+04	6.03112e+04	6.03112e+04
699      NO_ID      -6.926696448   3.012797       -3.920814979   2.862650413    -7.434500846   8.344284351    2.387089679    -0.1837617206  -8.483238648   2.20804446     1429144.429    	6.03112e+04	6.03112e+04	6.03112e+04
700      NO_ID      -5.855451327   7.429551313    8.468923736    -2.798774919   0.9899378247   -2.114980971   -6.485187903   3.446909698    -7.788698989   -4.663905909   1478333.575    	6.03112e+04	6.03112e+04	6.03112e+04
701      NO_ID      5.175696637    7.933379699    -3.687391427   6.01228305     8.441213443    -8.525660987   9.215787174    9.735030308    -3.345609369   -9.65667122    3173321.124    	6.03112e+04	6.03112e+04	6.03112e+04
702      NO_ID      0.8921440369   -5.73517191    8.965704394    6.593750341    1.161983549    9.457511483    -7.604513493   -9.058279916   -2.510551667   5.158131409    2896502.169    	6.03112e+04	6.03112e+04	6.03112e+04
703      NO_ID      -8.85444276    3.380535791    -3.334954955   9.412066182    8.596318317    -1.678047465   -2.943744433   4.487320946    -1.596863517   1.514863899    1848594.965    	6.03112e+04	6.03112e+04	6.03112e+04
704      NO_ID      2.490317958    -5.226084867   5.191638114    -4.138225491   8.844169015    3.948627149    4.576488721    -2.954058541   -8.861905802   -2.050806001   1466971.338    	6.03112e+04	6.03112e+04	6.03112e+04
705      NO_ID      8.681170567    4.433723872    -2.402886689   -5.31658029    4.235071742    -1.149230772   4.878411076    -8.545038262   3.54193553     9.31045738     1248095.575    	6.03112e+04	6.03112e+04	6.03112e+04
706      NO_ID      2.433332481    -2.98099701    -1.61674135    7.428134883    4.662986777    -9.181237276   -9.05490214    -5.740260443   3.442741257    2.152304366    2109996.748    	6.03112e+04	6.03112e+04	6.03112e+04
707      NO_ID      6.766680077    7.592055405    -0.3248031206  1.033951943    -2.369689118   -7.365011087   -3.741344639   -0.7793473316  1.509397361    8.441449673    862118.8177    	6.03112e+04	6.03112e+04	6.03112e+04
708      NO_ID      -4.693513166   -3.875773416   -0.1238000719  -0.707809185   3.851027579    4.220519873    -5.722487492   2.152715946    0.6968991694   -7.215659068   259073.8444    	6.03112e+04	6.03112e+04	6.03112e+04
709      NO_ID      -1.41315199    9.154498204    -0.3486820917  -0.2999157693  -0.6843342402  -1.605575733   -4.911339541   -4.883672146   0.1222487866   -5.364644311   862901.3052    	6.03112e+04	6.03112e+04	6.03112e+04
710      NO_ID      0.9193756017   -8.054263023   -7.998623419   7.136203236    -1.832220206   5.874998446    1.098890254    9.048496531    -1.918805508   -9.364171363   1978276.156    	6.03112e+04	6.03112e+04	6.03112e+04
711      NO_ID      -6.270395422   -6.535865626   -8.29356973    9.973551249    5.475843947    -7.490780473   2.452582732    0.5579776273   -2.070018115   9.205548679    2134571.195    	6.03112e+04	6.03112e+04	6.03112e+04
712      NO_ID      -1.467691554   -7.491939821   2.967427714    -6.442406651   2.471419355    -2.854898494   -2.278990928   -3.000530486   -9.915870298   3.967907212    1419565.878    	6.03112e+04	6.03112e+04	6.03112e+04
713      NO_ID      9.337763944    -0.2013876057  -4.721489397   5.927701032    6.871240715    4.942696511    -8.099735369   7.747652865    -5.198299668   -7.822526059   2039184.692    	6.03112e+04	6.03112e+04	6.03112e+04
714      NO_ID      -7.913238955   2.192888526    -4.122537875   -7.494059642   7.339603462    -3.284615024   -4.524702651   -6.677450974   -7.918517598   -6.525268125   1850622.69     	6.03112e+04	6.03112e+04	6.03112e+04
715      NO_ID      8.180354283    7.214439007    -6.923607875   -5.077556667   1.505090674    -3.941039477   2.949502539    -7.710821451   4.223880551    -9.239580547   1469524.489    	6.03112e+04	6.03112e+04	6.03112e+04
716      NO_ID      -4.975797439   -8.227549157   -0.4186852511  3.156984585    -0.5600808331  6.721438717    7.220523896    -4.654875488   5.507667715    7.371277612    1134492.925    	6.03112e+04	6.03112e+04	6.03112e+04
717      NO_ID      -5.440472875   1.972397776    -9.910573596   -7.010429537   -4.289234986   -9.1724052     -0.6141912521  -2.712373926   -6.868569319   -0.04453787117 2527070.293    	6.03112e+04	6.03112e+04	6.03112e+04
718      NO_ID      4.813117112    -5.940691696   -5.205342274   -6.187595574   5.0811832      -0.5539529913  9.712075405    -9.148673396   -1.75376928    4.39970643     2349559.729    	6.03112e+04	6.03112e+04	6.03112e+04
719      NO_ID      2.524784511    -5.946720269   -6.527553562   -8.592721922   2.122662529    -4.410868266   6.537055735    8.295734701    6.413117767    5.270302787    1628698.564    	6.03112e+04	6.03112e+04	6.03112e+04
720      NO_ID      3.385393598    -1.689801259   -0.4897570193  8.653776235    4.017185873    -3.157026439   -0.143353236   -9.337837025   -1.026882786   1.181018209    1362493.544    	6.03112e+04	6.03112e+04	6.03112e+04
721      NO_ID      6.245479014    7.765786367    -0.4285237894  -2.199327765   -4.101748464   1.913569836    1.368232067    -4.123643541   -6.076990811   4.015436328    663192.6486    	6.03112e+04	6.03112e+04	6.03112e+04
722      NO_ID      -7.289986721   -2.806818324   5.804435497    -4.852600933   2.336111512    3.026185405    1.098101619    -4.206085919   8.313950989    -7.425734427   1112024.577    	6.03112e+04	6.03112e+04	6.03112e+04
723      NO_ID      -7.45882782    -0.5191766985  -5.80277222    -7.192703764   -7.772154462   -6.600049854   -7.037889528   -5.80929105    3.245326864    4.208606302    1948859.561    	6.03112e+04	6.03112e+04	6.03112e+04
724      NO_ID      4.258523711    -6.991987143   5.672084678    -9.272820018   -8.286040732   -3.486580017   1.049657916    1.600597702    1.24557383     -5.640647456   1848881.42     	6.03112e+04	6.03112e+04	6.03112e+04
725      NO_ID      0.1382772485   4.025716276    0.2134493879   7.443862612    8.998921569    4.874809689    -9.073552005   0.811459334    -1.802973231   -2.571096929   1603855.275    	6.03112e+04	6.03112e+04	6.03112e+04
726      NO_ID      -5.238271139   0.3769633409   -4.377130286   -6.42871701    -7.446785773   1.871514987    -5.447611127   1.999792015    -9.495600872   7.436152584    1453371.153    	6.03112e+04	6.03112e+04	6.03112e+04
727      NO_ID      -7.422944781   2.567064023    4.645033039    9.070278434    4.169634354    -0.9554059389  2.492385177    9.517672714    3.525297834    9.680701364    1695898.497    	6.03112e+04	6.03112e+04	6.03112e+04
728      NO_ID      -6.247390842   0.1021154738   -3.745232557   -6.123582607   0.9471209119   -1.738833986   -4.582804402   -3.193578978   5.518121904    3.07483276     469505.8931    	6.03112e+04	6.03112e+04	6.03112e+04
729      NO_ID      -8.21131885    -7.635906645   3.317018707    9.133407957    5.187540834    6.998803614    8.892343398    -6.384515397   -4.550284601   3.366709768    2644686.172    	6.03112e+04	6.03112e+04	6.03112e+04
730      NO_ID      9.598557772    2.960472793    -3.333770835   9.313584044    -6.592968189   -8.016344159   9.303721068    7.639991603    5.338866457    -9.671456609   3298592.699    	6.03112e+04	6.03112e+04	6.03112e+04
731      NO_ID      1.682193275    -7.377620469   4.332784952    1.11668523     8.128658486    -1.636831533   9.772424959    5.146278187    -6.502507141   -7.637520366   1935505.855    	6.03112e+04	6.03112e+04	6.03112e+04
732      NO_ID      1.174145626    -6.134471892   -2.069080617   4.962064854    -2.575993488   5.277449207    -1.911177212   -1.155407648   1.063657706    -3.104932445   330280.0921    	6.03112e+04	6.03112e+04	6.03112e+04
733      NO_ID      3.844097049    7.739100912    -8.930979864   -2.978577173   -0.946543911   -8.563511865   -6.943907401   -6.251689157   7.860344442    8.809044659    2501535.697    	6.03112e+04	6.03112e+04	6.03112e+04
734      NO_ID      5.378350977    -6.055136871   -8.685384485   4.742956261    -5.134113028   -9.037665668   3.95311075     -0.06762791894 3.377566409    6.758636188    1661818.254    	6.03112e+04	6.03112e+04	6.03112e+04
735      NO_ID      -3.397941689   -9.205962428   -4.610535016   -9.262007801   -6.565103315   0.3085834488   6.362023724    6.532736186    -4.302918769   0.8442556536   2342173.984    	6.03112e+04	6.03112e+04	6.03112e+04
736      NO_ID      4.307180724    -9.213567534   7.570454459    -3.371915889   8.209658953    -0.2619692172  -2.916633837   0.1350956271   -9.447795162   -9.093283033   2486533.626    	6.03112e+04	6.03112e+04	6.03112e+04
