%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
628      NO_ID      -9.107825923   4.769707171    4.46841751     0.6930851427   8.681993931    -1.728003058   -2.547403468   5.78991208     -8.947666492   -3.430728071   2163968.455    	8.62131e+04	8.62131e+04	8.62131e+04
629      NO_ID      -1.723377598   -4.807294977   3.793316965    -5.721771007   -5.805319257   9.999247771    -2.642716902   3.857033529    5.162526143    6.57689086     1392770.5      	8.62131e+04	8.62131e+04	8.62131e+04
630      NO_ID      1.544071097    -8.797077517   7.51816512     -2.198833214   4.210168745    0.3060894042   4.44461608     0.6624644392   -5.960169591   7.429684213    997481.1307    	8.62131e+04	8.62131e+04	8.62131e+04
631      NO_ID      8.130858167    -4.666784953   5.345299884    -1.544843359   -4.18232979    7.583222491    -8.779601473   1.238046769    7.852041506    9.261593688    1926197.19     	8.62131e+04	8.62131e+04	8.62131e+04
632      NO_ID      -4.715038377   -5.650005488   0.3577705428   -6.950487484   3.156860859    -2.639547145   -2.868870922   2.886416676    -7.994927549   9.252687301    740428.43      	8.62131e+04	8.62131e+04	8.62131e+04
633      NO_ID      -0.1016986697  -9.249540846   2.966993792    6.264669418    -9.701083973   -6.118332714   9.182077525    3.176959359    -4.844058265   5.912733905    2727066.887    	8.62131e+04	8.62131e+04	8.62131e+04
634      NO_ID      -1.205281062   2.841196318    -8.013489804   -2.72313981    -7.810782994   4.170218908    8.86919192     4.508597057    -4.009269417   -3.791096021   1476518.361    	8.62131e+04	8.62131e+04	8.62131e+04
635      NO_ID      0.5176715509   0.5057553903   0.2308443702   -0.1986700996  0.9516363269   -5.848253079   8.41050649     -4.617424623   -5.055645432   9.767226335    733683.3624    	8.62131e+04	8.62131e+04	8.62131e+04
636      NO_ID      2.832652364    8.388287024    1.940009376    5.737582536    -8.450312539   -4.402846561   1.357849255    1.372427191    6.383804063    -7.405120552   1481147.111    	8.62131e+04	8.62131e+04	8.62131e+04
637      NO_ID      -8.602340891   0.4566398125   -5.254670631   4.750708255    5.153647417    -2.6478657     -2.678818317   -2.89946132    8.753593265    1.64201208     1293822.878    	8.62131e+04	8.62131e+04	8.62131e+04
638      NO_ID      7.661398155    5.118783114    -8.612201865   -5.276747008   -6.286970999   -5.121583983   1.537999516    9.157867729    -3.717074131   7.135088182    2192789.891    	8.62131e+04	8.62131e+04	8.62131e+04
639      NO_ID      1.189276619    8.172127222    8.942216644    -8.164871502   -6.995330973   9.472335772    1.547325771    5.90423473     -7.52689856    -4.584096137   3147974.002    	8.62131e+04	8.62131e+04	8.62131e+04
640      NO_ID      9.252105578    0.1384567051   7.041842461    -7.753755999   2.622930134    3.586762228    2.712763591    -6.582324885   -9.134343927   -0.9183865185  2412697.625    	8.62131e+04	8.62131e+04	8.62131e+04
641      NO_ID      -6.499393422   4.694749906    4.661671005    8.704573744    -2.22907947    -4.138654728   1.629978359    -4.953727459   2.702595784    2.527337061    884823.6515    	8.62131e+04	8.62131e+04	8.62131e+04
642      NO_ID      1.429714286    9.208012102    -0.9406049973  -8.748189713   9.175489861    -7.541903917   3.220859176    -7.019827011   -2.232566901   -2.751899386   2634375.703    	8.62131e+04	8.62131e+04	8.62131e+04
643      NO_ID      5.750420492    7.317209485    0.3398088321   -8.832959216   4.454464342    6.182191379    4.090514469    9.276680527    -6.830384087   1.734646359    2104176.809    	8.62131e+04	8.62131e+04	8.62131e+04
644      NO_ID      -0.3430837162  -6.208017457   1.850593924    2.932088279    -0.3923004262  6.606736666    -0.5768566535  4.770225051    -6.827564182   9.128790684    576648.5616    	8.62131e+04	8.62131e+04	8.62131e+04
645      NO_ID      5.573045367    6.17348613     -2.218606487   -8.119227317   0.1464795275   1.881419267    1.013628035    -3.953610302   -8.328344495   5.514069365    1143002.937    	8.62131e+04	8.62131e+04	8.62131e+04
646      NO_ID      -6.67587472    -1.426414182   6.25684073     -1.277847435   3.218160138    7.61744107     6.332064968    3.015913094    8.451369777    2.171835328    1262343.205    	8.62131e+04	8.62131e+04	8.62131e+04
647      NO_ID      0.1338273148   9.235679414    4.063907188    2.088115323    -5.04576002    -4.088658986   1.908426952    -5.06822489    -1.655721586   -7.712696529   900756.8959    	8.62131e+04	8.62131e+04	8.62131e+04
648      NO_ID      6.064171612    0.5322878019   6.161085924    9.371128175    0.5512391546   4.676470661    -2.557601925   -5.615557598   -0.6765457386  9.295772062    1166198.7      	8.62131e+04	8.62131e+04	8.62131e+04
649      NO_ID      -0.5803811413  5.534157928    -7.407706416   -1.32173264    5.639520351    3.418533808    -4.702284222   8.709083124    -6.439928308   4.124921828    1406964.374    	8.62131e+04	8.62131e+04	8.62131e+04
650      NO_ID      -5.507013004   3.632441039    -9.56345709    6.976684936    -2.85628324    -5.552421722   0.4481124182   -8.574588112   6.897603812    8.027270203    1821832.634    	8.62131e+04	8.62131e+04	8.62131e+04
651      NO_ID      -7.869348478   -0.1398771862  9.084131168    -3.007463204   -6.434073195   2.531810567    -7.859799917   0.3427984986   1.414366286    -8.745831614   1709760.347    	8.62131e+04	8.62131e+04	8.62131e+04
652      NO_ID      9.251251192    5.778790915    4.138913143    2.713186998    0.5338796277   -7.085096872   0.7768725375   -3.1032629     3.460440418    -0.3778874177  1018263.602    	8.62131e+04	8.62131e+04	8.62131e+04
653      NO_ID      7.941658878    -4.539241816   8.962795659    -2.293352183   -4.370141213   -8.963366905   -7.307568042   1.703914465    -2.30958263    2.84473227     2280558.215    	8.62131e+04	8.62131e+04	8.62131e+04
654      NO_ID      -8.555836416   2.057354465    -2.043504162   -5.174447044   -6.931474319   2.711117851    5.757720878    -9.985199505   -1.248088205   3.38154053     2044127.026    	8.62131e+04	8.62131e+04	8.62131e+04
655      NO_ID      2.747526305    -2.325389438   -2.820276549   -0.3879669078  -0.5598187868  -8.874350246   8.795423582    4.684136545    6.282906316    -3.193541064   1256372.936    	8.62131e+04	8.62131e+04	8.62131e+04
656      NO_ID      4.951084412    -7.124285063   2.140941141    2.797760802    1.965795202    -0.8800372159  9.21451156     8.295787414    7.299062767    -4.652079406   1650795.207    	8.62131e+04	8.62131e+04	8.62131e+04
657      NO_ID      7.52702386     6.690015577    -0.9081956609  -4.044472284   4.55432778     4.586993546    -6.399464      4.208548597    -6.923727578   -7.089403149   1074648.714    	8.62131e+04	8.62131e+04	8.62131e+04
658      NO_ID      -2.66243165    -7.488744444   -3.3278699     8.490587519    1.304428117    3.523362853    -2.840523875   -0.684763403   -8.81851417    7.232351954    1413596.115    	8.62131e+04	8.62131e+04	8.62131e+04
659      NO_ID      2.127357401    -5.504161173   -8.43683876    2.050956577    -9.57280891    9.800650263    -0.4710278709  3.434574089    4.886709617    -9.071468217   2373116.052    	8.62131e+04	8.62131e+04	8.62131e+04
660      NO_ID      -3.682653491   5.642772771    -1.918033572   3.609757486    9.194060778    4.579493662    7.549971872    -7.622750661   4.42963788     8.923853607    1496412.47     	8.62131e+04	8.62131e+04	8.62131e+04
661      NO_ID      4.088057677    7.985382424    -9.677604381   8.50317114     -7.202656221   4.956890212    -9.546208828   -3.131780202   4.170143369    7.599598299    3142549.773    	8.62131e+04	8.62131e+04	8.62131e+04
662      NO_ID      3.236031166    7.975805652    9.365598485    7.613730308    3.965293613    4.689757831    0.7598619958   -8.999436255   6.474860896    2.987073126    2001766.819    	8.62131e+04	8.62131e+04	8.62131e+04
663      NO_ID      0.1548370673   2.346590297    -0.8568706228  -1.424556948   -2.528624643   1.405627006    4.373096365    -1.369398083   4.526414915    -4.544519677   115614.7351    	8.62131e+04	8.62131e+04	8.62131e+04
664      NO_ID      -2.419585815   -5.978790939   -5.539309157   0.8310009217   6.632491069    -7.722599803   6.265105249    -2.376071928   5.359102001    -9.572667256   1149587.005    	8.62131e+04	8.62131e+04	8.62131e+04
665      NO_ID      -0.146756419   -6.535134956   3.986786275    5.916926691    5.786900174    0.4312206108   7.524806167    9.417245034    -4.362715964   -4.167213242   1506945.75     	8.62131e+04	8.62131e+04	8.62131e+04
666      NO_ID      -1.012334503   5.694011886    -0.7422398919  5.174136886    1.71864281     5.229711512    -4.238622102   1.478330573    6.301937455    -3.337186218   491712.9752    	8.62131e+04	8.62131e+04	8.62131e+04
667      NO_ID      2.324568523    9.023170182    -7.57875068    3.937321163    -5.443217603   -4.158257495   -7.833714335   -1.236830834   -7.415826096   2.210805748    1979634.148    	8.62131e+04	8.62131e+04	8.62131e+04
668      NO_ID      -3.086938492   -2.175228275   0.9383746753   -8.736831964   0.0651753927   -4.59717497    -4.71971709    -4.285137567   -0.3070863943  -1.201029192   780799.7742    	8.62131e+04	8.62131e+04	8.62131e+04
669      NO_ID      9.774939204    7.40319373     5.477014256    -7.821392723   5.8524999      2.965824629    6.614534537    -9.518042309   -9.737087116   8.776849405    3598829.103    	8.62131e+04	8.62131e+04	8.62131e+04
670      NO_ID      -0.4778489706  8.792351903    -6.941569111   -6.952045503   -3.028761937   -4.401872314   -2.267977508   2.102024561    8.726794067    -8.77211295    2074544.648    	8.62131e+04	8.62131e+04	8.62131e+04
671      NO_ID      -2.813502686   -6.53965162    8.075230698    0.402343576    2.188482337    1.822634391    -6.983783672   3.547823175    8.264096276    -5.333888827   1321929.854    	8.62131e+04	8.62131e+04	8.62131e+04
672      NO_ID      2.280097824    1.60412327     0.4997981295   0.1071632701   1.093079798    -8.607843397   7.976034404    -6.78977588    4.236777757    7.523768701    1130683.06     	8.62131e+04	8.62131e+04	8.62131e+04
673      NO_ID      4.985160881    5.598930007    1.216621935    7.764861592    4.028776444    -8.354312805   9.064691532    -9.729422219   -2.399234256   -3.930139949   2673990.713    	8.62131e+04	8.62131e+04	8.62131e+04
674      NO_ID      -8.173481737   8.292440455    -8.95327934    2.23413006     9.023925298    5.112489711    5.614574121    4.147253863    2.895669571    7.518473238    2275686.388    	8.62131e+04	8.62131e+04	8.62131e+04
675      NO_ID      -4.332710502   0.1345946873   2.132909844    7.815744075    -0.7893330375  -6.32036073    -6.302782724   9.130760738    0.6957272863   -6.911499946   1420670.202    	8.62131e+04	8.62131e+04	8.62131e+04
676      NO_ID      0.3667954776   4.731592496    3.875084749    8.549382574    9.472924256    -8.562021814   -1.900621463   -3.744921365   -0.8933765585  5.020181227    2006925.808    	8.62131e+04	8.62131e+04	8.62131e+04
677      NO_ID      -2.668282647   -5.826448079   -5.112865733   8.065632702    -0.9111794694  5.80665794     -7.500001424   7.476070876    -9.676787248   2.236727389    2313187.526    	8.62131e+04	8.62131e+04	8.62131e+04
678      NO_ID      7.548903365    -5.581137564   -2.179035429   -3.048455116   4.614867137    2.07197324     3.654245294    -3.099351503   9.199281232    -7.68033279    1427173.105    	8.62131e+04	8.62131e+04	8.62131e+04
679      NO_ID      5.422876028    2.277403861    -3.673301224   2.826320758    1.972987676    0.003870981747 5.059590226    -3.467078318   8.814715426    8.922162484    659210.9923    	8.62131e+04	8.62131e+04	8.62131e+04
680      NO_ID      -3.354811377   -4.314806375   1.049257597    -5.127575423   0.8398629124   -4.424032082   5.292797031    -3.960307517   -0.8884394033  7.998948245    281844.259     	8.62131e+04	8.62131e+04	8.62131e+04
681      NO_ID      -7.98903047    8.364888438    8.679980719    4.435941667    -5.128394344   7.076253405    -9.409016417   2.661078401    4.744689267    3.992502808    2410904.061    	8.62131e+04	8.62131e+04	8.62131e+04
682      NO_ID      4.720191785    -7.73666161    9.928319538    5.266474809    -6.357882515   3.068574384    -6.470322188   -6.705017228   8.775448873    8.969209669    2321144.021    	8.62131e+04	8.62131e+04	8.62131e+04
683      NO_ID      8.454799558    -0.183824529   -9.538859334   0.3911797099   -5.44261609    5.951376732    4.788741718    4.382061378    9.3055847      -1.037939457   2309047.854    	8.62131e+04	8.62131e+04	8.62131e+04
684      NO_ID      -7.118456623   0.09953544945  -7.107701021   0.8689428917   4.323179999    -0.3137637723  6.57227923     0.297019058    -8.00069143    -7.620859173   1252859.245    	8.62131e+04	8.62131e+04	8.62131e+04
685      NO_ID      1.929507587    9.234015923    -3.894388244   7.016775728    -9.050343781   -9.127931762   6.850874711    2.651271547    -0.07911691911 -9.718059562   2768861.238    	8.62131e+04	8.62131e+04	8.62131e+04
686      NO_ID      -8.448671959   3.170391504    4.770012207    9.595158957    5.836586205    -4.495648991   1.627414716    -8.040864253   -2.805491841   8.098630969    1879022.493    	8.62131e+04	8.62131e+04	8.62131e+04
687      NO_ID      -9.838689929   1.138366671    -7.471362556   8.809519885    1.600699691    2.959705225    3.76571166     -9.684123862   -1.06975515    0.6252011427   2681073.916    	8.62131e+04	8.62131e+04	8.62131e+04
688      NO_ID      -1.036329153   2.415917522    4.325784461    3.45943255     2.682875485    -8.911731233   0.5331616991   0.848676586    3.707380692    9.94729613     683041.0827    	8.62131e+04	8.62131e+04	8.62131e+04
689      NO_ID      -6.935892523   8.45436979     -7.406937246   -8.394292425   -2.87278053    -2.82237088    4.412624293    2.976495797    5.964864705    -8.518907408   1953852.402    	8.62131e+04	8.62131e+04	8.62131e+04
690      NO_ID      -0.1450239914  2.581776182    -8.087717415   9.733408205    9.391702898    6.350599349    -5.476746259   -7.674375241   -3.224667745   3.009205057    2474320.649    	8.62131e+04	8.62131e+04	8.62131e+04
691      NO_ID      -1.042617583   -3.273720869   -1.426637299   2.506914163    -6.293658352   2.48408361     9.993231269    -3.762068699   -9.088624147   7.493956768    1864085.83     	8.62131e+04	8.62131e+04	8.62131e+04
692      NO_ID      0.9449929888   2.497162936    9.817473534    2.277692823    1.183273956    7.285375119    5.299622582    -9.243265241   8.441093973    9.466405716    2234694.901    	8.62131e+04	8.62131e+04	8.62131e+04
693      NO_ID      3.965124457    1.846750934    -1.657058891   9.811223177    -2.772061617   9.960410781    4.623999398    -4.442125193   1.201880421    0.004237727264 2004177.359    	8.62131e+04	8.62131e+04	8.62131e+04
694      NO_ID      7.718517761    5.128002658    6.340674356    7.713897674    7.478210469    6.283344643    4.17342032     2.675324051    4.171325562    7.468714992    1116298.929    	8.62131e+04	8.62131e+04	8.62131e+04
695      NO_ID      -7.971492325   3.128494692    0.6102822118   -2.986865459   -0.2477773047  -4.393160555   4.15055609     -1.603789354   5.112334739    3.009958432    497656.1253    	8.62131e+04	8.62131e+04	8.62131e+04
696      NO_ID      -9.112247219   -9.539007982   -2.107153885   5.064652849    1.620425634    -5.506370885   -5.575465334   -6.845874953   1.379672555    8.156631281    2272042.576    	8.62131e+04	8.62131e+04	8.62131e+04
697      NO_ID      4.370032025    7.128239841    4.327004233    3.960137243    -1.97335078    -6.106560675   7.034727259    -7.338956481   -5.841584055   0.4967930031   1177631.968    	8.62131e+04	8.62131e+04	8.62131e+04
