%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
913      NO_ID      0.4879726332   1.356046345    -8.929083198   8.898694403    0.3568304937   -2.749892163   2.562424723    6.672324853    1.763809934    4.353563233    1321324.535    	8.88354e+04	8.88354e+04	8.88354e+04
914      NO_ID      1.217358201    0.1392905554   1.056365367    -5.667283794   9.961278336    -0.79500509    -1.650547186   -0.7465509003  -7.280980971   8.552815243    1260167.986    	8.88354e+04	8.88354e+04	8.88354e+04
915      NO_ID      5.02100257     7.990189138    -8.89115992    6.27523287     7.838850458    7.559648909    -4.980779698   8.035621698    -5.306121193   0.02111682204  2460178.667    	8.88354e+04	8.88354e+04	8.88354e+04
916      NO_ID      5.670359505    1.732203677    -6.852797771   5.027858268    3.21391056     -3.805222155   5.631249247    4.40609344     -6.787550429   1.639935613    695423.2255    	8.88354e+04	8.88354e+04	8.88354e+04
917      NO_ID      -4.506290636   2.773276359    -9.544230876   -9.888337608   6.709816045    -8.121739634   -2.078034846   -5.531659217   9.40353428     5.200641581    3402679.513    	8.88354e+04	8.88354e+04	8.88354e+04
918      NO_ID      -3.294555691   8.402505693    0.9131858362   7.914349706    -3.524493404   3.839351532    7.981197898    -0.006923819895 3.631359019    -7.748965229   1392143.963    	8.88354e+04	8.88354e+04	8.88354e+04
919      NO_ID      5.359959582    4.840687427    -2.566412227   6.309692541    7.002541319    -8.288051522   2.718061829    2.465165384    -7.965385559   5.764909906    1351318.79     	8.88354e+04	8.88354e+04	8.88354e+04
920      NO_ID      2.65455891     -4.82839355    9.189604409    9.681296376    -6.451802466   4.555949315    -8.159866891   -2.882836104   8.173602586    -6.261341104   2834556.648    	8.88354e+04	8.88354e+04	8.88354e+04
921      NO_ID      -9.644216532   9.652751349    -6.208081542   0.773528987    0.7016840161   -6.796740907   7.175581361    -0.004069316203 -8.392997421   -1.10764762    2767340.842    	8.88354e+04	8.88354e+04	8.88354e+04
922      NO_ID      7.609472581    -7.594331073   2.077649605    -0.943096071   9.384334879    2.516306468    -8.437199136   -4.005870593   -6.667052906   6.841803527    2260545.805    	8.88354e+04	8.88354e+04	8.88354e+04
923      NO_ID      3.73433218     2.920956962    -7.476335642   5.226870214    8.00769017     5.248684704    -5.356180647   -1.328135613   -1.97524835    2.000984592    878785.0148    	8.88354e+04	8.88354e+04	8.88354e+04
924      NO_ID      -5.04338267    -4.132539478   4.408990021    1.895283857    -5.964210162   -0.4801914331  9.42258398     5.368955506    -3.964815398   3.347610344    1100707.791    	8.88354e+04	8.88354e+04	8.88354e+04
925      NO_ID      5.441117666    8.86461921     7.655059676    -1.412033444   7.953906747    1.310705082    9.020316032    4.4515538      -2.735277458   8.191771711    1941695.42     	8.88354e+04	8.88354e+04	8.88354e+04
926      NO_ID      -4.602945649   -1.707528556   1.567565534    6.073930988    4.558117378    8.278769217    1.274223901    -4.118896003   -6.285121355   5.965380825    796560.5184    	8.88354e+04	8.88354e+04	8.88354e+04
927      NO_ID      0.2798799008   3.941492026    4.656476162    1.394850505    3.25244147     3.783789032    -5.857738534   8.988460367    9.05338942     0.3159868486   1345608.376    	8.88354e+04	8.88354e+04	8.88354e+04
928      NO_ID      -9.824533686   -0.9376599318  0.7495261406   -2.714154447   3.206212126    6.807206393    8.717841505    0.7621813802   9.982456807    -4.848444096   2762585.592    	8.88354e+04	8.88354e+04	8.88354e+04
929      NO_ID      2.076012125    -8.464210517   2.01384096     6.625020521    6.719897332    1.314459011    -7.887408183   -3.669330065   9.569597803    -3.769727402   2186403.695    	8.88354e+04	8.88354e+04	8.88354e+04
930      NO_ID      2.813648681    8.99337491     -8.347892053   -3.021728989   -6.199121697   -8.638360928   -4.932118745   5.880252391    9.401936279    -1.656953279   3111671.711    	8.88354e+04	8.88354e+04	8.88354e+04
931      NO_ID      7.267993827    -6.82774945    6.01499141     -6.039370725   -3.703774229   -9.333474962   -7.713681803   -3.850062207   -7.995517234   -0.6581571468  2683754.849    	8.88354e+04	8.88354e+04	8.88354e+04
932      NO_ID      4.182197225    -9.811233291   2.602072876    -6.961169251   3.628402526    2.561259816    7.093722987    4.202235227    6.967453694    1.994242143    1623934.233    	8.88354e+04	8.88354e+04	8.88354e+04
933      NO_ID      -6.672293356   -1.234434317   -7.13757323    -1.19327121    4.690772833    -2.181000929   3.917379404    -0.6043505904  2.679626668    -3.514587755   585897.0135    	8.88354e+04	8.88354e+04	8.88354e+04
934      NO_ID      3.256359041    9.626407502    -8.969113128   -3.884338594   -4.078749155   8.462956435    -3.09119254    6.326975355    -2.52520722    -1.15774469    2534021.936    	8.88354e+04	8.88354e+04	8.88354e+04
935      NO_ID      9.024815633    0.07635120772  3.234748092    6.411184322    -7.225095433   7.821060558    8.56479438     8.499137088    4.997037302    5.205938674    2284200.74     	8.88354e+04	8.88354e+04	8.88354e+04
936      NO_ID      5.612552555    -9.829206476   0.5267594059   -6.754665615   -5.664997835   8.381394613    6.099257002    -9.787572436   0.2700692277   -0.9464903879  2963686.948    	8.88354e+04	8.88354e+04	8.88354e+04
937      NO_ID      2.377295137    -4.800638703   -4.334682512   6.991016565    -1.984586125   5.060993216    0.1129896241   -0.9833880286  -7.802596101   1.76733866     781067.2232    	8.88354e+04	8.88354e+04	8.88354e+04
938      NO_ID      -5.637498477   -9.436908066   -6.113865439   4.263568378    -2.20626799    -0.7461124336  0.08832832337  4.534130848    5.137166733    0.3612734705   1323841.296    	8.88354e+04	8.88354e+04	8.88354e+04
939      NO_ID      -4.267624241   -5.960625622   -0.23483573    -6.884114843   -1.318170899   5.501697015    7.021727495    -5.825985296   2.665136565    -7.049754857   905917.8084    	8.88354e+04	8.88354e+04	8.88354e+04
940      NO_ID      5.270642366    3.686244028    -5.296613432   -0.1819539676  1.899665981    7.686150809    1.136641359    3.531313228    -9.218573598   3.433541317    1223940.925    	8.88354e+04	8.88354e+04	8.88354e+04
941      NO_ID      2.111855825    -6.039141471   0.1493038843   9.350383682    -8.101458744   -1.217113655   3.970805525    -2.671544101   -0.6417122626  -5.257997417   1555293.143    	8.88354e+04	8.88354e+04	8.88354e+04
942      NO_ID      -2.927251408   1.685580561    9.552485216    8.619028683    0.01507700887  -6.600711875   1.835517824    9.548061574    -5.729131371   -9.510946627   2544415.059    	8.88354e+04	8.88354e+04	8.88354e+04
943      NO_ID      3.177284632    0.6228171897   7.688507669    0.7484006187   -1.630802002   -8.889241432   -1.48075189    -6.997022748   1.038666671    -3.12926564    1256848.6      	8.88354e+04	8.88354e+04	8.88354e+04
944      NO_ID      1.962157708    -2.015407631   7.043942743    7.545673799    0.1395480196   5.38356493     1.575780563    4.14391997     6.862935385    5.355018003    767240.2751    	8.88354e+04	8.88354e+04	8.88354e+04
945      NO_ID      1.480766102    7.235883538    -6.505372541   4.203699033    -8.430354539   -8.968729814   2.558015526    -7.433061226   -7.460025501   -0.6485984338  2539819.486    	8.88354e+04	8.88354e+04	8.88354e+04
946      NO_ID      -9.743160754   6.6972021      -0.1243084623  -9.252326088   -3.844555604   4.553960224    -1.590516237   8.193598836    9.815633614    -8.645857395   3284347.032    	8.88354e+04	8.88354e+04	8.88354e+04
947      NO_ID      2.727225578    -3.519713959   4.167483809    2.900385965    6.786915118    7.682392279    -2.032958955   -7.941149761   -6.904032145   3.931737027    1255630.516    	8.88354e+04	8.88354e+04	8.88354e+04
948      NO_ID      0.3054461583   -6.36641736    -0.3765650049  -8.928036922   6.483450437    7.351497848    -3.37566503    5.197838245    0.06737675987  -7.598796933   1248473.734    	8.88354e+04	8.88354e+04	8.88354e+04
949      NO_ID      -0.4026986614  -8.156401952   -4.647605081   7.701397071    -2.619420082   -4.593312552   0.1959462046   -6.732139837   -7.074246135   3.145207219    1472584.238    	8.88354e+04	8.88354e+04	8.88354e+04
950      NO_ID      -6.729886102   -9.195714611   7.624529804    5.472414622    -5.127450775   2.934825436    5.611098081    5.725442197    7.507005752    -9.754328914   1912231.84     	8.88354e+04	8.88354e+04	8.88354e+04
951      NO_ID      3.687324018    -7.145228264   -9.851425048   7.099220034    -3.408884412   6.879681906    6.813796515    -0.5219719887  7.216785335    -7.488881088   2259505.445    	8.88354e+04	8.88354e+04	8.88354e+04
952      NO_ID      9.414590466    -8.978029619   6.256186299    7.723129735    2.641459495    -4.990265386   8.609662391    2.59579878     7.590088005    6.609099813    2742348.438    	8.88354e+04	8.88354e+04	8.88354e+04
953      NO_ID      -4.081389389   4.088538426    -3.934673953   9.934874624    -4.562194708   3.193541548    -6.147205465   3.917756292    5.729999633    4.103838221    1392395.851    	8.88354e+04	8.88354e+04	8.88354e+04
954      NO_ID      3.394373783    9.240164635    -0.552973687   6.171243012    0.08130320817  6.463019762    3.973146721    -3.323063903   9.264979371    -3.491703893   1868948.471    	8.88354e+04	8.88354e+04	8.88354e+04
955      NO_ID      -3.121470368   -2.552475954   0.5366456278   -0.5969330532  7.346175656    7.174256266    -2.274942208   5.046306623    -6.72459225    -0.2219487402  841774.4008    	8.88354e+04	8.88354e+04	8.88354e+04
956      NO_ID      8.753807498    5.242611522    -7.428158111   -5.053366076   8.076364695    -0.5385689486  8.271680101    2.127456624    -3.836518411   -0.3649412144  1933189.126    	8.88354e+04	8.88354e+04	8.88354e+04
957      NO_ID      0.0004953844475 8.325926409    -6.154839655   -4.390089258   -4.230155877   3.770176188    5.351191412    -2.525932543   6.651746024    -4.104578837   1169447.71     	8.88354e+04	8.88354e+04	8.88354e+04
958      NO_ID      -8.984903963   -9.280902948   -4.135845282   8.848342429    -5.908790583   -9.043324254   8.849262893    9.561437005    -0.9282574202  -1.222460629   4392490.255    	8.88354e+04	8.88354e+04	8.88354e+04
959      NO_ID      -6.462587936   3.284558548    3.575520587    -6.225495029   8.105041784    1.437268449    -3.829182169   2.935280228    -6.745200118   -6.578389898   1008504.812    	8.88354e+04	8.88354e+04	8.88354e+04
960      NO_ID      3.196419474    2.222104469    6.909817502    -6.697238403   -0.4858352852  -5.433637554   -3.146362721   -0.918244976   7.056687585    1.748235026    865328.2811    	8.88354e+04	8.88354e+04	8.88354e+04
961      NO_ID      5.576353323    1.770291548    -6.709950826   5.856475316    9.780634688    3.127203087    -1.097718203   -9.34983816    -2.729949668   -2.264076626   2010868.409    	8.88354e+04	8.88354e+04	8.88354e+04
962      NO_ID      3.731173293    9.829528872    4.891749087    -4.373091345   1.453766344    -6.549058732   9.96989294     3.990634826    -9.40047929    6.144567       2721159.024    	8.88354e+04	8.88354e+04	8.88354e+04
963      NO_ID      -8.698907578   -2.539659381   -4.055219225   3.930490806    -0.24102801    9.042235491    -7.148096858   1.936105458    0.124433213    -8.650989588   1712338.146    	8.88354e+04	8.88354e+04	8.88354e+04
964      NO_ID      6.863089193    7.940067769    8.718993589    0.1252450375   4.993346052    3.167092192    9.318464202    -4.572148768   -4.104336488   -1.583355652   2006715.065    	8.88354e+04	8.88354e+04	8.88354e+04
965      NO_ID      9.554580711    3.838003405    5.323232783    7.573378662    5.775178622    3.427105832    -0.632287511   -6.856196791   7.900528078    4.175405621    1685387.065    	8.88354e+04	8.88354e+04	8.88354e+04
966      NO_ID      -4.631750246   -5.826382384   -4.008721557   5.41678394     -0.1123241941  -7.8327303     -4.698147315   -1.761921957   7.377668292    -3.529016829   1153835.332    	8.88354e+04	8.88354e+04	8.88354e+04
967      NO_ID      -1.47027942    9.013795657    -5.136399118   -7.459973328   0.2282679781   -3.500092883   -6.061090658   -8.750680871   7.306605707    2.122110823    2157329.243    	8.88354e+04	8.88354e+04	8.88354e+04
968      NO_ID      -3.521316794   -2.771348764   1.941329898    7.931600482    6.409303852    1.169834114    1.401957772    2.704280621    -9.155606739   1.717540488    1208115.658    	8.88354e+04	8.88354e+04	8.88354e+04
969      NO_ID      -4.51152126    -5.137825094   8.573649143    -2.678851314   -3.454037846   7.985925441    -0.55111866    -2.651319351   -0.7243381491  6.048728785    1113990.307    	8.88354e+04	8.88354e+04	8.88354e+04
970      NO_ID      4.352530341    -7.0225617     -8.19448565    -4.720327759   5.451361786    1.037542657    -2.020555759   0.5193608676   8.898101262    -9.612085614   1823580.072    	8.88354e+04	8.88354e+04	8.88354e+04
971      NO_ID      -4.516484558   -8.555964482   -0.09505360857 2.434000705    8.249842878    -4.890755906   1.065484756    7.602296927    -8.195550813   -2.62252133    2133714.425    	8.88354e+04	8.88354e+04	8.88354e+04
972      NO_ID      4.315007233    2.32656852     2.637113096    1.959812693    -1.428064057   -1.472611665   9.815738276    -6.88680264    -6.491974265   9.388534659    1503689.763    	8.88354e+04	8.88354e+04	8.88354e+04
973      NO_ID      -8.773972801   -4.160871335   8.235466265    -6.518480292   3.901735187    -3.536704319   -1.389494702   6.762544567    -1.913460406   0.4709647086   1653418.771    	8.88354e+04	8.88354e+04	8.88354e+04
974      NO_ID      -3.095925577   6.778819038    -8.388428939   -4.325173672   6.806102952    -9.827679619   6.188641571    -7.501122988   8.62594746     -3.701041589   3047820.31     	8.88354e+04	8.88354e+04	8.88354e+04
975      NO_ID      -7.990538226   3.02404394     5.106507724    5.075312813    0.7824533576   -9.306418709   7.020755586    -2.160870159   2.255235674    3.745972558    1387119.275    	8.88354e+04	8.88354e+04	8.88354e+04
976      NO_ID      -2.047019765   -4.261187042   2.229381219    9.210142009    -5.143261587   -2.797490159   2.582890611    -9.357493976   8.598748193    -0.839113505   2140797.316    	8.88354e+04	8.88354e+04	8.88354e+04
977      NO_ID      -5.688552705   -7.505320095   -1.914840477   -2.723889338   -0.408106954   0.9464236679   6.542586794    1.256253073    -6.154608045   -0.4974097155  837739.1621    	8.88354e+04	8.88354e+04	8.88354e+04
978      NO_ID      8.748892722    2.63997981     -9.859336344   -5.865941334   -8.876008158   0.9308880525   5.435498904    -5.569917548   6.395766603    -6.350703154   2840127.25     	8.88354e+04	8.88354e+04	8.88354e+04
979      NO_ID      -8.986471081   4.380547001    3.853449232    4.921240152    -8.716760482   -2.593421672   -7.638038209   7.491813422    -5.091817386   1.82519307     2055031.371    	8.88354e+04	8.88354e+04	8.88354e+04
980      NO_ID      7.911278819    4.863105768    -5.781360444   -7.324975243   9.141083248    -5.813858265   6.48414064     -1.048257635   1.933920771    3.406395723    1843520.079    	8.88354e+04	8.88354e+04	8.88354e+04
981      NO_ID      -7.5549418     4.093163774    -6.196443791   -3.630789646   -2.68157655    -9.2570813     -3.765403625   -5.138732873   -6.683388146   -7.704569128   1784026.754    	8.88354e+04	8.88354e+04	8.88354e+04
982      NO_ID      -5.353871908   -2.525153352   -0.2523902945  -1.923678877   8.72911768     -9.719156455   -9.862541165   0.2706375114   8.604654129    -1.578054825   3451506.53     	8.88354e+04	8.88354e+04	8.88354e+04
