%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
942      NO_ID      9.693266637    -5.267623866   7.045690258    -3.083840699   9.889380168    -9.187514437   5.444857606    -8.278209138   8.139019989    -7.491036922   4126365.317    	3.78561e+04	3.78561e+04	3.78561e+04
943      NO_ID      1.159248916    3.496531897    6.211592712    -1.761296024   -2.102282677   6.935049452    -2.623854807   0.8722598063   0.07056476086  5.981935764    434769.2386    	3.78561e+04	3.78561e+04	3.78561e+04
944      NO_ID      9.028836768    7.659554201    -5.872543462   0.1620415366   3.432105767    3.401630611    -8.794322935   -6.185573636   -0.9360953658  7.045187688    1984988.489    	3.78561e+04	3.78561e+04	3.78561e+04
945      NO_ID      4.039572875    -6.898689306   -6.271163056   0.5625211776   -5.706567976   9.712019181    9.906370779    -3.626309686   -7.386895398   8.449040371    2553606.212    	3.78561e+04	3.78561e+04	3.78561e+04
946      NO_ID      8.383963424    9.273266494    -4.210036422   1.917851685    -6.666737318   -7.854109499   -4.018343042   3.708498829    8.739817468    -9.887817632   2689566.82     	3.78561e+04	3.78561e+04	3.78561e+04
947      NO_ID      1.472089082    1.401197087    9.919436853    -4.024805889   -4.912584431   -5.806531196   9.630182609    -5.520894069   -9.666617708   -6.843820464   3380474.921    	3.78561e+04	3.78561e+04	3.78561e+04
948      NO_ID      -7.055090432   5.095115842    -6.388045585   -3.882146484   -7.235959339   5.231396153    4.075147023    -9.003992369   9.900255315    -6.408921479   2493095.473    	3.78561e+04	3.78561e+04	3.78561e+04
949      NO_ID      -8.162540038   -7.810421892   -9.760744786   -8.83761458    6.211746417    0.8220319407   -4.109172381   -2.860200411   8.611690485    -3.318015185   3440275.864    	3.78561e+04	3.78561e+04	3.78561e+04
950      NO_ID      4.692636335    9.138876628    -2.900517747   -9.001777619   7.123563204    5.72677776     9.953815425    -6.224155499   -9.381467877   5.669396844    3613800.842    	3.78561e+04	3.78561e+04	3.78561e+04
951      NO_ID      -5.640287574   3.6867402      3.042539541    -4.037931661   -5.517428767   8.574717882    -4.716551227   8.923529535    -2.239104739   7.366658848    1504371.916    	3.78561e+04	3.78561e+04	3.78561e+04
952      NO_ID      -9.752836833   4.071353457    7.237551295    1.524612434    4.16117802     -3.081019471   -2.694248619   -2.236537539   -9.486410897   1.892054357    1959599.363    	3.78561e+04	3.78561e+04	3.78561e+04
953      NO_ID      3.925552077    -3.246248156   0.3072351731   3.701554171    -7.979053537   -3.952802268   5.252284499    -4.854433087   -8.456894866   4.967980355    1212528.586    	3.78561e+04	3.78561e+04	3.78561e+04
954      NO_ID      1.607776001    1.891247347    6.194160132    5.249335633    5.583987886    -9.915601807   8.480435199    -9.325604895   4.558532832    -4.738700657   2539328.062    	3.78561e+04	3.78561e+04	3.78561e+04
955      NO_ID      1.144189486    -9.607310789   9.927577293    -7.208444736   7.669328804    -1.590791611   3.565397111    3.629237271    -3.40919065    1.732748426    2416157.637    	3.78561e+04	3.78561e+04	3.78561e+04
956      NO_ID      -8.133169244   5.824514318    -7.387854418   -7.669210591   3.577593711    8.617500914    -5.66214484    -3.668319263   6.558141027    2.676239206    2163233.554    	3.78561e+04	3.78561e+04	3.78561e+04
957      NO_ID      7.753711779    -3.366122159   5.584875697    5.005840769    -6.834202566   -2.442520732   8.554052803    7.965459888    -4.515664845   5.220949852    1729286.234    	3.78561e+04	3.78561e+04	3.78561e+04
958      NO_ID      -3.947003006   2.720478509    3.08230004     4.216764082    -8.846068754   4.122447238    5.970735129    -9.854687648   -7.735297018   -7.136974929   2409086.932    	3.78561e+04	3.78561e+04	3.78561e+04
959      NO_ID      -4.586440015   -4.297330861   -5.239782815   -5.029779186   4.501220553    -7.986158746   -3.370048866   -0.4112961378  7.345811994    1.062174929    1098961.161    	3.78561e+04	3.78561e+04	3.78561e+04
960      NO_ID      -7.495796549   -1.852597348   3.396366729    2.735616319    -2.496522801   0.9412797591   0.0889118249   -5.658958888   9.877977408    -0.8336968212  1378322.857    	3.78561e+04	3.78561e+04	3.78561e+04
961      NO_ID      -5.531144159   -1.93987521    -3.482649025   7.117832348    9.408277394    4.918160529    -0.4759839971  0.1369607868   1.89994427     -7.636654395   1056692.026    	3.78561e+04	3.78561e+04	3.78561e+04
962      NO_ID      2.851923757    -7.717421175   -6.697685689   -8.003376014   7.25933941     7.717456062    7.284037274    2.8144637      2.691399442    -5.649572357   1813856.155    	3.78561e+04	3.78561e+04	3.78561e+04
963      NO_ID      8.639290854    0.5613781561   -4.917330488   -5.573512798   5.970404407    4.586868377    -8.503192057   6.851095714    6.365666397    7.755135828    1587413.229    	3.78561e+04	3.78561e+04	3.78561e+04
964      NO_ID      -6.969475707   4.021784204    -5.872882221   -5.531485572   -7.678012623   -4.358159832   -7.592294606   -3.695446241   -9.364965325   3.027783974    2171960.698    	3.78561e+04	3.78561e+04	3.78561e+04
965      NO_ID      2.666455141    -4.888451134   -0.1982136491  8.623200002    -9.877559384   7.859428505    -6.58511062    4.045810725    -2.059151145   -8.153289407   2265638.306    	3.78561e+04	3.78561e+04	3.78561e+04
966      NO_ID      9.244012469    4.117567723    3.960716098    7.755452319    5.887124332    4.898641461    -8.53296508    6.455898265    4.282133726    9.821526213    1761204.652    	3.78561e+04	3.78561e+04	3.78561e+04
967      NO_ID      -7.374663817   -5.974779127   1.887209924    -1.662809258   -6.835202061   0.7589602893   -4.154417689   -3.298099531   8.841174663    -6.377431628   1461815.076    	3.78561e+04	3.78561e+04	3.78561e+04
968      NO_ID      3.19393967     0.5440271974   3.465107173    -1.943736501   -8.379372507   7.886281925    4.740316847    -9.494756628   1.625360051    -2.573622918   1651978.852    	3.78561e+04	3.78561e+04	3.78561e+04
969      NO_ID      2.44575122     5.740757825    4.916760276    -4.010032888   3.377258523    1.583997361    2.243649155    9.011348336    -6.26850887    5.17141721     1067214.146    	3.78561e+04	3.78561e+04	3.78561e+04
970      NO_ID      1.344672084    -0.09629178331 1.623997899    -5.467318276   -9.218259612   8.710705581    0.8287074654   8.086370247    7.624749       9.15644316     1884369.403    	3.78561e+04	3.78561e+04	3.78561e+04
971      NO_ID      4.531183734    -4.394985146   -6.515350051   -3.488314959   -8.109515616   3.371045419    -2.839647537   -5.956162566   -5.224251782   -3.999702769   1074010.477    	3.78561e+04	3.78561e+04	3.78561e+04
972      NO_ID      -4.746285637   9.177294625    2.790755421    4.226365646    -7.47259572    8.083728812    3.230138958    8.945468338    6.486351982    -3.882238769   2112783.886    	3.78561e+04	3.78561e+04	3.78561e+04
973      NO_ID      -9.033057363   1.404895797    -7.916338229   -9.896607771   7.713184942    -4.500673793   -2.824431524   9.779375046    1.956404658    1.293087244    3335368.843    	3.78561e+04	3.78561e+04	3.78561e+04
974      NO_ID      5.399190493    4.194609939    -1.190751675   7.03659593     4.067793774    7.409967183    -0.6815576603  5.060403196    -9.80348981    -7.253232709   1820754.453    	3.78561e+04	3.78561e+04	3.78561e+04
975      NO_ID      -3.589101291   -2.025399018   -0.8812970532  8.040426056    -4.55927816    -7.788029452   6.58900434     1.395941112    1.582267858    -6.824112384   1068399.12     	3.78561e+04	3.78561e+04	3.78561e+04
976      NO_ID      -2.927458059   -1.787605589   -4.287136958   6.089144971    0.2595320205   1.954669353    -7.872190856   -7.911722091   7.686816807    -7.669928799   1416810.468    	3.78561e+04	3.78561e+04	3.78561e+04
977      NO_ID      5.338860757    -9.767251369   1.806249559    -2.363664653   -6.111828376   -1.499509714   -2.259768421   0.07214907094  -7.390564632   6.780224627    1429433.865    	3.78561e+04	3.78561e+04	3.78561e+04
978      NO_ID      9.702490698    9.761168137    -4.047120071   0.05296606107  -9.799411548   1.290109265    2.866421311    -4.057032165   -6.539599577   8.949905727    2815185.464    	3.78561e+04	3.78561e+04	3.78561e+04
979      NO_ID      -2.646858596   -5.752416465   -0.8635325687  6.608117352    2.628328201    -5.687930461   2.952744091    6.769943711    2.443946997    -4.582822926   605676.2752    	3.78561e+04	3.78561e+04	3.78561e+04
980      NO_ID      9.537398107    -4.950013391   5.12493436     -5.228211859   9.443287775    -6.662371269   5.526085205    -3.085956952   -5.678494096   1.549734367    2388923.521    	3.78561e+04	3.78561e+04	3.78561e+04
981      NO_ID      5.518492831    9.309005458    -3.54527435    -5.425994552   5.309557736    -2.263137797   3.443045548    7.266523623    8.462524469    9.64875428     1624973.739    	3.78561e+04	3.78561e+04	3.78561e+04
982      NO_ID      -6.539234955   -4.921890616   -2.215581682   2.718676009    -7.212323145   2.484907989    3.848565823    2.845792674    9.237470608    -5.831493873   1410737.021    	3.78561e+04	3.78561e+04	3.78561e+04
983      NO_ID      -3.337733044   2.720729817    7.306035001    -7.469730814   -3.765786539   8.425643685    9.793421728    -1.961010104   1.303181616    2.573424565    2068855.81     	3.78561e+04	3.78561e+04	3.78561e+04
984      NO_ID      5.458870109    7.229920596    -6.724535346   0.7344335833   3.625234959    9.323948202    7.597436727    -9.880932048   -8.824929185   -0.5848066558  3435199.654    	3.78561e+04	3.78561e+04	3.78561e+04
985      NO_ID      1.393502462    0.5958851011   -4.95910662    -7.704960936   2.721555174    1.177804932    -4.63251434    1.331484826    -1.734529916   7.755700554    479841.3662    	3.78561e+04	3.78561e+04	3.78561e+04
986      NO_ID      -5.934947588   -8.664103438   2.413509876    3.860481369    3.110372887    -3.962895271   -4.380825597   -8.535809432   -1.349130446   5.164597638    1422700.561    	3.78561e+04	3.78561e+04	3.78561e+04
987      NO_ID      -0.9796530153  -5.028227435   -9.418499581   3.277538015    5.581420975    6.942320288    -0.4229251903  -8.103672796   1.57131801     9.141788501    1573963.8      	3.78561e+04	3.78561e+04	3.78561e+04
988      NO_ID      -0.1040427248  -8.646074952   5.418282959    5.081697616    8.09183713     -0.4933628396  8.050755457    9.046966554    -7.633124347   -9.92089455    2596918.342    	3.78561e+04	3.78561e+04	3.78561e+04
989      NO_ID      0.654659062    2.854854992    1.547851512    -5.259637849   1.266670838    8.9367685      0.2681734368   7.190951611    -1.676281677   6.733847799    1011211.336    	3.78561e+04	3.78561e+04	3.78561e+04
990      NO_ID      1.53516471     1.513279589    -6.309953284   8.615161478    -4.981041362   3.637828284    0.9799653995   -9.721531011   -9.771702457   6.996803301    2674216.478    	3.78561e+04	3.78561e+04	3.78561e+04
991      NO_ID      -1.203496461   -7.165026133   -2.594209934   -0.8863595644  2.954800433    1.330877306    8.054875693    -1.704222547   -2.868343272   -8.245367789   787969.8757    	3.78561e+04	3.78561e+04	3.78561e+04
992      NO_ID      4.921086028    8.69286782     1.029458703    2.112421678    3.471149399    -0.3920560658  -9.286297802   5.192849354    -3.780899883   -5.584336033   1395340.365    	3.78561e+04	3.78561e+04	3.78561e+04
993      NO_ID      -0.6414199484  -0.3450723786  0.3685334559   -6.058206044   -0.2689842741  -0.8186953472  0.1872995078   7.942826877    -4.908672858   -0.06471636242 667814.8189    	3.78561e+04	3.78561e+04	3.78561e+04
994      NO_ID      2.241555635    -6.17444258    6.143557083    -5.236107221   -3.254055238   9.093615245    -3.608583134   -9.456740143   0.5684245893   -6.487928218   1983779.864    	3.78561e+04	3.78561e+04	3.78561e+04
995      NO_ID      8.516154791    -8.986419783   5.242699839    -5.943808917   2.403533157    -3.818227795   7.045451653    -7.094072307   9.92673561     -1.354607172   2953066.025    	3.78561e+04	3.78561e+04	3.78561e+04
996      NO_ID      9.552190648    3.668224017    -8.158946595   -7.415426009   8.935065688    -8.350980616   5.068781206    -8.994271587   -6.722564593   -6.143119492   3921171.511    	3.78561e+04	3.78561e+04	3.78561e+04
997      NO_ID      3.639486541    8.850292442    6.865069855    1.229059832    -3.191406742   2.02688228     5.810474528    -3.354609391   -0.9200404449  -3.119757424   886782.1406    	3.78561e+04	3.78561e+04	3.78561e+04
998      NO_ID      7.998126763    4.516504367    8.888898231    -4.287438781   1.016405472    2.726769146    8.80903542     -6.541698359   -6.324323163   7.100606392    2149010.962    	3.78561e+04	3.78561e+04	3.78561e+04
999      NO_ID      1.565401327    9.700097218    9.533943198    -3.01666442    -1.078903522   6.868507199    -0.999499788   1.407062379    8.497410025    -4.029714062   2433644.495    	3.78561e+04	3.78561e+04	3.78561e+04
1000     NO_ID      -5.368774708   7.003481526    7.514014122    8.035345933    -9.940897068   3.342978439    5.438624069    6.95472488     8.061064546    2.311825041    2531457.617    	3.78561e+04	3.78561e+04	3.78561e+04
1001     NO_ID      2.09048024     -5.298604572   6.352960661    -5.790166909   4.664764178    0.6915446048   2.790173037    -5.561761332   3.477285147    2.731472371    499877.7116    	3.78561e+04	3.78561e+04	3.78561e+04
1002     NO_ID      -2.373096492   -4.632746342   -2.567768866   3.508661396    -9.927923456   1.390478356    9.769721329    -0.293621733   5.099533636    7.861815271    2021435.251    	3.78561e+04	3.78561e+04	3.78561e+04
1003     NO_ID      -4.447044662   -1.479641093   -8.32784499    -6.090740858   -7.081595164   -0.3699263234  2.64828337     9.698601961    4.403158452    3.884096348    1905415.152    	3.78561e+04	3.78561e+04	3.78561e+04
1004     NO_ID      1.162792477    3.053167105    -5.420462711   -1.716775592   6.152620472    7.092274333    -0.1452864847  -1.82994817    4.061106282    -4.986713135   515533.8456    	3.78561e+04	3.78561e+04	3.78561e+04
1005     NO_ID      1.789340867    -6.548054524   6.847614775    7.861521327    8.588940743    -5.672937443   -5.059610007   3.134614151    3.460044252    -7.036249329   1435568.916    	3.78561e+04	3.78561e+04	3.78561e+04
1006     NO_ID      1.649867236    9.318643035    -1.566509917   -8.332177987   1.084580129    8.538221148    1.882836005    4.824730398    9.24379223     0.4160081178   2517532.262    	3.78561e+04	3.78561e+04	3.78561e+04
1007     NO_ID      1.895929739    4.891120528    5.062718901    9.116574935    2.274935968    -5.151179971   4.118231132    -4.889368673   4.380708362    6.565442708    879383.0307    	3.78561e+04	3.78561e+04	3.78561e+04
1008     NO_ID      4.204108554    -1.547532357   -9.376325188   -7.897433274   7.838957532    9.359244257    0.818225942    -8.076592776   -3.294786715   4.519687376    2772207.34     	3.78561e+04	3.78561e+04	3.78561e+04
1009     NO_ID      -1.448214022   -0.133070876   3.477787866    -8.819335903   -6.578528824   -5.333938252   -7.50019919    4.152211852    6.22458835     -3.343608842   1583685.341    	3.78561e+04	3.78561e+04	3.78561e+04
1010     NO_ID      3.655239257    -6.393809792   -0.7611714167  6.991998952    -5.473607953   5.071127329    -9.562988402   -5.146074405   9.927482856    -8.795632421   2811773.816    	3.78561e+04	3.78561e+04	3.78561e+04
1011     NO_ID      -2.530013757   -1.941215131   -6.002713514   -7.606038087   5.317874074    -2.490443919   3.109051982    -6.16333084    -7.101428265   6.295145692    1001996.68     	3.78561e+04	3.78561e+04	3.78561e+04
