%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
659      NO_ID      -9.624416372   2.434041972    8.943415721    -8.011970659   2.80913768     -6.823012017   5.637028653    1.540571065    -7.622103727   -4.697343835   2650756.521    	2.65313e+05	2.65313e+05	2.65313e+05
660      NO_ID      9.698127489    -3.571285714   -2.598998487   -1.367575625   -4.843523714   -5.103063767   -7.19273799    -8.347392603   5.372521624    -4.029070863   2062855.408    	2.65313e+05	2.65313e+05	2.65313e+05
661      NO_ID      8.769354633    6.543323787    -6.357108828   -3.928069618   0.9339219196   -3.574296624   6.796637046    -8.92117476    1.815801864    -1.81806496    1871547.705    	2.65313e+05	2.65313e+05	2.65313e+05
662      NO_ID      5.401278015    -0.7204027803  -7.809528912   5.247570488    -4.082803956   0.3139069445   -4.165983738   2.31132344     6.413053515    4.190420357    694942.3519    	2.65313e+05	2.65313e+05	2.65313e+05
663      NO_ID      -7.779392301   -8.246402945   2.705710899    -5.116913559   0.03382222263  8.450095718    0.7587325064   -7.982764476   -6.322547643   -3.058230259   2172865.514    	2.65313e+05	2.65313e+05	2.65313e+05
664      NO_ID      7.828912324    0.5294327021   -1.824575389   -5.638558257   -7.248628809   -7.704388945   -7.66500241    -5.695507292   -4.391049293   -0.3654683243  1932279.618    	2.65313e+05	2.65313e+05	2.65313e+05
665      NO_ID      7.193612921    3.052357805    0.9776205714   -9.131056889   -5.673141608   -8.491003345   -8.293219338   -4.137418938   2.399910154    -4.710041599   2423622.393    	2.65313e+05	2.65313e+05	2.65313e+05
666      NO_ID      -1.447448782   -7.271685217   4.786555057    7.630840082    -8.470733742   -7.622009338   -3.110938786   -5.548178235   -8.231593267   -8.388041304   2468624.463    	2.65313e+05	2.65313e+05	2.65313e+05
667      NO_ID      6.266728414    4.904459927    9.257988399    -0.9889855846  -1.880720003   -9.261082373   8.988553369    -9.383528111   -8.956965198   0.2859129339   3892188.332    	2.65313e+05	2.65313e+05	2.65313e+05
668      NO_ID      4.85337707     -9.291588813   -3.733175664   -3.48338627    -5.273031991   -3.84866663    -4.540045091   -4.53784784    -7.608654908   1.336965911    1580370.289    	2.65313e+05	2.65313e+05	2.65313e+05
669      NO_ID      5.053398886    -7.524918717   8.691121516    -8.320678239   -5.639161298   2.616066473    8.229209892    8.330648578    -6.789350797   -8.6188428     2921210.198    	2.65313e+05	2.65313e+05	2.65313e+05
670      NO_ID      7.399257597    -0.6775632923  -7.806253516   0.2971561674   -5.696295265   2.365481701    -3.349052665   -7.5281326     -5.324600784   9.434626782    1239196.373    	2.65313e+05	2.65313e+05	2.65313e+05
671      NO_ID      4.851839428    4.86527031     -9.401891688   2.406406399    4.472348864    6.767364143    -0.9108516252  -8.683265047   0.364362891    3.847109067    1693256.934    	2.65313e+05	2.65313e+05	2.65313e+05
672      NO_ID      -8.48724693    -5.159150742   -9.846514119   9.637205936    -7.479836241   6.392295834    -4.68392032    -2.648810014   1.450087461    -8.380036847   3026394.518    	2.65313e+05	2.65313e+05	2.65313e+05
673      NO_ID      0.6307840676   1.587824473    6.565917133    -6.630750949   -3.031197438   -5.335348814   8.792476104    -4.854119902   -3.193191957   -7.977226078   1309812.921    	2.65313e+05	2.65313e+05	2.65313e+05
674      NO_ID      0.178176486    -5.387799523   7.253408775    8.041286756    9.906513197    -1.232692912   2.130230308    2.7807805      -3.422133733   4.198345278    1554970.985    	2.65313e+05	2.65313e+05	2.65313e+05
675      NO_ID      0.7037323484   7.629579137    -9.663446005   6.462989308    3.461302171    -5.894408466   -7.323092184   0.7896683136   -8.044653404   -6.489754196   2371069.045    	2.65313e+05	2.65313e+05	2.65313e+05
676      NO_ID      4.863376447    -1.23204852    -7.039483384   7.402768776    -1.665173802   -6.576096414   -4.452428843   8.028433927    -6.110983061   -7.292301598   1513450.784    	2.65313e+05	2.65313e+05	2.65313e+05
677      NO_ID      0.7046605045   3.229098345    -8.544119046   -1.008811552   4.90425199     5.763201469    2.127096966    -9.881292973   5.10900853     7.106359339    1629405.22     	2.65313e+05	2.65313e+05	2.65313e+05
678      NO_ID      7.927209389    -7.391792991   6.135201685    -5.665276952   3.690268879    2.349043988    0.3823038611   5.380994312    -1.628595242   8.199765961    1111658.71     	2.65313e+05	2.65313e+05	2.65313e+05
679      NO_ID      -0.1813271782  -7.565884468   0.1797472733   1.012422317    -4.218115171   6.13832793     6.877522653    -9.476764686   4.015919675    -4.438020147   1543678.857    	2.65313e+05	2.65313e+05	2.65313e+05
680      NO_ID      -1.50543802    -1.896805881   0.3835657101   6.588889731    -0.5302848902  7.501850062    3.593988974    4.172692566    -9.556038882   -8.345496104   1556660.929    	2.65313e+05	2.65313e+05	2.65313e+05
681      NO_ID      1.292849812    8.926795786    -7.343228952   2.351008408    -6.601687836   5.432543548    4.759403837    -8.699707053   4.023560292    3.977829299    1877259.962    	2.65313e+05	2.65313e+05	2.65313e+05
682      NO_ID      -6.785642196   -6.288385799   -8.900128649   -4.46220434    3.731655448    -2.06689187    1.748348284    4.489615836    -3.026637478   -8.696097424   1347216.074    	2.65313e+05	2.65313e+05	2.65313e+05
683      NO_ID      5.039484517    -1.383719394   3.828150143    -0.2805493634  4.806849945    8.727021934    -4.942357417   -6.201102536   -1.930327011   -3.006077908   1036702.486    	2.65313e+05	2.65313e+05	2.65313e+05
684      NO_ID      -8.565208678   4.537742182    5.832851723    -7.261095595   2.76633144     -6.267484648   2.385516396    -6.625932901   -2.054259149   -5.933523679   1307986.409    	2.65313e+05	2.65313e+05	2.65313e+05
685      NO_ID      -7.809122017   -7.913748053   -6.363524458   8.244440965    4.319290972    -5.676625807   -7.049933      -8.223931425   0.3845340528   2.863824606    2462233.972    	2.65313e+05	2.65313e+05	2.65313e+05
686      NO_ID      -2.038662039   -3.792885465   -7.026002182   -6.018675759   4.116511035    6.200962447    -0.4241579168  -8.822107082   6.846278131    5.396554477    1308968.946    	2.65313e+05	2.65313e+05	2.65313e+05
687      NO_ID      1.693477897    2.283012035    -9.416736103   -7.083688545   4.446630671    -5.478314234   5.972674189    2.735096585    8.768309941    8.985177408    1839084.578    	2.65313e+05	2.65313e+05	2.65313e+05
688      NO_ID      0.06533021576  -1.995063718   8.96408475     -0.6276141622  -8.311224486   -6.749934394   -6.147364358   1.247242573    2.405929422    -3.544201168   1651218.804    	2.65313e+05	2.65313e+05	2.65313e+05
689      NO_ID      5.021293124    -7.126469499   5.427129891    -6.227930317   7.175165413    -6.994895393   -3.206878422   1.994354889    -0.8773840363  -6.193497365   1165716.937    	2.65313e+05	2.65313e+05	2.65313e+05
690      NO_ID      6.399679257    -0.5907311433  -8.418325362   -6.794358975   7.208712342    -3.171670918   -6.273118274   7.701161931    -6.571423503   -5.914813325   2041522.553    	2.65313e+05	2.65313e+05	2.65313e+05
691      NO_ID      -5.67047729    -3.711805518   -4.315335161   -7.83805428    5.821720723    5.66019112     -9.167839074   -3.871318732   -5.253934243   -2.872827925   1697407.756    	2.65313e+05	2.65313e+05	2.65313e+05
692      NO_ID      1.891000332    2.042584294    9.714237209    7.184776309    -5.46458192    -3.22832246    1.584415506    9.271415695    4.683589374    -2.913390618   1933701.926    	2.65313e+05	2.65313e+05	2.65313e+05
693      NO_ID      -3.928329662   -3.43663573    0.463292706    6.560510451    2.499153909    3.279741413    2.613921982    -7.813255404   2.61642438     -5.755442696   603280.3396    	2.65313e+05	2.65313e+05	2.65313e+05
694      NO_ID      -2.708570032   -2.936524112   5.839246025    0.2079461097   -5.04973457    9.111088002    -9.943955652   -8.062649713   -8.953725164   -5.258835869   3440687.658    	2.65313e+05	2.65313e+05	2.65313e+05
695      NO_ID      -0.1932037762  -7.175867156   -4.799286553   -1.609097566   -4.10279636    4.301578037    -3.377938025   6.995608088    -4.814863426   -3.409601773   812714.4181    	2.65313e+05	2.65313e+05	2.65313e+05
696      NO_ID      2.434841093    2.374248007    3.986261829    -2.897443423   2.668381814    7.493151677    -2.599771299   5.643781952    -4.956726113   -7.695778645   625109.2832    	2.65313e+05	2.65313e+05	2.65313e+05
697      NO_ID      8.577020186    -6.021729389   -7.205844548   -8.629320943   7.002909489    -2.100210931   1.754879342    -5.742894335   -0.8250816031  -7.146502536   2034937.549    	2.65313e+05	2.65313e+05	2.65313e+05
698      NO_ID      2.493412016    6.775756095    0.1326880931   -9.911219925   2.126726458    3.891578062    5.752494538    2.175701639    7.017442732    2.159991019    1469960.582    	2.65313e+05	2.65313e+05	2.65313e+05
699      NO_ID      6.598628367    3.146958199    -9.073550542   0.8360341335   -8.774318462   -9.970385237   7.735327593    7.650854335    7.908808411    3.342964627    3348520.976    	2.65313e+05	2.65313e+05	2.65313e+05
700      NO_ID      4.290875529    -3.254982845   -6.496668848   -9.513320084   9.629340907    0.3326304398   -9.480198007   6.312099125    7.450000289    -7.845148825   3065462.755    	2.65313e+05	2.65313e+05	2.65313e+05
701      NO_ID      4.008798336    -4.126372176   8.062833239    -7.961746183   6.931898853    4.424026475    -5.387026516   0.2453382733   3.400360175    9.853463396    1237143.088    	2.65313e+05	2.65313e+05	2.65313e+05
702      NO_ID      0.8022804329   3.927236057    5.056407524    3.041253068    -5.659685487   -2.333976129   -7.136803892   -8.263013502   3.532075683    3.596010373    996485.1024    	2.65313e+05	2.65313e+05	2.65313e+05
703      NO_ID      -5.022815808   1.534711603    -6.102090756   2.16067189     -5.587547177   -9.905408155   -0.1948632534  4.933300714    -6.014892355   7.704195994    1508417.034    	2.65313e+05	2.65313e+05	2.65313e+05
704      NO_ID      1.697612289    -8.230255441   -5.903195476   4.993632946    7.988918292    9.749739207    3.866855592    -9.758058451   -3.688386015   9.296254003    2838066.186    	2.65313e+05	2.65313e+05	2.65313e+05
705      NO_ID      5.543928554    -3.192791759   -1.251087809   -7.032799691   -0.2644140787  -4.00742036    7.286007561    -4.070915745   0.1190792816   1.365486379    746360.4276    	2.65313e+05	2.65313e+05	2.65313e+05
706      NO_ID      2.344321139    1.005388503    -2.435422834   7.848425404    8.485766676    0.2805316124   -5.105191141   -2.947505951   1.267475342    2.458073614    892743.2786    	2.65313e+05	2.65313e+05	2.65313e+05
707      NO_ID      -3.427277977   -2.260964677   -0.03332397436 -0.0760371378  2.043824919    -9.434593282   -7.209296905   -6.653083468   1.626150632    -9.286326244   1507067.303    	2.65313e+05	2.65313e+05	2.65313e+05
708      NO_ID      -7.311419136   -3.021411529   -0.863572718   5.933327794    1.440234497    6.021189883    -1.861630348   -8.421265966   3.782901789    -0.7696329387  1080322.771    	2.65313e+05	2.65313e+05	2.65313e+05
709      NO_ID      9.305985067    5.691016305    8.911039717    7.844523423    2.905175049    7.277053239    5.43379491     5.791049421    -9.832385685   7.093788561    2838923.871    	2.65313e+05	2.65313e+05	2.65313e+05
710      NO_ID      0.5863832452   -4.656797468   -6.795045294   -4.326260255   8.543896395    -2.733288646   1.617725236    9.108044197    -1.101174844   -7.445603282   1644470.851    	2.65313e+05	2.65313e+05	2.65313e+05
711      NO_ID      -6.687925689   -3.967059103   5.637658814    -7.868316471   -2.794921106   5.760969816    4.619691872    3.161298192    -8.061291835   -6.131875876   1476991.531    	2.65313e+05	2.65313e+05	2.65313e+05
712      NO_ID      -8.854601839   0.7068915249   0.7258595762   -0.4781020854  4.538250628    -5.62169221    -3.780977835   -6.894470247   4.638559928    0.2767019953   1073856.181    	2.65313e+05	2.65313e+05	2.65313e+05
713      NO_ID      -9.881219985   6.335713647    4.339272899    -9.840390207   -7.438211933   5.972034538    -8.015517284   3.201004962    -0.709602577   -6.290511822   2955399.226    	2.65313e+05	2.65313e+05	2.65313e+05
714      NO_ID      6.61224922     -7.927358196   4.89079843     -0.3507807154  4.428516307    -9.926426336   6.552568579    9.020113134    1.041448187    3.619672802    2357850.945    	2.65313e+05	2.65313e+05	2.65313e+05
715      NO_ID      -0.3224471632  0.630528047    -2.715113346   7.08999602     1.563106222    -8.873728951   -0.7624780251  5.03183292     -9.984114626   -3.014526159   2064715.805    	2.65313e+05	2.65313e+05	2.65313e+05
716      NO_ID      -4.854154603   -3.776412994   9.826801494    -0.9472956653  -1.19824587    1.081670034    -0.3717343744  -7.739630136   0.03631120084  -9.717647536   1402547.26     	2.65313e+05	2.65313e+05	2.65313e+05
717      NO_ID      9.876927044    1.512831623    6.161079489    9.262967752    2.699007016    2.210917926    -1.102425107   -8.458778634   -6.692500793   -0.8608240219  2533302.653    	2.65313e+05	2.65313e+05	2.65313e+05
718      NO_ID      -2.635492474   5.277987186    7.130627193    4.451234152    -8.107610372   -4.607521284   1.389784464    -1.892508032   -7.382489628   2.496824373    1154788.602    	2.65313e+05	2.65313e+05	2.65313e+05
719      NO_ID      -7.392873958   7.967381141    7.774839028    -8.280461784   -9.72119783    -4.171935252   2.284219736    -9.118890902   -1.19938348    1.961849933    3342664.931    	2.65313e+05	2.65313e+05	2.65313e+05
720      NO_ID      -9.853931609   4.971439585    -5.014901448   -5.448629519   4.883678972    -0.007514213215 -6.29138151    0.7509595765   1.377601517    -6.651302528   1311615.244    	2.65313e+05	2.65313e+05	2.65313e+05
721      NO_ID      -4.947189183   -7.408605664   3.564609156    -9.613918681   -1.131263464   6.854955767    -8.758428264   -2.90383021    -4.674342291   -1.670881683   2310845.119    	2.65313e+05	2.65313e+05	2.65313e+05
722      NO_ID      -3.718104918   9.810637189    7.379235307    2.807811421    -9.113450832   -9.768137662   6.910320947    1.764162458    -9.721562182   9.704400385    3679604.076    	2.65313e+05	2.65313e+05	2.65313e+05
723      NO_ID      2.245938821    7.493762512    7.666546841    -8.347243368   7.880716444    -8.798726741   -0.200330359   -6.952344103   -8.047342961   8.306858762    2815294.322    	2.65313e+05	2.65313e+05	2.65313e+05
724      NO_ID      9.141061836    -6.173714724   -1.623358182   -3.780972163   -6.799145069   6.768819511    3.549526331    -3.110958158   -5.873755196   -0.2035800229  1515702.78     	2.65313e+05	2.65313e+05	2.65313e+05
725      NO_ID      -2.592772773   3.268007354    5.399590924    -9.075338607   -9.215971604   7.165257883    6.489237387    4.612762655    6.701949591    -0.3332216434  2161715.279    	2.65313e+05	2.65313e+05	2.65313e+05
726      NO_ID      8.458247398    -2.235977786   -0.078645465   -1.794330269   2.691168875    -9.524720832   -1.983031562   -8.811455648   5.86492677     -8.17577213    2147750.317    	2.65313e+05	2.65313e+05	2.65313e+05
727      NO_ID      -2.991511986   1.658049259    6.833898964    -2.660115497   -8.561166385   -7.523424606   -6.197346605   1.195602161    -5.514472758   -1.743646586   1569609.766    	2.65313e+05	2.65313e+05	2.65313e+05
728      NO_ID      6.413445452    -9.222281165   1.120458856    -8.44801031    -5.709276942   4.182429069    -5.914640564   -7.363966404   -6.183354788   -3.643915427   2417127.443    	2.65313e+05	2.65313e+05	2.65313e+05
