%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
661      NO_ID      7.307433569    -3.96401338    -3.172877353   -6.549675752   -0.400359384   -8.840166395   3.323399403    -3.626236847   -6.162694719   3.589861725    1325182.411    	6.11218e+04	6.11218e+04	6.11218e+04
662      NO_ID      -9.224335979   6.585195752    -2.614993897   9.797579478    7.918293103    2.752175505    -4.186292642   0.9795678737   3.59725408     -0.9506845153  2025148.276    	6.11218e+04	6.11218e+04	6.11218e+04
663      NO_ID      -5.506167251   -2.152994057   -5.371119946   7.587068443    -4.140678595   7.614855756    2.880688949    -4.260834714   8.150968728    -6.668593109   1414671.24     	6.11218e+04	6.11218e+04	6.11218e+04
664      NO_ID      -3.586839621   -4.013506162   5.001935491    7.529795113    -6.733539159   9.407357713    9.461081242    -7.60756675    -0.3743744038  7.889395458    2516485.725    	6.11218e+04	6.11218e+04	6.11218e+04
665      NO_ID      -0.3959939491  4.529697501    -9.374094857   9.587744931    1.229048041    -3.389570412   -8.509913505   -6.11628345    3.624050307    9.413508279    2301767.766    	6.11218e+04	6.11218e+04	6.11218e+04
666      NO_ID      -5.171541858   1.895991271    5.925296962    6.466044139    -5.196150213   8.303368333    -5.288428327   -2.614887474   -8.413782091   9.564395342    1443311.188    	6.11218e+04	6.11218e+04	6.11218e+04
667      NO_ID      -6.331215825   -8.744372222   -6.66393495    -0.7547062406  -4.347785941   6.761681427    3.579738063    4.657618299    0.5907429152   8.616175977    1386472.97     	6.11218e+04	6.11218e+04	6.11218e+04
668      NO_ID      -3.644441075   7.878860439    0.007400247272 4.375955898    6.690770265    -8.22415553    -3.381984417   -1.012097174   9.682799242    -1.193134846   2115616.864    	6.11218e+04	6.11218e+04	6.11218e+04
669      NO_ID      8.999474123    -5.838420547   -6.334141323   2.08677596     -7.556432866   -0.9671836491  4.544410265    -2.09667103    1.249999288    8.738035438    1472795.851    	6.11218e+04	6.11218e+04	6.11218e+04
670      NO_ID      0.4642658916   2.916839567    3.322594312    2.842596813    -4.475371202   2.436212288    5.419931456    -7.212016041   7.646398515    -6.980153759   816100.4162    	6.11218e+04	6.11218e+04	6.11218e+04
671      NO_ID      -4.152317948   -8.007748322   -6.226041697   -1.082802672   1.335499897    5.746773749    6.026407376    5.828767491    4.095228377    8.503329595    981222.8895    	6.11218e+04	6.11218e+04	6.11218e+04
672      NO_ID      7.27716389     7.293496773    1.800268       -2.895725701   -8.461863789   1.455298425    -0.7993647041  5.077418534    -3.826704851   4.571564689    1097729.938    	6.11218e+04	6.11218e+04	6.11218e+04
673      NO_ID      1.338610822    -1.967914194   5.266143901    8.080542962    9.685564088    5.275619577    7.33823533     -6.278800963   -7.807778799   -5.338272869   2199834.148    	6.11218e+04	6.11218e+04	6.11218e+04
674      NO_ID      -4.584499539   8.316245535    -8.861299902   8.132552625    3.811964036    7.679551001    -9.786333628   1.090715896    -8.33793736    4.286792909    3317892.196    	6.11218e+04	6.11218e+04	6.11218e+04
675      NO_ID      -2.955971161   -1.007308788   -9.83880219    -0.7484144302  1.398671889    7.478445106    -9.773104414   3.434109899    -2.914928316   8.799799149    2277481.472    	6.11218e+04	6.11218e+04	6.11218e+04
676      NO_ID      0.8228435977   9.532345766    -9.864711109   3.800382872    -6.965069974   -1.931057904   4.709809429    -2.232921036   -8.703853208   -5.66086632    2938960.5      	6.11218e+04	6.11218e+04	6.11218e+04
677      NO_ID      -0.39274422    -0.8521062931  -1.350468617   2.673960297    1.250707494    0.6408473899   -9.277918208   6.028677233    3.978247919    2.412776478    777281.5644    	6.11218e+04	6.11218e+04	6.11218e+04
678      NO_ID      0.6315840178   -4.967412304   -7.298587485   -7.359858545   2.857431217    4.846456803    -5.600514596   -7.848817361   4.92662179     1.732432522    1347832.664    	6.11218e+04	6.11218e+04	6.11218e+04
679      NO_ID      -4.798828212   6.094241168    5.911317196    -8.491891836   -3.226088413   -0.867951862   -7.666944413   1.665245822    7.786522684    8.086743065    1507396.189    	6.11218e+04	6.11218e+04	6.11218e+04
680      NO_ID      6.140048912    -4.197938365   5.249899065    -4.946418365   5.546539899    0.6960783017   -1.011982798   -8.39488794    7.118388879    -1.238115649   1102945.935    	6.11218e+04	6.11218e+04	6.11218e+04
681      NO_ID      9.146220227    0.5233603299   -3.88293497    -0.4880373508  -2.443755144   7.807287061    -2.926373069   -3.552165215   -1.240763381   6.489859399    1162666        	6.11218e+04	6.11218e+04	6.11218e+04
682      NO_ID      -4.405361691   -0.9139363891  -0.5288916782  -9.082435751   -8.497665487   -0.2638321138  5.773662886    -2.047882635   1.23655072     2.707951932    1533107.517    	6.11218e+04	6.11218e+04	6.11218e+04
683      NO_ID      0.9403863414   5.073239764    5.940709634    5.506814018    -6.976805151   0.8358277524   7.757034683    -7.518090288   3.456530754    -6.087614138   1275210.343    	6.11218e+04	6.11218e+04	6.11218e+04
684      NO_ID      1.005484765    -0.8175557809  -0.6600096406  7.217970834    -7.564197172   8.538126703    0.2954917915   6.330539201    -2.627655367   -3.003748596   1321471.718    	6.11218e+04	6.11218e+04	6.11218e+04
685      NO_ID      9.227399779    4.908087735    -9.769429667   5.195589855    2.278691955    -2.024311634   -2.605629141   7.191030689    -0.3472076498  4.481030272    1916863.367    	6.11218e+04	6.11218e+04	6.11218e+04
686      NO_ID      7.161589999    4.843118114    -1.713860385   -4.851490471   0.9996542851   1.189570414    -6.890059885   -1.23648807    -1.654992211   4.54590217     581597.6003    	6.11218e+04	6.11218e+04	6.11218e+04
687      NO_ID      0.0806550356   -4.430816665   -8.735681278   -0.5952400577  -4.199650155   -3.520147388   -3.11714417    -9.842061931   4.465122425    5.312600571    1658564.381    	6.11218e+04	6.11218e+04	6.11218e+04
688      NO_ID      6.490463855    5.226010538    -6.440883175   8.076482079    1.434302214    6.31731523     -4.882924452   -7.311263148   -0.3997343548  1.66469948     1358721.199    	6.11218e+04	6.11218e+04	6.11218e+04
689      NO_ID      9.19126857     -2.349138219   -1.966047944   -3.367802963   -2.664404145   -0.64046199    -4.244665538   -0.09369842247 5.210613578    -5.217591354   932972.7635    	6.11218e+04	6.11218e+04	6.11218e+04
690      NO_ID      0.06142621397  -7.609621788   5.086605835    -9.415726438   9.885758338    9.94039421     8.205481925    9.534715889    9.969943147    4.83447396     4505404.735    	6.11218e+04	6.11218e+04	6.11218e+04
691      NO_ID      5.472496494    -3.751418532   9.908736767    -3.861153589   5.591636978    -1.357312441   7.649811291    -9.621632621   9.220546987    9.733202858    3001404.054    	6.11218e+04	6.11218e+04	6.11218e+04
692      NO_ID      7.970008868    -8.060959241   -0.5419698965  -8.888051258   -1.477491228   7.804936607    -2.430441488   -8.430085135   -4.440862143   2.429967873    2623203.466    	6.11218e+04	6.11218e+04	6.11218e+04
693      NO_ID      8.667113426    8.17535838     3.248297243    -5.868236411   -7.449364745   -1.473265882   -1.179684424   -6.956120737   8.478767489    2.645192767    2026609.388    	6.11218e+04	6.11218e+04	6.11218e+04
694      NO_ID      -2.921021764   6.387218096    9.974531783    1.955673169    8.998956829    5.46742237     -9.032233804   -4.753544058   7.185016012    -1.43588008    2822247.025    	6.11218e+04	6.11218e+04	6.11218e+04
695      NO_ID      7.637075427    -3.673301448   2.822564101    -1.165150633   -2.686683672   4.907526902    0.8046477245   3.714305988    6.340746701    8.929802402    564916.6637    	6.11218e+04	6.11218e+04	6.11218e+04
696      NO_ID      1.247327482    3.832989593    1.056088857    9.68541814     2.822678924    0.7646754993   -8.09888333    2.067873754    -5.245822591   -6.540292919   1395813.737    	6.11218e+04	6.11218e+04	6.11218e+04
697      NO_ID      -1.653562473   8.575516762    8.710211347    -7.477887812   -0.8604533835  -1.64001592    -3.747575113   -5.494915804   6.9500879      -9.87266832    1876406.563    	6.11218e+04	6.11218e+04	6.11218e+04
698      NO_ID      -5.033713055   -1.615320841   -8.697369163   3.316473269    -0.0337748835  -7.654467019   -8.627189872   2.819818823    -7.305041019   4.17558558     1856808.451    	6.11218e+04	6.11218e+04	6.11218e+04
699      NO_ID      -0.01270250884 6.508934003    -4.34621819    -6.88912466    -5.518164577   -3.792041239   7.16289223     6.729716275    6.341437742    0.5441343833   1200086.722    	6.11218e+04	6.11218e+04	6.11218e+04
700      NO_ID      -3.019931378   4.01332461     -8.053280338   8.51736363     -8.669478241   -7.920792027   -4.751603498   -0.1999988454  -1.3805953     -3.665208078   2239264.181    	6.11218e+04	6.11218e+04	6.11218e+04
701      NO_ID      -2.873799136   0.05791594743  -6.606671594   1.670513494    -3.679709925   -4.884712284   2.640644299    1.308736061    -4.073016799   4.80665771     291067.4367    	6.11218e+04	6.11218e+04	6.11218e+04
702      NO_ID      8.55423971     -8.893192019   -7.878259941   -9.914827505   1.494122004    -8.291480438   5.088278733    -1.299338346   2.020418426    -2.82751369    3380713.128    	6.11218e+04	6.11218e+04	6.11218e+04
703      NO_ID      7.468320475    0.06221849009  5.70616287     3.479352618    -2.520543808   -2.779787105   0.1181272744   5.365100538    -8.755256785   -9.600777095   1321741.98     	6.11218e+04	6.11218e+04	6.11218e+04
704      NO_ID      -4.422862909   4.94308844     -1.512593418   -2.157578558   -2.422820997   -0.3524913687  -4.322433804   -7.144949072   -5.159047095   -8.104520849   604945.7791    	6.11218e+04	6.11218e+04	6.11218e+04
705      NO_ID      -4.575661707   -3.146309654   -0.02635193524 -2.89697562    -9.469247628   -9.644879699   -1.493094168   5.56631225     -6.990021848   -1.297193445   2377486.81     	6.11218e+04	6.11218e+04	6.11218e+04
706      NO_ID      -2.771167035   4.995648765    1.868801234    8.942343685    -6.02968144    -0.8559697544  -6.283662979   -9.523682873   -4.538054482   8.91831547     2101107.472    	6.11218e+04	6.11218e+04	6.11218e+04
707      NO_ID      -4.847222071   -7.261340645   -1.352217119   -6.713117108   -7.359235518   -6.671356296   -5.485274929   8.984263027    -1.491311701   -4.475754972   2014394.462    	6.11218e+04	6.11218e+04	6.11218e+04
708      NO_ID      3.227435049    3.500872596    -0.8342801271  -1.746096449   -6.643015899   -9.168215561   9.801061721    6.444352007    -9.77582261    -2.250598852   2890922.434    	6.11218e+04	6.11218e+04	6.11218e+04
709      NO_ID      -1.360035926   1.876194986    -6.790878268   5.708944227    -9.774369905   2.165012272    7.361258053    0.6640954831   1.452784432    -3.052054007   1515465.697    	6.11218e+04	6.11218e+04	6.11218e+04
710      NO_ID      8.964656526    8.982228124    4.308080745    5.913082443    1.176621807    -4.517283772   -1.988362042   1.599156275    -2.980482631   7.028422662    1280796.165    	6.11218e+04	6.11218e+04	6.11218e+04
711      NO_ID      9.490214251    2.030912261    -6.457621463   6.756073775    9.331938475    1.889950322    4.395060779    7.786508947    7.855865172    -6.474053467   2523155.175    	6.11218e+04	6.11218e+04	6.11218e+04
712      NO_ID      -7.268641227   -4.053095204   -0.3710910912  3.072029414    -8.401636304   -6.301354429   -6.863886414   -1.338968469   -4.043050452   8.451050622    1437315.268    	6.11218e+04	6.11218e+04	6.11218e+04
713      NO_ID      -6.372058679   4.80978891     -1.87778765    0.02297359985  6.117292753    -6.660707992   -6.519219492   -8.521999902   -9.252358544   -4.390053542   2389942.256    	6.11218e+04	6.11218e+04	6.11218e+04
714      NO_ID      -4.65714541    7.357091595    -9.361560829   0.2471522662   -6.111861847   -2.062069137   2.804019848    7.161589692    4.83795271     -8.528800559   1664828.787    	6.11218e+04	6.11218e+04	6.11218e+04
715      NO_ID      -5.105651978   9.307205975    6.210817339    5.207016522    -5.673319863   8.513062502    -0.9585205423  -9.854755197   -8.870590142   -8.008522977   3375819.162    	6.11218e+04	6.11218e+04	6.11218e+04
716      NO_ID      -7.23593478    5.644158868    1.378093693    1.620700197    -0.8917870423  -8.264820361   -6.835802317   -9.329542741   -1.624845756   -8.782621817   1999022.227    	6.11218e+04	6.11218e+04	6.11218e+04
717      NO_ID      -8.422937476   -4.310163723   -0.9216843596  9.250967707    1.014253838    6.564247346    5.305141106    3.50656727     -5.123888652   2.803419723    1618723.947    	6.11218e+04	6.11218e+04	6.11218e+04
718      NO_ID      -4.489593932   3.394789888    -3.766348322   -1.016244716   -0.02494995018 0.666187364    -3.388973471   1.522865776    -5.194906963   9.198678564    123545.9       	6.11218e+04	6.11218e+04	6.11218e+04
719      NO_ID      -2.085646117   6.545709128    -6.266688824   -4.239062012   -5.915240467   2.553478606    -3.685063866   5.131607156    6.921468245    9.116798667    799213.5705    	6.11218e+04	6.11218e+04	6.11218e+04
720      NO_ID      1.413989855    4.927488004    -3.709111909   0.9561412926   9.866704103    9.695851449    -1.824700326   -7.73837313    1.16281238     3.387666127    2148116.689    	6.11218e+04	6.11218e+04	6.11218e+04
721      NO_ID      5.41054257     -5.011029707   -0.3762823112  -4.176804672   0.4438763906   0.230496009    -6.053576943   -2.467673576   5.810212817    -7.753185443   542490.4929    	6.11218e+04	6.11218e+04	6.11218e+04
722      NO_ID      0.2175868723   -3.017437771   5.923375467    -5.828529445   -0.09438841142 -6.386030808   9.980205391    -2.688000301   2.778937403    5.600940211    1433409        	6.11218e+04	6.11218e+04	6.11218e+04
723      NO_ID      4.198105323    -2.44383263    6.504979216    9.185679908    3.722221532    -0.6227154427  -5.978445986   0.2583086632   1.393701616    3.943066706    952245.0517    	6.11218e+04	6.11218e+04	6.11218e+04
724      NO_ID      4.384041491    2.585341648    -8.162929797   5.638907038    -6.889420616   9.507708177    -3.94867351    -5.355682045   7.051871008    0.796028064    1936053.818    	6.11218e+04	6.11218e+04	6.11218e+04
725      NO_ID      -0.02739329358 -0.399085195   -7.42487219    -9.826904451   -0.783114578   -1.806712584   -5.418407356   -7.1724339     -7.096561695   8.087591658    2038775.243    	6.11218e+04	6.11218e+04	6.11218e+04
726      NO_ID      -1.709432784   9.563193721    8.596877138    7.714065228    -9.705705345   -3.789725683   6.080452537    -5.834207253   4.478691208    -6.636860434   2917483.387    	6.11218e+04	6.11218e+04	6.11218e+04
727      NO_ID      5.590299571    -3.835114536   3.229996829    6.556703912    -1.477345075   -9.738679137   2.019745126    5.856338998    7.489543351    -3.244897944   1635876.225    	6.11218e+04	6.11218e+04	6.11218e+04
728      NO_ID      3.025413655    8.127303318    -4.413131352   8.501370716    2.537626202    9.883569237    -6.851837261   1.171153612    3.578757706    8.180763097    2301450.586    	6.11218e+04	6.11218e+04	6.11218e+04
729      NO_ID      -7.145304977   8.85925888     -2.435998671   -1.829662822   8.856948837    -1.260894766   8.141672322    -2.91328984    -3.662337974   7.085662781    1979495.794    	6.11218e+04	6.11218e+04	6.11218e+04
730      NO_ID      -3.746542918   -8.146829176   -3.757958195   -0.003384365702 3.11896565     0.4556879264   -1.253021616   0.4656975206   6.978229218    3.098461662    783531.93      	6.11218e+04	6.11218e+04	6.11218e+04
731      NO_ID      1.296531377    -9.197146212   3.563609735    -6.41118544    7.206312147    -3.511752101   -2.017567648   -9.259453704   -3.638407091   9.292014138    1966214.808    	6.11218e+04	6.11218e+04	6.11218e+04
