%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
634      NO_ID      -1.490965863   1.33673295     6.470686494    -7.172101046   -1.502272948   -8.701443606   -5.162692478   -9.372469959   -3.102609121   -5.551493669   2169493.816    	5.93655e+04	5.93655e+04	5.93655e+04
635      NO_ID      -3.108805694   -9.697302459   -2.562422814   -6.640236739   -2.458878547   -6.371742234   -9.871723596   5.94152292     -0.8242755434  6.400942652    2446536.853    	5.93655e+04	5.93655e+04	5.93655e+04
636      NO_ID      7.04463017     -0.900726845   1.483916487    0.184402126    -0.7534687644  -3.549522689   3.172160365    -5.500741524   9.037199588    8.213476258    875430.9694    	5.93655e+04	5.93655e+04	5.93655e+04
637      NO_ID      2.406881262    -7.54663282    3.742201018    -4.827490018   4.37526521     -4.917613675   9.666959001    -7.420076978   -9.233771311   8.005580016    2479270.665    	5.93655e+04	5.93655e+04	5.93655e+04
638      NO_ID      1.001713402    -4.202850831   2.686086145    5.049832591    -7.463637273   -1.351640211   2.982971767    -5.19350495    -7.23768887    -3.836834968   913172.6874    	5.93655e+04	5.93655e+04	5.93655e+04
639      NO_ID      -9.686035756   6.797051       -1.963845544   -6.352050387   1.089153537    5.403498083    -3.407717754   6.487710921    -1.042545359   -2.059850996   1451849.271    	5.93655e+04	5.93655e+04	5.93655e+04
640      NO_ID      1.366504632    6.843344       -3.917398226   0.288008745    0.562976585    1.947464632    -8.961932566   -3.200628922   7.029708809    8.315948955    1166931.967    	5.93655e+04	5.93655e+04	5.93655e+04
641      NO_ID      4.60376363     -4.544671203   -2.288913248   -9.764963193   0.2636193532   -9.349531      2.432480023    2.691738369    0.04677224441  6.101111768    1786908.038    	5.93655e+04	5.93655e+04	5.93655e+04
642      NO_ID      -3.65490345    -7.96228228    -2.07828702    -9.769951226   -3.57025677    -5.305539917   9.790617041    -9.099388681   6.574439563    -3.394262564   3441252.699    	5.93655e+04	5.93655e+04	5.93655e+04
643      NO_ID      -2.098396892   -7.756560043   -4.504648053   -9.619832188   -0.5195789088  7.437279596    -1.641834542   5.6868528      -1.064997414   0.5884680853   1830839.684    	5.93655e+04	5.93655e+04	5.93655e+04
644      NO_ID      -2.961706199   2.60391005     3.916205388    -0.3360362399  -7.76108412    -0.540799429   -9.216002542   6.645273909    7.118593155    2.195156017    1399224.09     	5.93655e+04	5.93655e+04	5.93655e+04
645      NO_ID      2.285403336    -9.226138573   -3.710992706   9.345592381    -8.628850383   -5.088387847   -0.5345364988  -3.954936133   9.388416949    -8.876331858   3382943.061    	5.93655e+04	5.93655e+04	5.93655e+04
646      NO_ID      -6.684173139   -0.897949371   8.164922045    7.844805092    7.639189287    -8.145654722   -4.018915758   -5.917152723   -9.585819812   -8.873585304   3050499.749    	5.93655e+04	5.93655e+04	5.93655e+04
647      NO_ID      7.371549       -6.375961377   -0.7828553257  2.550540237    6.92976347     8.534644963    1.777885366    0.9193485095   -8.509601186   -0.867137588   1748171.661    	5.93655e+04	5.93655e+04	5.93655e+04
648      NO_ID      -5.041121689   -6.132229649   -4.383703887   3.088776066    -6.940666408   8.219684362    8.235065117    6.739415646    9.358761375    -7.297562453   2244357.069    	5.93655e+04	5.93655e+04	5.93655e+04
649      NO_ID      1.808719324    -0.8543239026  1.378169587    2.896241859    -2.863075469   0.2905909858   3.962698567    1.074810694    4.343341996    -1.45107118    85989.01079    	5.93655e+04	5.93655e+04	5.93655e+04
650      NO_ID      3.885944809    -8.925598831   7.460441551    7.641146312    4.746070837    7.212557763    1.458329899    -9.84938777    1.339742072    -2.955002297   2308750.689    	5.93655e+04	5.93655e+04	5.93655e+04
651      NO_ID      -7.761562009   -8.572689145   -1.186462348   -0.8726819655  -7.165794604   4.490089405    4.932623531    2.603688414    0.1911666757   -7.061680861   1337642.389    	5.93655e+04	5.93655e+04	5.93655e+04
652      NO_ID      0.3424102861   -5.110321238   -9.169050809   -4.236940292   9.744515372    -3.930137397   6.180772696    0.2466978832   6.251323557    5.995016525    2157900.42     	5.93655e+04	5.93655e+04	5.93655e+04
653      NO_ID      8.257449064    2.946411796    0.3430613365   5.831882151    -3.556692085   2.676127028    -2.333039815   8.599833305    -2.601638275   -5.734480319   1198865.383    	5.93655e+04	5.93655e+04	5.93655e+04
654      NO_ID      -8.284715758   -1.217741981   -6.589471044   -9.239841438   5.984943535    8.945995634    -4.651380523   4.247543027    8.455651569    -5.864073222   2829747.256    	5.93655e+04	5.93655e+04	5.93655e+04
655      NO_ID      8.928517764    1.59805846     -1.431461215   1.431363621    -3.071614091   -4.618024954   4.854599319    -8.749247835   -8.608369007   -0.8579016341  2053273.888    	5.93655e+04	5.93655e+04	5.93655e+04
656      NO_ID      1.741217082    4.635501306    8.870447734    5.61506273     -7.640693401   2.866012432    9.070946043    -4.609856566   2.140699156    -1.269290248   1807015.794    	5.93655e+04	5.93655e+04	5.93655e+04
657      NO_ID      4.878971928    0.8811974017   -9.715269077   -4.527384478   8.249079715    2.282764042    6.415252684    1.151857931    -0.723757516   -4.192571386   1652514.687    	5.93655e+04	5.93655e+04	5.93655e+04
658      NO_ID      1.258230913    7.08695622     -9.526806194   2.968295511    8.142658574    -6.337352803   8.111437726    8.933858973    -8.632233915   -1.955412995   3452061.509    	5.93655e+04	5.93655e+04	5.93655e+04
659      NO_ID      -6.096895512   9.477125806    2.053429686    -8.007274828   1.731967093    9.170937063    -4.060785749   -9.626083849   -5.591247182   7.90860962     3120756.43     	5.93655e+04	5.93655e+04	5.93655e+04
660      NO_ID      2.853538102    -0.5851207537  5.875493277    9.415503284    6.363688985    -5.479228178   -9.387984229   -3.850936244   -2.685455807   5.544253893    1994932.603    	5.93655e+04	5.93655e+04	5.93655e+04
661      NO_ID      5.80326651     -4.499761795   -7.496487329   6.537453437    -5.020076369   7.576459319    -2.448223323   -7.289386949   7.273545283    6.475563895    1530594.471    	5.93655e+04	5.93655e+04	5.93655e+04
662      NO_ID      5.535861429    1.223030664    -4.523635783   -8.746612891   -4.322858553   5.716306472    -6.037124002   -5.943107827   -5.813241813   -3.155155207   1481249.588    	5.93655e+04	5.93655e+04	5.93655e+04
663      NO_ID      3.706028915    7.227972279    0.5300921996   9.259598339    6.069277383    6.344983129    0.1314489591   9.262654949    -2.55827827    3.017110635    1959164.441    	5.93655e+04	5.93655e+04	5.93655e+04
664      NO_ID      -3.662906482   -2.469238393   -0.4896749698  -9.967217501   0.9754566993   -5.499255674   -5.990108324   4.249394999    -0.4182517763  -9.557604799   1287020.657    	5.93655e+04	5.93655e+04	5.93655e+04
665      NO_ID      2.611524692    -8.104500043   7.66777302     -7.738847834   -6.815544971   -8.864322779   -2.672949532   -4.262790379   -4.717903833   6.190274747    2304272.837    	5.93655e+04	5.93655e+04	5.93655e+04
666      NO_ID      -9.658088172   -3.487901685   -1.163612898   3.158022479    -3.116199445   6.035919495    5.698951518    2.278163411    9.092446202    -3.25668316    1898790.723    	5.93655e+04	5.93655e+04	5.93655e+04
667      NO_ID      -0.7094431532  -3.611076043   8.644948555    -4.349644088   -4.468192884   3.082198861    2.51625057     -9.376676501   6.198040702    -9.529929198   1639859.005    	5.93655e+04	5.93655e+04	5.93655e+04
668      NO_ID      1.357412036    -5.975907434   2.923760681    -0.3542359128  6.35701293     2.316307133    -9.826012123   -5.785756221   -1.204805361   -9.163697902   1472689.026    	5.93655e+04	5.93655e+04	5.93655e+04
669      NO_ID      -5.668780513   4.80591879     -6.922899092   6.834959982    -4.827576613   2.919873583    -5.684696779   -2.698756388   2.001390537    -2.629240478   791136.8202    	5.93655e+04	5.93655e+04	5.93655e+04
670      NO_ID      -3.301385228   -6.381530304   5.620185954    -1.534665754   6.872675073    9.049948686    2.4875705      8.597397338    -3.542941144   -6.211814851   1677337.089    	5.93655e+04	5.93655e+04	5.93655e+04
671      NO_ID      -4.998999999   1.807010589    -9.573029373   6.095334001    4.278553628    9.650834072    1.568251779    -2.392348634   -8.203496038   3.842088037    2180906.536    	5.93655e+04	5.93655e+04	5.93655e+04
672      NO_ID      5.961419929    -6.415256642   -1.218382069   2.652558299    1.547332728    6.021160686    -2.352343701   4.159417457    7.32920016     1.867095461    788228.2652    	5.93655e+04	5.93655e+04	5.93655e+04
673      NO_ID      -6.592946042   -7.644122037   5.240925157    4.229115198    -1.260859264   8.738354714    5.527678195    3.687426175    -5.428279375   6.9085378      1301208.533    	5.93655e+04	5.93655e+04	5.93655e+04
674      NO_ID      -3.187302385   -8.991186013   5.136679921    -7.820569481   -0.3112618859  8.621482932    1.263643136    -1.949814843   9.461933858    6.722358836    2336316.782    	5.93655e+04	5.93655e+04	5.93655e+04
675      NO_ID      0.5872789354   -9.602932725   3.509692323    7.398875448    -7.100351489   4.392528913    5.233443591    -1.513559563   1.60442703     5.605095325    1498006.844    	5.93655e+04	5.93655e+04	5.93655e+04
676      NO_ID      7.071077841    3.605272031    -6.192971531   -5.272528099   4.620247546    -7.499495371   -4.018700595   -2.300900543   8.764569619    6.121588133    1477832.076    	5.93655e+04	5.93655e+04	5.93655e+04
677      NO_ID      -9.658197025   -5.317393763   -9.436969245   -7.142093832   2.828962129    6.366502026    1.799555464    5.128677113    -2.323768936   4.415488473    2505013.519    	5.93655e+04	5.93655e+04	5.93655e+04
678      NO_ID      7.32556898     0.837850613    1.755252328    0.5258709148   -1.68753469    -2.395530759   -1.685459955   -7.525455578   -0.3318996031  1.763371505    624124.6672    	5.93655e+04	5.93655e+04	5.93655e+04
679      NO_ID      -9.161886163   -3.820735921   4.891374602    9.332942497    -1.23545839    -4.349167978   3.533800102    -7.42169204    3.621875659    -7.13579269    1954206.055    	5.93655e+04	5.93655e+04	5.93655e+04
680      NO_ID      -6.169174302   -5.312501246   -7.208437984   7.782811158    5.707136465    -0.1574310615  -5.943849839   1.715751827    -3.359049816   4.449737153    1042441.502    	5.93655e+04	5.93655e+04	5.93655e+04
681      NO_ID      -4.742943046   5.356225388    2.080093171    0.1259331452   -3.441628094   -3.443368652   7.303071803    2.727794513    6.042387474    -5.593718633   562326.9202    	5.93655e+04	5.93655e+04	5.93655e+04
682      NO_ID      1.687323363    -1.156232139   7.206444823    -1.281862972   -4.270969897   -2.191053895   -5.042819462   5.333297614    -3.267006582   -8.579627694   521338.2363    	5.93655e+04	5.93655e+04	5.93655e+04
683      NO_ID      6.12222812     -3.711994232   -7.487049567   5.157922821    9.208847964    -6.892272177   1.58152727     0.7288299458   9.444898674    0.4120140199   2352956.132    	5.93655e+04	5.93655e+04	5.93655e+04
684      NO_ID      -1.060023704   4.18160509     0.2367555584   -0.849329974   5.311127545    4.120648668    -4.257833499   -1.407611813   2.268256886    2.59348394     174910.0751    	5.93655e+04	5.93655e+04	5.93655e+04
685      NO_ID      -6.550198252   -9.182015275   -2.130730316   8.815577244    3.406737127    -2.969105417   -1.754749572   7.92394692     -2.224118659   -0.7623081518  2033498.767    	5.93655e+04	5.93655e+04	5.93655e+04
686      NO_ID      3.100540095    -9.222630225   -4.746187541   -9.174002427   -7.458794339   0.04353925122  -8.235804726   0.8299620593   9.172330834    -0.6356799186  3272781.573    	5.93655e+04	5.93655e+04	5.93655e+04
687      NO_ID      -6.494114602   -6.584119423   0.7048638029   6.645934636    -1.776571503   1.162752356    2.37884713     1.283710874    -4.671335916   8.857253948    657877.269     	5.93655e+04	5.93655e+04	5.93655e+04
688      NO_ID      4.349995532    -9.625089709   -8.88273145    7.932516466    1.804241767    3.891379011    2.407034734    -4.967218039   -4.033582757   7.574599021    2107633.947    	5.93655e+04	5.93655e+04	5.93655e+04
689      NO_ID      1.85059059     2.876051475    -2.202863531   -3.527370251   -4.511801225   -9.84319482    5.424661709    -7.710661412   6.913647138    -2.332551504   1640130.767    	5.93655e+04	5.93655e+04	5.93655e+04
690      NO_ID      -6.026734428   8.674460323    -8.345352848   -0.3453200545  -3.794155826   -8.376963631   8.372246632    -7.650862791   -8.050935277   7.930802693    3072327.498    	5.93655e+04	5.93655e+04	5.93655e+04
691      NO_ID      -9.918358521   2.148329184    6.968587561    1.051138235    6.480312523    -5.387430571   -6.545602333   8.06158835     -8.884605234   -3.560167325   2853844.341    	5.93655e+04	5.93655e+04	5.93655e+04
692      NO_ID      5.483712738    4.759989909    1.15040477     -5.147038482   -6.275762476   3.260063256    -8.116859895   -0.06425915755 -0.003660875374 -1.528332416   822878.1897    	5.93655e+04	5.93655e+04	5.93655e+04
693      NO_ID      -2.257130142   4.413696329    0.9942065789   9.629972139    -9.058256447   -2.116102656   -5.337346175   -4.77716956    -9.888802385   -1.101683113   2991937.011    	5.93655e+04	5.93655e+04	5.93655e+04
694      NO_ID      6.633843638    -4.989971125   -6.444698347   3.954882209    9.70528949     -3.199535121   5.41322409     0.05727420098  2.607495874    4.183161871    1521062.598    	5.93655e+04	5.93655e+04	5.93655e+04
695      NO_ID      4.840289343    -9.25701878    -2.714635289   -4.875296771   0.8871697592   -9.337857086   -1.364042774   -5.466894999   -2.104246482   -6.070628043   1869361.35     	5.93655e+04	5.93655e+04	5.93655e+04
696      NO_ID      -8.457156568   0.5695608307   -7.391117642   -2.514214978   3.588867082    -1.910951665   2.635372566    -7.29327727    1.888925942    7.178300627    1143692.459    	5.93655e+04	5.93655e+04	5.93655e+04
697      NO_ID      -1.352426434   9.76892991     6.404994128    8.736317036    -8.71957452    -9.888953743   -3.645566177   8.969256617    6.295956018    -3.86721241    4135021.67     	5.93655e+04	5.93655e+04	5.93655e+04
698      NO_ID      3.987432855    -3.216003065   8.636492723    -6.466805142   -7.594015485   7.381736579    4.846684316    -1.776707103   -1.116286372   -1.42506016    1503998.421    	5.93655e+04	5.93655e+04	5.93655e+04
699      NO_ID      8.523291973    -9.031814672   2.290814385    1.717367913    3.802521226    8.974243775    -9.884881433   4.797754798    -4.135118003   1.071722466    3080746.937    	5.93655e+04	5.93655e+04	5.93655e+04
700      NO_ID      9.138489309    -9.410178642   3.127556421    4.840774264    -1.106950888   -4.523574521   -7.716975751   0.7885495624   -6.847505549   -6.025768153   2369801.062    	5.93655e+04	5.93655e+04	5.93655e+04
701      NO_ID      0.3066589731   -5.982638624   9.792653872    5.133620042    0.7520450609   -0.378662157   -4.174873519   -7.099231126   3.222460297    -0.1097954764  1256556.418    	5.93655e+04	5.93655e+04	5.93655e+04
702      NO_ID      1.040009778    -0.5556687855  0.8747221766   1.455622768    4.651858012    3.777616012    -9.607689567   3.56145201     -2.67607615    3.18814892     902828.9288    	5.93655e+04	5.93655e+04	5.93655e+04
703      NO_ID      -9.963871296   -2.784879912   -5.476681933   -6.593240591   7.405386352    2.328413079    -6.361386048   4.184693878    -7.84999798    5.083958225    2128813.01     	5.93655e+04	5.93655e+04	5.93655e+04
