%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
930      NO_ID      9.568585157    -0.7892630486  -5.14405743    3.826775194    -3.389313348   -4.189444619   8.004283103    7.986114853    2.6323353      1.659385763    1665018.34     	2.00953e+05	2.00953e+05	2.00953e+05
931      NO_ID      -9.24536352    -6.824682437   -2.437723154   9.186943899    4.96611825     5.549420368    9.108120212    0.1764016739   4.782933209    6.758435674    2521661.678    	2.00953e+05	2.00953e+05	2.00953e+05
932      NO_ID      6.30606897     6.101179345    2.521245141    -5.432918153   8.944595148    -8.189342599   1.718946691    -9.662956437   -5.308835635   -5.600511392   2599102.242    	2.00953e+05	2.00953e+05	2.00953e+05
933      NO_ID      -5.971868251   -9.189686253   8.943140963    7.370158423    -9.747378314   -4.187319975   3.713188541    7.559808389    -2.300404754   -2.90269503    3076616.368    	2.00953e+05	2.00953e+05	2.00953e+05
934      NO_ID      -7.868947144   6.605357424    -3.757779763   2.995523807    5.768626349    -6.696953381   4.304528811    6.215729116    7.759246415    9.654502729    1234466.684    	2.00953e+05	2.00953e+05	2.00953e+05
935      NO_ID      -8.796147303   3.15227688     0.3175173375   -3.486108013   8.982622325    -9.066584622   -2.087742841   -8.693927209   1.165394704    6.788796856    2652670.907    	2.00953e+05	2.00953e+05	2.00953e+05
936      NO_ID      0.7484039714   -1.574452143   -1.817166801   -1.122432086   -4.7160729     -3.037223962   -6.623124078   5.153617587    -3.149222915   -8.989526769   370880.3053    	2.00953e+05	2.00953e+05	2.00953e+05
937      NO_ID      -8.993079373   -6.685024433   4.794351931    -1.327094003   -4.468912536   -9.012985248   -1.243057405   7.934190406    9.938160926    -9.329315461   3207139.259    	2.00953e+05	2.00953e+05	2.00953e+05
938      NO_ID      3.255842521    0.9452421921   6.685522709    3.580176231    -7.978081283   -7.612125891   3.000148615    3.497777923    7.153548103    9.682973223    1212691.269    	2.00953e+05	2.00953e+05	2.00953e+05
939      NO_ID      -7.818984901   6.320777012    -6.700756213   0.3903277267   0.2381021857   1.783434233    -5.820852758   8.927691597    7.712670647    6.855570943    1582494.512    	2.00953e+05	2.00953e+05	2.00953e+05
940      NO_ID      -0.295861303   7.459080265    4.762008001    -4.931519607   -4.050027865   -8.818327197   -9.625204261   9.191981712    9.636633247    2.894981789    3314952.196    	2.00953e+05	2.00953e+05	2.00953e+05
941      NO_ID      7.113182823    -8.73629786    9.041864406    6.615069479    -0.5272658311  -1.756824009   -6.941119384   0.6065054008   -6.46372903    4.106197205    1949195.428    	2.00953e+05	2.00953e+05	2.00953e+05
942      NO_ID      2.16892758     -6.834159632   -1.720929487   -3.661880397   -5.22383373    3.026498497    6.360239254    -3.45884998    7.108382041    -9.423034377   901407.9417    	2.00953e+05	2.00953e+05	2.00953e+05
943      NO_ID      -9.743205448   5.946027178    -5.121214443   7.748849633    -5.084217617   9.554513404    2.706779993    -7.148665431   -7.619891408   -7.514889593   3021514.369    	2.00953e+05	2.00953e+05	2.00953e+05
944      NO_ID      9.944690084    0.4062427815   7.722428803    -9.139104569   -0.9304900053  1.254481539    4.071222327    5.033645711    0.4834713184   5.702447899    2240975.247    	2.00953e+05	2.00953e+05	2.00953e+05
945      NO_ID      6.121824578    9.505674168    1.865745565    -2.414291395   3.004523103    -2.980213562   -8.449344653   -8.135581528   5.281260589    2.146716012    1980066.526    	2.00953e+05	2.00953e+05	2.00953e+05
946      NO_ID      2.922791155    3.350950234    -0.5794126683  1.811284186    2.253317978    -8.484737854   -2.989107898   2.06355889     2.234257214    -8.839006312   621936.7523    	2.00953e+05	2.00953e+05	2.00953e+05
947      NO_ID      -8.604222368   8.834664402    4.204604195    6.782698555    -3.185381365   3.295404675    5.866374213    -3.848598978   -3.403030165   5.272013599    1415289.461    	2.00953e+05	2.00953e+05	2.00953e+05
948      NO_ID      2.287002724    -2.345221132   3.868431101    -3.278477226   -1.366738189   9.231262235    9.82437714     -1.693408886   -1.12314411    3.316938921    1594552.158    	2.00953e+05	2.00953e+05	2.00953e+05
949      NO_ID      -8.112077749   0.3092660617   -2.165301578   7.776375254    -2.461113069   -3.927357762   -7.101907393   -1.757562166   0.6526765929   9.535496617    1168782.451    	2.00953e+05	2.00953e+05	2.00953e+05
950      NO_ID      7.626142249    -7.427216544   -9.228447433   -2.516009823   -6.577090591   -1.161570685   -2.51849597    -8.361763013   3.849044477    -9.109482364   2344813.476    	2.00953e+05	2.00953e+05	2.00953e+05
951      NO_ID      -5.34981909    5.590555806    0.4714234129   3.213300488    5.941294951    -4.655752878   -9.238620717   6.501614021    -7.373142819   -0.4113526877  1574370.851    	2.00953e+05	2.00953e+05	2.00953e+05
952      NO_ID      0.8791904016   -3.446920586   7.605718476    9.310419121    0.2141739755   -0.3779937655  7.058783861    -3.019641951   8.877726159    7.943562166    1773479.307    	2.00953e+05	2.00953e+05	2.00953e+05
953      NO_ID      0.05123805723  1.158027822    2.973600315    -2.69949935    9.514418384    8.829777101    2.063728269    5.081020768    -3.283947116   6.700815305    1344322.968    	2.00953e+05	2.00953e+05	2.00953e+05
954      NO_ID      9.721643887    -8.331185634   -2.236957397   3.457021524    2.160752952    -4.225132817   8.192751807    -4.420375542   6.748265948    -1.894203644   2351507.633    	2.00953e+05	2.00953e+05	2.00953e+05
955      NO_ID      2.241285617    9.287358941    -7.358275613   9.461764768    3.880447631    -1.316670576   -9.282367341   -8.747898274   -5.926298674   -3.301816635   3578996.622    	2.00953e+05	2.00953e+05	2.00953e+05
956      NO_ID      7.502920384    1.582898717    3.778739634    9.277026401    -1.017270056   2.742167577    7.610474926    9.252085285    -0.2026164672  -5.374964818   2036835.908    	2.00953e+05	2.00953e+05	2.00953e+05
957      NO_ID      -3.566789345   -7.028516083   -8.269799789   9.474952863    5.532773228    9.319645427    -4.719310922   2.541334756    -7.786756399   7.985202203    2649140.159    	2.00953e+05	2.00953e+05	2.00953e+05
958      NO_ID      1.944085812    -5.749754857   3.87011579     5.036074535    1.304717684    8.390112314    -7.382344928   4.928790356    -1.820478892   3.211264337    1085563.792    	2.00953e+05	2.00953e+05	2.00953e+05
959      NO_ID      -6.051141338   -1.532475274   3.688072597    5.436129903    5.03528238     7.990967882    4.197190448    2.179856213    -3.1566299     6.521269771    629990.3842    	2.00953e+05	2.00953e+05	2.00953e+05
960      NO_ID      -2.977094638   3.970424428    -9.076644703   8.83247137     7.346318167    9.569438314    -6.450258874   -9.500888809   -1.438218398   7.86338888     3368485.711    	2.00953e+05	2.00953e+05	2.00953e+05
961      NO_ID      -8.092786818   4.531952317    8.522593844    -0.7652639927  -1.791925613   3.106226676    6.351738952    -6.323429298   2.123791767    -5.431766284   1297751.902    	2.00953e+05	2.00953e+05	2.00953e+05
962      NO_ID      -1.955427514   -4.87023399    5.977334676    1.063904572    1.044138955    8.843408403    -8.8349644     -9.246664326   -8.687331909   -7.987389564   3269082.649    	2.00953e+05	2.00953e+05	2.00953e+05
963      NO_ID      0.7335174599   8.227949132    7.141066863    -0.08923689373 0.1955270349   6.22287561     7.870378912    -2.541619862   2.994983556    -3.311370738   1164915.301    	2.00953e+05	2.00953e+05	2.00953e+05
964      NO_ID      8.629669705    -1.141271969   -1.357981363   -3.59276815    -3.654300279   2.175213821    -1.181305177   5.803888       5.945623673    8.097080066    772142.509     	2.00953e+05	2.00953e+05	2.00953e+05
965      NO_ID      0.8074863212   -8.577399225   -0.3487786606  -1.922948226   1.00916063     0.9627074613   0.2243021737   9.846633319    -7.633811933   -1.477154871   2016925.787    	2.00953e+05	2.00953e+05	2.00953e+05
966      NO_ID      -9.948303886   -1.143407529   2.749663104    -6.412215762   9.889687523    -4.021797671   5.646543622    1.458652472    -4.427905257   0.1963446057   2302338.096    	2.00953e+05	2.00953e+05	2.00953e+05
967      NO_ID      -1.894126791   5.41101597     2.94541381     3.569899794    -0.6941547574  -6.659007592   2.059393968    -7.765572079   4.030062395    -6.741324513   658328.914     	2.00953e+05	2.00953e+05	2.00953e+05
968      NO_ID      -6.813154843   -8.693447699   9.224520186    -3.4892406     -3.66677243    -7.444225567   4.900893175    9.311600001    0.06122030786  8.929714253    2633314.357    	2.00953e+05	2.00953e+05	2.00953e+05
969      NO_ID      5.697970556    5.791133929    -8.412056192   -1.428419217   -7.4417835     5.944721483    -7.066040792   1.052407721    7.816560398    -7.069394671   1909918.459    	2.00953e+05	2.00953e+05	2.00953e+05
970      NO_ID      0.1666911459   1.578089768    2.9547286      0.1235815837   -2.964323272   -1.381224353   5.762306217    7.08058901     3.459490265    3.652875691    313491.9432    	2.00953e+05	2.00953e+05	2.00953e+05
971      NO_ID      -1.481702035   -2.966103113   8.704983591    4.65922117     7.530201598    0.09825509512  -8.626616354   -7.54106827    -2.734408133   2.802507427    1885897.194    	2.00953e+05	2.00953e+05	2.00953e+05
972      NO_ID      3.751738599    -4.52936012    -4.955544088   -7.829479444   9.938988704    4.583151589    9.02876337     6.425961878    1.141289413    1.651157155    2095354.176    	2.00953e+05	2.00953e+05	2.00953e+05
973      NO_ID      -2.014632436   0.07265617609  1.132351491    -8.568487465   9.431180535    9.851245349    9.880584069    2.976439964    5.026483031    0.1002942259   2767279.499    	2.00953e+05	2.00953e+05	2.00953e+05
974      NO_ID      1.666631341    -8.927054749   2.990828479    6.854249414    -0.6300912661  -9.943908816   -7.275473493   1.117006275    -6.475529492   5.775825892    2372311.873    	2.00953e+05	2.00953e+05	2.00953e+05
975      NO_ID      6.3141641      2.15603477     -3.523627954   -1.615028145   -3.778026502   2.708588537    3.247544027    1.472454784    7.547557921    -8.194022792   623551.1512    	2.00953e+05	2.00953e+05	2.00953e+05
976      NO_ID      -3.10676851    4.541654305    -8.416098328   -9.364591464   9.311262797    -5.606166728   -2.84419174    -2.330569621   -9.883625684   5.903124779    3191206.139    	2.00953e+05	2.00953e+05	2.00953e+05
977      NO_ID      -6.788187687   -9.070450719   -7.065234453   -5.39545127    -1.349490896   -0.8934817514  3.252204411    -0.2004590306  -9.114926457   5.43103732     2125708.21     	2.00953e+05	2.00953e+05	2.00953e+05
978      NO_ID      1.090074792    0.8870304985   8.321588923    0.9450351312   3.205449354    -6.012699509   4.559351473    9.020213028    2.72036092     1.105985274    1235586.616    	2.00953e+05	2.00953e+05	2.00953e+05
979      NO_ID      9.037329964    -9.595296876   -8.154600252   5.633556748    3.188257559    5.044791165    7.805115105    0.5695623767   -7.365134096   -5.808758343   3054384.003    	2.00953e+05	2.00953e+05	2.00953e+05
980      NO_ID      7.791993943    0.04219909666  9.2402176      0.3371975526   7.279266416    2.630649671    -6.670975264   0.9187299809   1.094789054    0.1196276071   1567389.911    	2.00953e+05	2.00953e+05	2.00953e+05
981      NO_ID      -8.617979669   -2.384301923   7.037573511    0.4980038155   9.950127657    -8.204460739   7.62835537     9.768699054    2.524993304    -2.43753282    3448944.522    	2.00953e+05	2.00953e+05	2.00953e+05
982      NO_ID      1.637732327    5.367216792    6.812617479    -0.3380258988  -1.201281637   -9.940466024   -9.412464592   4.707596672    0.5772679348   2.142180806    2202972.301    	2.00953e+05	2.00953e+05	2.00953e+05
983      NO_ID      3.331133478    6.360364909    -1.346982499   1.265134593    3.117106731    9.212821843    -0.1032891358  4.019494948    -4.348409192   -3.713287718   994389.6432    	2.00953e+05	2.00953e+05	2.00953e+05
984      NO_ID      8.3669239      2.889979916    -8.107549976   -3.592441191   1.840906633    0.1177806641   -0.4603791565  2.407516731    3.133700254    8.100168471    973126.8004    	2.00953e+05	2.00953e+05	2.00953e+05
985      NO_ID      -3.396121586   1.384497514    9.24971289     -0.07546340585 -8.313462044   -4.35657785    -1.003926849   7.001456775    -6.515978582   5.947964869    1781235.794    	2.00953e+05	2.00953e+05	2.00953e+05
986      NO_ID      5.395502334    2.207730549    5.327329531    -3.572572504   -4.226074244   -7.629818925   5.633335419    -0.5316157502  5.134086718    8.595475805    683031.0013    	2.00953e+05	2.00953e+05	2.00953e+05
987      NO_ID      8.971413439    2.545663571    4.967641819    -8.843951635   -0.295121451   -0.1062277286  -5.369434373   -4.083509694   8.45257475     2.423818005    1931167.565    	2.00953e+05	2.00953e+05	2.00953e+05
988      NO_ID      9.57089425     -1.980332747   -3.452480386   -5.837843407   3.365860737    -9.978599399   9.679895658    -9.993677726   -3.741541092   -4.081135995   4042581.881    	2.00953e+05	2.00953e+05	2.00953e+05
989      NO_ID      8.877850277    -9.970397372   7.53137241     -0.2239046759  -3.165887992   -9.079473298   1.292286995    -0.532467156   -9.175490308   7.534390603    3250186.002    	2.00953e+05	2.00953e+05	2.00953e+05
990      NO_ID      -2.468640549   9.558287468    6.137467984    -7.575589985   -2.940884434   -7.444684337   -2.809645819   -1.717278646   -2.302206239   6.81974327     1673720.956    	2.00953e+05	2.00953e+05	2.00953e+05
991      NO_ID      -6.331877967   0.1270002733   -5.506407244   -6.186548246   2.683626829    3.716115567    -3.245669302   -9.963961728   -4.304760822   9.884860665    1575828.08     	2.00953e+05	2.00953e+05	2.00953e+05
992      NO_ID      -8.816562173   0.03955272494  4.762648044    5.825668413    -7.990980846   -4.415076568   -4.191878119   7.10445999     4.659057481    4.779076276    1582115.276    	2.00953e+05	2.00953e+05	2.00953e+05
993      NO_ID      -4.385470084   -6.595703371   6.01344114     7.905237264    3.322695304    4.539979778    3.440121288    -1.881510053   -2.539456986   -0.6535660898  698677.3334    	2.00953e+05	2.00953e+05	2.00953e+05
994      NO_ID      3.532531249    -8.747296053   4.195231634    9.258077396    0.5067901083   -2.378650081   2.028095542    6.201766579    -6.909113897   -1.477274174   1751800.412    	2.00953e+05	2.00953e+05	2.00953e+05
995      NO_ID      2.032526206    0.6679482808   6.206754938    -3.069759315   6.555186443    -6.981447636   2.809587201    0.7320952838   4.325434777    -2.417701181   690182.4671    	2.00953e+05	2.00953e+05	2.00953e+05
996      NO_ID      6.359338004    1.393838428    6.242453994    -3.075717088   6.422896337    9.618735304    2.084253063    -9.95876235    3.081191253    5.581396239    2195679.678    	2.00953e+05	2.00953e+05	2.00953e+05
997      NO_ID      1.837838419    8.550303196    4.94581281     4.275892989    4.933464562    -3.261106067   -9.409667952   -8.289264412   2.333030874    -8.750099595   2040901.186    	2.00953e+05	2.00953e+05	2.00953e+05
998      NO_ID      -4.652057902   -7.13716328    5.696751231    5.297942551    2.52044669     1.147519532    6.360777587    5.588902466    -7.31625717    -4.334257587   1037052.612    	2.00953e+05	2.00953e+05	2.00953e+05
999      NO_ID      5.824933618    -0.3406784825  -5.783254959   0.8339110067   -4.457709936   -0.730889426   -4.058581998   7.412365199    -0.378103885   5.208004059    591481.5722    	2.00953e+05	2.00953e+05	2.00953e+05
