%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
661      NO_ID      -0.05985329396 -5.9543116     5.884939915    8.185143265    7.702855327    1.889481364    -3.486719175   -1.289174273   -7.152011002   -3.848910934   1176082.921    	1.13791e+05	1.13791e+05	1.13791e+05
662      NO_ID      -9.213899932   1.983835554    2.324151756    2.018569695    6.100861186    -2.826043392   2.68871091     9.164258614    3.694522024    -6.168342799   1536944.8      	1.13791e+05	1.13791e+05	1.13791e+05
663      NO_ID      8.816007347    -9.36451517    -9.406464863   5.545042649    -4.468203305   2.907044717    -1.299448074   0.1762127737   1.608088255    7.139297518    2554612.048    	1.13791e+05	1.13791e+05	1.13791e+05
664      NO_ID      -5.348501203   7.740276501    -9.172841087   -7.940142461   -9.974343218   1.213536799    -4.087026135   9.351747287    -5.183345114   3.518661742    3789400.4      	1.13791e+05	1.13791e+05	1.13791e+05
665      NO_ID      1.700119866    -6.085413506   2.455199711    4.541546756    9.776323428    -9.33214101    -5.293951368   4.559364232    9.234655546    6.855756043    2777449.208    	1.13791e+05	1.13791e+05	1.13791e+05
666      NO_ID      3.520275649    5.272839319    0.6104280849   -0.5351770253  5.279736424    -3.469929739   0.8908824301   -6.938997617   -3.732956123   0.2064337815   486431.087     	1.13791e+05	1.13791e+05	1.13791e+05
667      NO_ID      -8.325869012   7.11951793     -2.262144216   0.1421696367   9.445084696    3.538492012    -8.564760656   -7.932351426   0.9695800259   -4.26850531    2504706.825    	1.13791e+05	1.13791e+05	1.13791e+05
668      NO_ID      3.797019186    -3.498535265   0.1178014605   -0.1108535054  -3.114864795   8.467389484    -8.584939827   -7.083680517   4.581557277    2.233153354    1588423.174    	1.13791e+05	1.13791e+05	1.13791e+05
669      NO_ID      -8.07241802    6.870335497    9.728704253    -9.667618396   -3.662374948   6.464249062    4.633978929    3.283855241    -8.24495796    6.991560821    3096303.524    	1.13791e+05	1.13791e+05	1.13791e+05
670      NO_ID      -5.584567793   0.1691111131   2.25047859     3.793662532    0.08617762015  8.387261787    4.708848705    1.62018349     -9.5760829     -5.225299781   1552023.889    	1.13791e+05	1.13791e+05	1.13791e+05
671      NO_ID      -7.198776443   -9.835679447   -8.264469122   -0.9325285121  6.993297887    -3.642420486   1.838885402    6.146955311    -8.122081858   -7.829790142   3011626.801    	1.13791e+05	1.13791e+05	1.13791e+05
672      NO_ID      4.669609598    2.128516879    -6.016814772   -4.605873802   9.079009322    -9.090324798   -1.088882932   -0.855438379   2.647163511    -9.122876944   1796692.278    	1.13791e+05	1.13791e+05	1.13791e+05
673      NO_ID      1.889953311    4.445306069    -7.740891174   -1.157966336   -1.940206518   -9.050954226   0.6123242484   -8.666357928   4.522299634    6.289941993    1654109.623    	1.13791e+05	1.13791e+05	1.13791e+05
674      NO_ID      -4.217618571   -5.515318837   4.036310052    -1.736963015   6.862608118    -0.1453543129  -2.969937116   4.266885349    -6.457944064   1.33412168     608046.4177    	1.13791e+05	1.13791e+05	1.13791e+05
675      NO_ID      3.756855956    1.478055274    1.674987949    -8.477536458   -1.955246465   -1.827341622   7.869364739    0.4131740008   4.215430792    8.745314255    967311.541     	1.13791e+05	1.13791e+05	1.13791e+05
676      NO_ID      -0.8299186876  -8.443382801   -7.934732427   0.9521017833   1.974672578    8.322022873    8.238428644    3.270219971    2.587054042    0.6172909358   1822775.965    	1.13791e+05	1.13791e+05	1.13791e+05
677      NO_ID      -0.253025652   7.397866378    -4.059780619   7.267134198    -1.275540158   1.996567599    -3.688355644   9.806689806    1.035572677    4.869989089    1566091.816    	1.13791e+05	1.13791e+05	1.13791e+05
678      NO_ID      -0.8364556221  1.69035859     9.856825331    3.663340795    9.768736474    3.153920338    7.939122365    -7.170414337   6.846245256    4.844012808    2600683.431    	1.13791e+05	1.13791e+05	1.13791e+05
679      NO_ID      -9.403600013   -6.305411866   4.942766845    -6.917640556   -4.784825991   1.429564669    6.693399659    -4.031935397   -4.738210977   4.888102857    1755997.298    	1.13791e+05	1.13791e+05	1.13791e+05
680      NO_ID      -7.055551343   -2.651424451   -2.490749691   -2.030055128   0.8634628313   -7.780194412   -1.727480521   6.234878533    9.603499053    6.008581443    1517087.062    	1.13791e+05	1.13791e+05	1.13791e+05
681      NO_ID      1.596454862    -8.383129033   4.750335       -1.119657127   1.922670264    -5.680876968   1.50079412     3.846773167    -7.283381064   8.214455861    851192.2391    	1.13791e+05	1.13791e+05	1.13791e+05
682      NO_ID      3.311072361    9.193176953    9.725044807    8.828076142    -6.524276834   6.479247174    -3.29275469    -1.328072032   -0.9066358911  2.17057766     2359499.89     	1.13791e+05	1.13791e+05	1.13791e+05
683      NO_ID      -6.599886742   -4.296468903   9.247139739    -3.32241466    0.1768164477   -8.245963165   -9.902909445   1.800964611    8.812209656    6.807686862    3084282.601    	1.13791e+05	1.13791e+05	1.13791e+05
684      NO_ID      3.96238052     -4.27059951    4.034040214    0.1138696122   -6.193428457   7.047925329    -5.518990055   2.334153975    -9.87414916    5.17506114     1447923.617    	1.13791e+05	1.13791e+05	1.13791e+05
685      NO_ID      -4.548654647   -9.238649914   6.010900669    5.207540605    3.134945684    9.03210611     2.60739708     2.522719369    -0.6555722424  1.797321835    1503143.69     	1.13791e+05	1.13791e+05	1.13791e+05
686      NO_ID      1.451987499    3.553897642    -9.642325481   1.435636911    8.749567856    -6.013036983   -1.112574856   0.9543899125   0.4312597357   8.182377712    1719530.108    	1.13791e+05	1.13791e+05	1.13791e+05
687      NO_ID      6.769375576    -7.104693082   -8.576624877   -7.334309219   -7.735044955   -2.900561249   -9.732917035   -1.13660513    -2.9224217     2.858491136    3012779.879    	1.13791e+05	1.13791e+05	1.13791e+05
688      NO_ID      -6.935132582   1.226691367    -2.998199124   9.267316982    -4.203486738   -8.001603716   -2.953655716   -2.09162681    6.028205127    -3.956438291   1722443.65     	1.13791e+05	1.13791e+05	1.13791e+05
689      NO_ID      -3.146604715   -4.985452553   9.498945344    8.774396711    -8.714471673   -4.125408015   4.267487318    3.659360005    2.863610113    8.695176616    2133718.381    	1.13791e+05	1.13791e+05	1.13791e+05
690      NO_ID      8.146704537    1.663152199    -7.400990034   -8.439504373   -2.749998557   0.7742558749   -7.081510097   1.059794813    -8.028578636   3.67886055     2005485.134    	1.13791e+05	1.13791e+05	1.13791e+05
691      NO_ID      -8.74735142    3.264676329    9.415067173    -0.9660188812  4.120664221    -3.996432765   -8.045487831   -0.5139817998  1.507890183    3.110309873    1868611.49     	1.13791e+05	1.13791e+05	1.13791e+05
692      NO_ID      5.28600672     1.914949832    4.561833895    -9.257725505   5.407440614    2.854394108    -6.198219199   6.529925334    8.455081525    4.555198585    1560056.917    	1.13791e+05	1.13791e+05	1.13791e+05
693      NO_ID      -8.607810912   8.522001923    9.286324987    -4.735945917   2.956971681    -2.176954221   -8.069593403   -5.656317321   -5.725221166   -3.792141319   2502335.64     	1.13791e+05	1.13791e+05	1.13791e+05
694      NO_ID      6.699422513    -2.805831923   2.382876972    9.013266973    5.978010807    -7.572363791   -8.718232931   -7.340870852   1.98358581     -1.873286605   2389764.708    	1.13791e+05	1.13791e+05	1.13791e+05
695      NO_ID      9.803026803    -0.5285262459  -2.940614211   -2.903042255   8.56881366     -3.948808868   -7.630651061   -8.352386448   1.440972412    -1.576675806   2512421.636    	1.13791e+05	1.13791e+05	1.13791e+05
696      NO_ID      -5.50587422    2.77198359     8.728202786    -5.095780666   -4.785661807   7.382014486    9.51746149     -0.02474326176 4.139999623    0.9736717543   1906627.003    	1.13791e+05	1.13791e+05	1.13791e+05
697      NO_ID      -9.308151742   -2.106329832   -1.085491055   -3.848164693   3.895998334    0.04399167841  -0.6318608814  0.3141661968   0.191269084    -5.340505734   831101.134     	1.13791e+05	1.13791e+05	1.13791e+05
698      NO_ID      -5.376693036   -6.079858018   -4.173710586   -7.553813065   3.063813277    -6.490252044   -1.666108217   -2.280802025   6.560371554    0.1647044859   1049403.574    	1.13791e+05	1.13791e+05	1.13791e+05
699      NO_ID      9.164923094    -5.137562098   -7.006174027   7.233136183    7.319831465    4.407433166    -4.270773015   1.117935028    9.134007468    -4.736478326   2394855.514    	1.13791e+05	1.13791e+05	1.13791e+05
700      NO_ID      -7.322909598   3.8583877      7.922077532    6.357078476    3.41794687     5.433046909    -6.780604048   -1.612235816   3.152640235    6.424433271    1071154.73     	1.13791e+05	1.13791e+05	1.13791e+05
701      NO_ID      6.33737671     -7.709631928   4.216184297    1.409475408    9.053185945    -3.103823463   -5.960942896   -5.567254161   -8.840688308   -5.448395263   2340799.18     	1.13791e+05	1.13791e+05	1.13791e+05
702      NO_ID      9.083226062    1.780422866    3.567112933    -7.532939919   -6.121219525   0.6634404653   -9.556099623   -9.36636771    -0.5421096881  8.76247269     3033895.719    	1.13791e+05	1.13791e+05	1.13791e+05
703      NO_ID      4.206375673    -3.444070981   -4.500971369   -7.825794536   -8.128759963   -0.06869085602 5.512782883    -6.658090929   -2.534241617   7.001143506    1429365.144    	1.13791e+05	1.13791e+05	1.13791e+05
704      NO_ID      -8.945410372   -5.512125537   -2.29389317    6.537496036    -4.30412011    0.653318656    0.3266510788   -9.975318592   4.820423748    -3.138070811   2068398.705    	1.13791e+05	1.13791e+05	1.13791e+05
705      NO_ID      -3.65210545    -0.9362903661  3.767817297    5.705309182    9.131426382    -8.116790912   1.095139185    6.004274653    -6.155902444   -2.252368346   1682140.88     	1.13791e+05	1.13791e+05	1.13791e+05
706      NO_ID      -0.145538454   -6.064796576   8.963942015    -3.026552868   -7.274046129   5.106706384    8.414198467    -2.566369005   7.036136136    -3.659963232   1884291.474    	1.13791e+05	1.13791e+05	1.13791e+05
707      NO_ID      4.036041207    -6.255439043   4.836001543    -1.322070393   -0.03710180057 -3.569962193   -0.3545787234  0.5953964082   6.827431897    8.647894337    396738.7827    	1.13791e+05	1.13791e+05	1.13791e+05
708      NO_ID      -2.339621583   -2.019948136   -9.268322941   7.296337754    9.548633797    3.88822423     9.384635221    7.564158113    -9.194602556   6.31483876     3298966.933    	1.13791e+05	1.13791e+05	1.13791e+05
709      NO_ID      1.039730548    -5.248672848   5.555440008    -9.719778262   -0.3132485646  -4.768625821   -6.294179343   -6.272214845   2.885100931    9.891353054    1546246.586    	1.13791e+05	1.13791e+05	1.13791e+05
710      NO_ID      3.192799638    1.383509977    -7.347824926   5.106465619    4.367652505    7.135649453    8.860348416    -4.124172933   5.025523033    3.965607888    1236272.622    	1.13791e+05	1.13791e+05	1.13791e+05
711      NO_ID      -9.780875407   -7.172966412   3.953515475    6.734582659    8.130753161    -6.431631221   3.5740736      9.455001661    -9.787078528   8.571186046    3844728.432    	1.13791e+05	1.13791e+05	1.13791e+05
712      NO_ID      -4.386920181   9.032513173    9.448896032    7.595602599    -0.7071222322  -4.603355962   -8.603655565   -1.639078935   -7.999667943   9.58087435     2510908.453    	1.13791e+05	1.13791e+05	1.13791e+05
713      NO_ID      2.808940333    9.860172691    -0.07758642085 -3.99497519    -3.548012885   8.547440888    -3.161000699   -6.9387539     0.3632090196   4.453992152    1828484.432    	1.13791e+05	1.13791e+05	1.13791e+05
714      NO_ID      -7.504230457   -3.601292937   -6.930390092   0.9337229798   -6.917878099   -8.777213478   1.373077077    -2.693558472   9.362767813    0.03864032684  2290453.131    	1.13791e+05	1.13791e+05	1.13791e+05
715      NO_ID      0.6584176471   6.02539447     8.804849078    3.098459362    -4.193509041   -0.3064591765  9.340620618    7.810726835    -5.114079041   7.673558014    1794926.644    	1.13791e+05	1.13791e+05	1.13791e+05
716      NO_ID      -5.474124754   -3.614733803   7.168974549    8.955247104    -9.161928426   -4.531057195   6.521722729    -9.406099925   -8.321431763   1.696364494    3560734.459    	1.13791e+05	1.13791e+05	1.13791e+05
717      NO_ID      4.968164728    -0.05540853834 8.748696036    -0.665722038   -8.790292255   1.558069927    6.481270015    -9.2948501     1.454377645    3.725085777    2233536.09     	1.13791e+05	1.13791e+05	1.13791e+05
718      NO_ID      -4.783630564   1.521106777    5.241609269    -4.273009195   3.534457625    3.629297881    -2.390510427   2.691253141    -8.108461051   1.095110826    643694.0351    	1.13791e+05	1.13791e+05	1.13791e+05
719      NO_ID      -8.770305896   -2.531187438   -1.667265795   -1.736216839   -0.5964177803  -3.993633703   -1.001651795   5.238279484    -0.2367148037  1.534293812    750491.7817    	1.13791e+05	1.13791e+05	1.13791e+05
720      NO_ID      -4.912786342   -9.200044907   -5.154756268   4.011402165    -0.3638197157  5.282037619    -4.79373466    -8.298427434   8.330119354    4.31598054     1993084.285    	1.13791e+05	1.13791e+05	1.13791e+05
721      NO_ID      9.108603615    8.300955602    -5.839195371   0.6434063384   -6.269671217   5.635860374    1.905306285    2.482735409    7.334013934    2.77218768     1695900.311    	1.13791e+05	1.13791e+05	1.13791e+05
722      NO_ID      -9.196640551   -7.937735886   -9.527040776   -0.9743162668  4.666503572    9.925538227    -1.479020031   2.110340219    8.488061446    -1.151277205   3776866.376    	1.13791e+05	1.13791e+05	1.13791e+05
723      NO_ID      -4.07431713    2.951991136    -5.884982327   -8.897968977   -8.164599407   -2.422226887   9.632703587    -3.150809227   4.34932024     -0.9747338812  2434394.76     	1.13791e+05	1.13791e+05	1.13791e+05
724      NO_ID      -9.36877598    -1.017900114   -7.847223085   -8.278394303   5.026942517    7.822885829    -0.7578729795  2.428833382    1.402658062    -5.525955705   2110195.028    	1.13791e+05	1.13791e+05	1.13791e+05
725      NO_ID      -6.544155626   -7.623604162   -9.915157808   -4.057278239   9.324633851    -0.8788606482  8.989085713    -0.4364227738  5.042440069    8.290246296    3240657.585    	1.13791e+05	1.13791e+05	1.13791e+05
726      NO_ID      2.142581536    -9.632131681   -7.237157103   5.100565672    5.207240933    -1.90163599    -0.7960755428  0.3583516881   2.816821352    2.31646353     1377595.544    	1.13791e+05	1.13791e+05	1.13791e+05
727      NO_ID      -8.605989152   -0.85967626    -8.578901318   -5.594454508   -5.996917401   9.809249667    4.059159352    2.291236991    8.820111071    -0.393227325   2887198.416    	1.13791e+05	1.13791e+05	1.13791e+05
728      NO_ID      6.210356549    -2.537488915   -7.576199052   6.822537629    6.389935928    -4.346864035   2.256170759    -0.5380518597  -3.037606419   6.948922322    842478.609     	1.13791e+05	1.13791e+05	1.13791e+05
729      NO_ID      -3.371711454   -8.354408414   7.457781396    2.931916226    -3.28398734    6.024773529    -1.631301274   2.719481975    6.33355677     8.088626181    968244.6955    	1.13791e+05	1.13791e+05	1.13791e+05
730      NO_ID      2.957968858    -5.417410562   9.580692136    2.692737567    -3.159717653   -5.374602152   9.061635648    -1.089657429   6.127587741    6.367168034    1718908.69     	1.13791e+05	1.13791e+05	1.13791e+05
