%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -1.54207831    4.640297861    -2.037093417   4.320288095    -3.694644002   0.2748521378   4.186221503    1.409261757    3.065562304    3.614016541    3.331820429    2.663987548    -3.634329661   1.898651692    1.94084048     -3.372446669   1.442700278    3.144939726    -3.849648732   0.8926834925   3.822772912    2.419292581    -2.653674734   -3.33119541    -1.577704398   -0.3451667837  -4.64717307    -0.4720456557  -1.248319346   4.049342326    -9947.383578   
430      NO_ID      4.963120212    2.737739799    0.02296945097  -5.055623035   -3.438386181   4.753738823    0.4761082797   -0.3626673177  -4.564358043   4.912181158    3.611203955    -1.786773278   3.213066805    -1.32613422    -2.876494034   3.323695181    -4.726863002   1.740521867    0.4164189581   -2.350540483   -4.666548662   5.005309       2.801804254    -3.455886715   -2.866493728   4.558107852    3.244942778    3.364321421    1.693332926    2.882119205    4.596859035    1.854900357    -3.450886563   4.01965392     3.107438581    -2.820242317   0.9970616779   2.517108066    -3.028061159   -1.296133305   -4.394977874   -3.366821497   -4.243410749   -4.975620594   2.954621418    -0.3920432142  1.711770989    -4.105594043   -1.919277322   2.8655562      -1.604267708   4.14778283     1.463638417    4.105594043    -0.0848463393  1.978341624    -3.953401898   3.34494583     0.9245594653   -0.276102176   2047073.365    	-3.91821e+07	-3.91821e+07
431      NO_ID      4.963120212    5.103436995    -3.02056093    3.326820276    -0.980811182   -0.1960997345  -3.625579394   -2.984622333   -4.564358043   -1.514577471   4.895305643    -3.103375958   3.213066805    3.010560625    -2.876494034   1.115502792    1.173317057    1.740521867    2.991810053    -2.350540483   -3.713394574   5.005309       2.801804254    -3.455886715   -2.866493728   -4.105906552   0.06078310495  -4.976558123   1.693332926    4.906555986    4.596859035    -2.695238502   -3.689956359   -4.873742485   3.107438581    -2.820242317   0.9970616779   2.517108066    -2.371478622   -1.296133305   4.365289468    -3.366821497   -4.243410749   3.589953307    -1.936465346   -0.3920432142  1.711770989    -0.07265846736 -2.937120884   2.8655562      2.351165502    4.14778283     1.463638417    0.196412244    -0.0848463393  5.013434248    0.3614172796   3.34494583     1.523640248    3.562764977    6980120.527    	-3.91821e+07	-3.91821e+07
432      NO_ID      -3.825585498   5.103436995    4.304350108    -3.606203803   2.227411725    -0.1960997345  4.288099612    -2.984622333   4.855304422    -4.333100986   2.989309977    -3.103375958   2.067094333    4.09403119     -2.876494034   -1.928027589   -4.726863002   -0.2398510697  0.4164189581   -0.2689144566  0.7304910428   -2.485232093   1.64364391     3.957777032    -0.1670363475  4.558107852    0.06078310495  -3.827773064   1.693332926    2.882119205    4.424041261    -4.845929136   4.106844081    -3.883087252   -0.2073500778  -3.900275277   1.151753899    1.547390973    1.878651082    -1.296133305   -4.394977874   3.415260475    -3.773708914   -1.083939329   2.954621418    -1.481138951   4.997183752    -4.105594043   -1.498639485   2.273663137    -4.136844996   4.14778283     1.463638417    -3.210879238   -4.834053774   -5.110937223   -4.113406781   4.298412427    4.549045076    -4.306850185   -769696.4472   	-3.91821e+07	-3.91821e+07
433      NO_ID      -2.221786554   -4.985620899   0.02296945097  -0.4336069826  -0.6814270455  2.837742851    -2.854618366   -2.040218513   4.855304422    4.71467513     -4.223410138   -3.103375958   -2.430542924   -5.028747215   2.660862453    -1.928027589   3.898712729    1.740521867    -2.083344829   -3.239630116   1.39363628     1.428949858    4.518731651    -1.311133763   1.429887387    -3.953714408   3.617454146    -3.827773064   -1.004249397   -0.3792303232  2.27147557     -1.006124454   1.998654744    1.494264351    -3.82402295    -4.794052553   4.523419294    1.547390973    -2.815554674   4.708737449    -2.3117893     -4.931869259   -0.9101840266  -1.083939329   -1.675207373   4.791239967    2.126783654    2.705551317    4.707799921    -1.225818659   -4.436854152   1.46113834     1.25894467     -0.6333005768  -2.009280068   0.364542375    1.613955504    2.823367412    3.68901883     3.632142094    -1481626.474   	-3.91821e+07	-3.91821e+07
434      NO_ID      -2.221786554   -2.118658406   -1.849900204   2.310226753    -0.2617267373  2.837742851    -2.854618366   -0.8592449721  3.967777337    4.71467513     2.989309977    -1.301133457   -2.430542924   -5.028747215   -2.876494034   2.0824073      3.898712729    -1.34019715    -2.970246895   -3.239630116   2.861806085    -2.363978393   2.23116184     -1.311133763   2.427417829    -0.05547044282 -4.896868191   3.364321421    1.693332926    -2.030530717   -1.925840022   -1.006124454   1.998654744    1.411449324    2.780866115    -3.900275277   1.321759087    -3.674330882   -2.815554674   2.368666036    2.327102268    1.918027284    3.119001434    5.00499649     -1.957403485   -1.733021638   -0.7642420728  -4.105594043   4.707799921    -2.080219733   4.58685873     4.049654836    1.25894467     1.017999817    -2.009280068   0.364542375    2.639299295    3.34494583     -0.9273720511  -4.279036836   378446.9453    	-3.91821e+07	-3.91821e+07
435      NO_ID      -2.221786554   -0.5023590808  -1.849900204   2.310226753    -4.43154149    2.837742851    -0.8636201056  -2.040218513   4.855304422    4.185283975    -2.073657033   4.640297861    2.067094333    4.09403119     2.660862453    -1.928027589   -4.726863002   -1.34019715    -2.083344829   0.4542326121   -3.299006928   -3.215879391   4.518731651    3.957777032    2.762740562    -3.953714408   3.617454146    -3.827773064   -3.425260781   2.43366802     2.27147557     1.671769768    1.998654744    1.494264351    -3.82402295    -4.794052553   -4.433104038   1.547390973    1.878651082    4.708737449    -3.416823023   -4.931869259   -0.9101840266  5.00499649     -1.675207373   4.791239967    1.711770989    -4.449667043   0.6361131626   -2.080219733   -4.436854152   4.14778283     1.25894467     1.487076632    -3.524013794   -5.110937223   -4.113406781   2.823367412    3.68901883     -4.306850185   -2065669.499   	-3.91821e+07	-3.91821e+07
436      NO_ID      -2.221786554   -0.5023590808  4.677173986    4.803427839    -0.6814270455  -0.4132938627  -2.854618366   -2.040218513   3.967777337    4.71467513     -2.073657033   4.640297861    -2.430542924   2.803366802    -2.876494034   2.0824073      -0.2676644185  -0.2398510697  -2.128658712   -2.258350169   -3.299006928   -3.215879391   -0.1676613666  -1.311133763   2.427417829    0.08015869625  -4.896868191   -0.3501669362  -3.425260781   -2.030530717   2.27147557     -1.006124454   1.998654744    1.411449324    2.780866115    -4.328725852   4.523419294    -2.229599292   -2.452731101   4.708737449    2.327102268    1.918027284    3.119001434    5.00499649     0.9667482528   -1.649894101   2.126783654    -4.449667043   -4.689049348   -2.080219733   4.58685873     1.46113834     0.1929746391   1.017999817    -2.009280068   -0.6276754051  2.639299295    2.823367412    3.68901883     -4.279036836   -1442652.519   	-3.91821e+07	-3.91821e+07
437      NO_ID      -0.5432978301  -2.118658406   0.02296945097  -0.8723703726  2.70992645     -0.1960997345  4.288099612    -0.8592449721  3.967777337    4.185283975    2.989309977    -1.301133457   -3.933088778   2.803366802    3.733395184    -1.928027589   1.173317057    -0.2398510697  4.333726005    4.268411512    1.39363628     1.428949858    3.619016694    -0.6879897458  -3.505575732   4.558107852    3.617454146    3.364321421    1.693332926    -3.372446669   -1.00893704    -0.2798522904  -0.2239130833  -3.883087252   2.780866115    -4.794052553   1.321759087    1.547390973    -2.371478622   3.614016541    -3.416823023   3.415260475    -2.525545824   -4.365914487   -1.675207373   4.791239967    -1.784273202   1.673332316    -4.889055452   0.3111032441   -4.436854152   3.692143925    0.1929746391   -3.210879238   -3.524013794   -0.6276754051  -3.091813105   -2.718989227   0.9245594653   -4.279036836   7105550.582    	-3.91821e+07	-3.91821e+07
438      NO_ID      -0.5432978301  -2.118658406   2.340540178    -0.4336069826  -4.43154149    4.753738823    -0.8636201056  -2.476794336   4.855304422    4.185283975    -4.223410138   1.417074496    2.067094333    4.09403119     3.733395184    -4.608109378   -4.726863002   1.740521867    -3.419948119   0.4542326121   -0.508296762   -2.485232093   0.2817273476   3.957777032    -0.1670363475  -3.953714408   -0.6414258248  -3.827773064   -1.004249397   -4.404040651   -1.00893704    1.671769768    -0.2239130833  -1.918027284   -3.82402295    -4.794052553   3.057437056    1.547390973    0.9376848659   3.539014252    -3.416823023   4.085593432    3.193691214    -1.348947417   -1.675207373   4.791239967    -4.553420209   2.705551317    0.6361131626   -1.225818659   -4.436854152   4.14778283     0.1929746391   1.487076632    4.563420515    -5.110937223   -4.113406781   3.174628132    4.549045076    -4.279036836   -8932859.876   	-3.91821e+07	-3.91821e+07
439      NO_ID      -0.5432978301  -0.8698702963  -2.215536363   -4.082155828   2.097720267    2.248037355    -0.8636201056  1.67770745     -0.7983056124  -1.317383953   -4.516544084   1.417074496    -3.359946287   2.178660237    -4.14778283    -1.928027589   -3.008373058   0.8926834925   1.250194403    0.656113773    0.7586169012   -1.120502945   -0.1676613666  3.279318827    2.073969543    3.735270241    -1.551453597   -1.010499588   3.564015015    2.844618061    -1.925840022   1.681145054    3.084000366    1.494264351    -3.055249489   -3.554639729   3.527451399    -0.9236219367  -3.537764214   2.368666036    4.786552324    3.3308829      -3.773708914   -2.017405316   3.645267495    0.7851802118   1.223943602    3.144939726    -4.889055452   2.273663137    3.937776421    2.60242317     -2.586797693   -2.984622333   2.261475265    -4.520919218   -3.091813105   -0.4720456557  4.549045076    -4.306850185   4008970.764    	-3.91821e+07	-3.91821e+07
440      NO_ID      0.4376696066   5.103436995    -3.02056093    3.326820276    -3.438386181   -0.1960997345  2.928058107    -0.3626673177  -0.4920462661  -1.514577471   4.543107395    1.417074496    -4.965307779   -1.32613422    -2.876494034   -1.487389142   1.173317057    0.8926834925   0.4164189581   -2.350540483   3.759020966    -0.2048500015  -0.444857326   -0.9939365825  1.978029115    4.558107852    0.06078310495  1.208630634    -4.772176885   -2.030530717   -1.925840022   -2.695238502   -3.450886563   -1.918027284   1.341134678    -3.900275277   -4.593108921   2.517108066    -2.371478622   -1.296133305   -4.394977874   -3.366821497   -4.243410749   3.589953307    2.954621418    -0.4370445875  4.997183752    0.8642451247   -0.8017432173  1.415824458    -3.967464827   -5.082186346   1.463638417    0.196412244    2.216473891    -1.132378307   -3.091813105   3.34494583     0.963935667    3.181190832    519476.8407    	-3.91821e+07	-3.91821e+07
441      NO_ID      0.4376696066   5.103436995    -3.02056093    3.326820276    2.70992645     -4.942807093   2.928058107    -0.3626673177  4.97843318     -0.8633075961  4.543107395    -1.786773278   -4.965307779   -1.32613422    3.504013184    -1.487389142   1.173317057    0.8926834925   1.250194403    -2.350540483   -3.713394574   -0.2048500015  4.804677877    -3.455886715   1.978029115    3.527451399    0.06078310495  3.364321421    1.693332926    2.882119205    4.424041261    -4.845929136   -3.450886563   -1.918027284   1.341134678    4.020903958    -4.593108921   2.517108066    -2.371478622   -1.296133305   2.101782891    -3.366821497   -4.243410749   -2.017405316   -2.614611042   -0.4370445875  4.997183752    -4.105594043   -0.8017432173  2.8655562      -1.604267708   3.692143925    0.3917307047   0.196412244    -1.483014008   -1.132378307   -3.953401898   3.174628132    0.963935667    3.181190832    -998724.8597   	-3.91821e+07	-3.91821e+07
442      NO_ID      0.7864302499   -2.118658406   4.605609302    4.803427839    2.70992645     -0.1960997345  4.288099612    -0.8592449721  3.967777337    -0.7423664052  2.989309977    2.002717368    -3.933088778   4.09403119     -1.733959166   -1.928027589   -4.726863002   -0.2398510697  4.333726005    4.268411512    1.39363628     -1.120502945   -0.1676613666  -0.6879897458  -3.505575732   4.558107852    5.104374523    3.364321421    1.693332926    2.43366802     -1.00893704    -0.2798522904  -0.2239130833  -3.883087252   2.780866115    -4.794052553   1.455825678    1.547390973    -2.371478622   3.539014252    -3.416823023   3.415260475    -2.525545824   -4.365914487   -1.675207373   4.791239967    -0.7642420728  1.673332316    0.6361131626   0.3111032441   -4.436854152   4.049654836    0.1929746391   -3.210879238   -3.524013794   -3.963714713   -3.091813105   4.298412427    4.549045076    -4.279036836   15744836.22    	-3.91821e+07	-3.91821e+07
443      NO_ID      0.7864302499   5.103436995    -2.215536363   -0.8723703726  1.392073733    0.3129783013   -0.8636201056  2.224911649    -1.223943602   -0.7423664052  -2.865868709   2.002717368    -3.933088778   2.803366802    -1.733959166   -1.753334758   -2.815242164   2.12272103     0.4164189581   -1.876776025   1.39363628     -0.120159917   3.619016694    -0.6636140019  -3.505575732   4.558107852    5.104374523    3.364321421    1.693332926    3.598078555    4.424041261    -1.553016144   3.518076113    -3.883087252   -0.2073500778  4.463104953    1.455825678    -4.780927152   -1.062688681   -5.10656209    2.101782891    3.415260475    -2.525545824   2.022405469    2.954621418    4.791239967    4.997183752    -4.105594043   -3.017435835   -2.615236061   1.462075869    3.755270852    0.4170439772   -3.29775689    -4.834053774   -3.529638966   1.328634297    -2.718989227   0.9245594653   -2.798991668   -14955628.34   	-3.91821e+07	-3.91821e+07
444      NO_ID      2.844618061    -3.391509751   0.02296945097  4.803427839    -0.2617267373  4.753738823    -1.615205542   -0.8592449721  4.855304422    1.965841243    1.560203864    -1.301133457   1.61020539     0.9892489395   -4.14778283    -0.6929898984  -4.726863002   -1.936465346   -3.419948119   -2.258350169   -2.266475417   -2.485232093   4.518731651    3.957777032    -0.1670363475  0.08015869625  -2.216473891   -3.827773064   -4.189346599   2.433043001    1.826774499    -4.845929136   -0.2239130833  -3.835898312   4.311850337    -3.900275277   1.321759087    1.547390973    1.878651082    2.368666036    -3.416823023   -4.931869259   -3.773708914   0.787055269    -1.957403485   -1.649894101   1.711770989    2.583985107    -1.498639485   2.273663137    3.303382061    4.049654836    1.269882504    -3.166815394   -3.524013794   -5.110937223   -4.113406781   4.298412427    4.549045076    -3.610266427   -37606010.17   	-3.91821e+07	-3.91821e+07
445      NO_ID      2.844618061    -2.118658406   -1.146753746   -0.4336069826  -4.43154149    -0.4132938627  -0.8636201056  -0.8592449721  3.967777337    0.6301754814   4.286849574    -1.301133457   -3.933088778   2.803366802    -2.876494034   -1.928027589   -0.2676644185  -0.2398510697  -2.083344829   -2.258350169   2.861806085    1.428949858    -0.1676613666  4.423416242    2.427417829    0.08015869625  -2.216473891   -3.827773064   -4.189346599   -2.030530717   -1.925840022   1.671769768    -2.28522599    1.411449324    2.780866115    -4.794052553   1.321759087    1.547390973    -2.452731101   2.368666036    -3.416823023   4.085593432    0.1785992004   -1.083939329   -1.957403485   -1.649894101   -0.7642420728  -4.105594043   0.6361131626   1.633018586    -4.436854152   4.14778283     0.1929746391   1.017999817    1.77833552     -1.132378307   1.663332011    -2.782428663   -0.9273720511  -4.306850185   -26468.07384   	-3.91821e+07	-3.91821e+07
446      NO_ID      2.844618061    -2.118658406   -1.146753746   -0.4336069826  -4.43154149    4.753738823    4.288099612    -3.906837977   3.967777337    1.965841243    2.989309977    -1.301133457   -3.933088778   -4.150907926   -2.876494034   -0.6929898984  -0.2676644185  -0.2398510697  -2.128658712   -2.258350169   2.861806085    1.428949858    4.518731651    3.957777032    1.429887387    3.364321421    3.617454146    -3.827773064   1.693332926    -2.030530717   -1.925840022   -0.2798522904  4.106844081    1.494264351    2.780866115    -3.900275277   1.321759087    1.547390973    -2.452731101   3.539014252    4.786552324    4.085593432    3.119001434    0.787055269    -1.675207373   -1.649894101   0.04609515671  2.705551317    -4.689049348   0.3111032441   3.303382061    4.14778283     -2.586797693   1.017999817    -3.524013794   -1.132378307   2.639299295    -2.782428663   4.549045076    -4.306850185   -10592.49126   	-3.91821e+07	-3.91821e+07
