%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   -0.6323630482  4.06028016     -4.669986267   3.752458266    1.123315531    -2.746177557   3.666205634    3.652455214    1.678957488    -4.842179022   -0.0198443556  -3.509013337   -3.038686483   2.817429731    -4.217472457   -4.197159337   1.850212714    -1.422387158   2.441793268    0.2664143803   -1.244881741   2.59554796     1.011749626    -1.534578082   -3.70933195    -0.6292379528  1.838024842    1.268944975    5.094374218    -3.781834162   768.471961     
832      NO_ID      0.8758079775   -0.8111185034  -0.86737022    4.657485885    -0.8489321574  -4.41154088    -1.862400586   -0.02421948912 0.8423694571   -4.037466964   3.44619892     -3.13525193    -0.6686141545  0.8029932554   2.111158177    -3.832773217   3.045561693    2.233974425    0.8370567949   -2.097407758   -4.60717185    -3.663393048   -1.23206885    4.265911435    4.232160405    4.230910367    -4.664673605   0.09640919218  2.630236518    -2.891807001   -1.583329569   0.9567479476   3.444636372    -2.350540483   1.978966643    -0.3045405438  4.222785119    -4.702174749   0.2814148381   -2.405229652   -2.591797845   -2.91930784    -4.695299539   -0.9770610675  -3.416823023   -5.015309305   1.648956572    -2.108345592   4.664673605    3.460574358    3.846211127    4.437479171    0.365167394    -0.4039185766  -1.131753288   -5.038122501   4.105594043    -1.477388836   4.643735466    -3.64839259    -36844378.8    	-1.32289e+09	-1.32289e+09
833      NO_ID      0.8758079775   -0.8111185034  -0.1026593829  4.657485885    -0.8489321574  -4.41154088    -2.067094333   -0.02421948912 4.660610981    4.737175817    1.577079379    4.632797632    -0.6686141545  0.8029932554   2.111158177    0.234225898    1.235818964    2.233974425    -0.7867427595  -2.097407758   -4.60717185    -0.5795489364  -0.4592327647  4.358726768    4.232160405    4.230910367    -4.333413495   0.8745579394   -1.793023469   -2.891807001   -1.583329569   0.9567479476   3.444636372    -2.350540483   -0.9145591601  -4.23591052    -2.363353374   -4.719987793   -1.831149632   -2.405229652   -2.591797845   -2.91930784    -4.695299539   -3.50651326    -3.416823023   -1.15769158    4.331850948    -2.108345592   -3.803084811   3.460574358    3.846211127    4.437479171    0.365167394    -0.3595422224  -1.131753288   -0.6208001953  0.5348600726   -1.477388836   -0.6045496994  -3.64839259    -242558003.6   	-1.32289e+09	-1.32289e+09
834      NO_ID      0.8758079775   4.9037434      -1.356447645   4.244035768    -0.8489321574  -4.41154088    -2.067094333   -0.02421948912 4.660610981    4.737175817    1.577079379    4.632797632    -0.6686141545  3.725582446    1.331134373    0.9323722037   3.607453841    -4.108719138   0.8370567949   2.396791894    -1.732709128   4.028404187    -0.4592327647  4.265911435    4.232160405    -4.175908689   -4.333413495   0.8745579394   -1.793023469   -2.891807001   -1.583329569   0.9567479476   3.444636372    1.848337657    1.978966643    3.019310892    -2.363353374   -4.702174749   -1.831149632   4.468417615    -2.591797845   -2.91930784    -4.872179937   -0.4314194159  -3.416823023   -1.15769158    -3.839648427   2.260850246    4.601859188    3.854961394    3.846211127    -2.227099216   -2.427730338   -0.3595422224  3.606516312    -4.240285653   0.5348600726   3.600266121    -3.029623707   2.958371532    -279660344.9   	-1.32289e+09	-1.32289e+09
835      NO_ID      0.8758079775   4.9037434      -1.356447645   4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 4.660610981    4.737175817    4.693736991    -3.13525193    -0.6686141545  -3.138689535   2.111158177    -3.597766045   4.225597705    -4.108719138   0.8370567949   1.111440168    -1.732709128   -0.5795489364  -0.4592327647  3.556827296    -3.83058565    4.230910367    -4.664673605   -4.075905637   -1.793023469   1.908964507    -1.583329569   4.258098697    3.444636372    -2.350540483   2.559609363    -4.23591052    4.222785119    -4.702174749   1.333946959    -2.405229652   -1.833337199   4.238723106    3.279318827    2.381166417    -3.416823023   -5.015309305   -3.839648427   2.260850246    -4.14809534    3.854961394    3.846211127    4.437479171    -2.427730338   -2.854930876   -1.131753288   -5.038122501   -0.3857930235  3.600266121    -0.6045496994  0.5342350536   152854863.5    	-1.32289e+09	-1.32289e+09
836      NO_ID      0.8758079775   4.9037434      -0.86737022    4.244035768    -0.8489321574  0.7248658712   -2.067094333   -0.02421948912 4.660610981    4.737175817    -1.078001648   4.632797632    4.880617695    3.725582446    1.331134373    -3.597766045   3.607453841    -4.108719138   0.8370567949   -2.097407758   -4.60717185    4.028404187    -1.23206885    4.265911435    4.232160405    -4.175908689   -4.333413495   0.8745579394   -1.793023469   -2.891807001   -1.583329569   0.9567479476   3.444636372    1.848337657    1.978966643    3.019310892    -2.363353374   -4.702174749   -1.831149632   4.468417615    -2.591797845   -2.91930784    -4.695299539   2.381166417    -3.416823023   -1.15769158    -3.839648427   2.260850246    -3.803084811   3.854961394    3.846211127    -2.227099216   -2.427730338   -0.3595422224  3.606516312    -4.240285653   0.5348600726   3.600266121    -3.029623707   2.958371532    394847861.6    	-1.32289e+09	-1.32289e+09
837      NO_ID      0.8758079775   4.9037434      -0.86737022    4.657485885    -0.8489321574  -4.41154088    -2.067094333   -0.02421948912 -3.029936216   4.737175817    4.693736991    -1.611455428   -0.4217316202  2.225536668    2.111158177    -2.225536668   1.235818964    -4.108719138   0.8370567949   -2.097407758   -1.732709128   -0.5795489364  -0.4592327647  3.556827296    -3.83058565    2.876181524    -4.664673605   -4.075905637   2.630236518    1.908964507    -1.583329569   0.9733109531   -1.13081576    -2.350540483   5.099061861    3.019310892    4.222785119    -4.702174749   1.333946959    -2.405229652   -1.833337199   4.238723106    3.279318827    -0.9770610675  -3.416823023   2.647737053    1.766147649    2.260850246    4.682486648    3.854961394    3.846211127    -2.929933164   -2.427730338   -2.854930876   -1.131753288   -5.038122501   -4.832178716   3.600266121    -0.6045496994  -3.64839259    183133939.2    	-1.32289e+09	-1.32289e+09
838      NO_ID      3.296506851    -0.8111185034  -0.86737022    4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 4.660610981    4.737175817    1.577079379    -1.611455428   -0.6686141545  -3.138689535   2.111158177    -1.225506149   4.225597705    2.233974425    -2.861493576   2.396791894    2.538358715    -0.5795489364  -0.08078371532 4.358726768    4.232160405    4.230910367    -4.664673605   0.8745579394   1.792710959    1.908964507    -1.583329569   4.258098697    3.444636372    -2.350540483   2.559609363    -4.23591052    0.3795428327   -4.702174749   1.333946959    -2.405229652   -0.5376726585  -2.91930784    4.844054079    -0.9770610675  -3.416823023   -1.15769158    -3.839648427   -4.527169408   4.664673605    3.460574358    0.4507950072   4.437479171    -2.427730338   -2.854930876   -2.14959685    -4.240285653   -0.3857930235  -1.477388836   -3.029623707   -3.64839259    -203290745.9   	-1.32289e+09	-1.32289e+09
839      NO_ID      4.259661245    -0.8111185034  -1.356447645   4.657485885    -0.8489321574  -4.41154088    -2.067094333   -0.2073500778  4.660610981    4.737175817    4.693736991    4.632797632    -0.6686141545  3.725582446    1.331134373    -3.832773217   3.045561693    2.519920652    -0.7867427595  1.111440168    -0.7995556505  -0.5795489364  -2.11615833    4.265911435    -3.83058565    -4.175908689   -4.333413495   0.8745579394   1.792710959    -2.891807001   -1.583329569   0.9567479476   3.444636372    1.848337657    -1.837399823   3.019310892    4.222785119    -4.702174749   0.2814148381   -5.023122044   -0.5376726585  -2.91930784    4.844054079    -0.9770610675  4.81624073     2.891181982    1.766147649    -2.108345592   1.483951537    -4.040904569   1.954590899    4.437479171    -2.427730338   -0.4039185766  -1.809898984   -4.240285653   0.5348600726   -0.5407977538  -0.6045496994  -3.64839259    1094276933     	-1.32289e+09	-1.32289e+09
840      NO_ID      4.259661245    -0.8111185034  -1.356447645   4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.8017432173  4.660610981    4.737175817    1.577079379    4.632797632    -0.4217316202  3.725582446    1.331134373    -3.597766045   4.225597705    2.233974425    0.8370567949   2.396791894    -4.60717185    -0.5795489364  -0.08078371532 4.358726768    -3.83058565    4.230910367    -4.333413495   0.8745579394   -1.793023469   -2.661174963   3.165252846    4.258098697    3.444636372    -2.350540483   2.559609363    -4.23591052    4.222785119    -4.702174749   1.333946959    -2.405229652   -0.5376726585  4.238723106    -4.695299539   -0.9770610675  -3.416823023   2.891181982    -1.758022401   -2.108345592   4.664673605    3.460574358    3.846211127    4.437479171    -2.427730338   -2.854930876   -1.131753288   -5.038122501   4.105594043    3.600266121    -3.029623707   -3.64839259    -839875070.3   	-1.32289e+09	-1.32289e+09
841      NO_ID      4.259661245    -0.8111185034  -1.356447645   4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 4.660610981    4.737175817    1.577079379    -1.611455428   -0.4217316202  3.725582446    1.331134373    0.9323722037   4.225597705    2.233974425    0.8370567949   2.396791894    -4.60717185    -0.5795489364  -0.4592327647  4.358726768    -3.83058565    4.230910367    -4.664673605   0.8745579394   -1.793023469   -2.661174963   -1.583329569   4.258098697    3.444636372    -2.350540483   2.559609363    -4.23591052    4.222785119    -4.702174749   1.333946959    4.468417615    -0.5376726585  4.238723106    4.844054079    -0.9770610675  -3.416823023   2.891181982    -3.839648427   -2.108345592   -3.803084811   3.854961394    3.846211127    4.437479171    -2.427730338   -3.37182165    -1.131753288   -4.240285653   -0.3857930235  3.600266121    4.643735466    -3.64839259    305947533.1    	-1.32289e+09	-1.32289e+09
842      NO_ID      4.259661245    -0.8111185034  -0.86737022    4.244035768    -0.8489321574  0.7248658712   -1.862400586   -0.02421948912 4.660610981    -4.037466964   3.44619892     4.632797632    -0.6686141545  3.725582446    1.331134373    -3.832773217   3.045561693    2.519920652    0.8370567949   1.111440168    -0.7995556505  -0.5795489364  -2.11615833    4.265911435    -3.83058565    -4.175908689   -4.664673605   0.8745579394   1.792710959    -2.891807001   -1.583329569   0.9567479476   3.444636372    -2.350540483   -1.837399823   3.019310892    4.222785119    -4.702174749   -1.831149632   -2.405229652   -2.591797845   4.238723106    -4.872179937   -0.9770610675  2.625548875    2.891181982    1.766147649    -2.108345592   -3.803084811   -4.040904569   0.4507950072   4.437479171    -2.489919736   -0.4039185766  -1.809898984   -4.240285653   -4.832178716   -0.5407977538  -0.6045496994  -3.64839259    -131842956.6   	-1.32289e+09	-1.32289e+09
843      NO_ID      4.259661245    -0.8111185034  -0.86737022    4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 4.660610981    4.737175817    1.577079379    -1.611455428   -0.6686141545  -3.138689535   1.331134373    -3.597766045   4.225597705    2.519920652    0.8370567949   2.396791894    2.538358715    -0.5795489364  -0.08078371532 4.358726768    4.232160405    4.230910367    -4.664673605   0.8745579394   0.8951835688   -2.661174963   -1.583329569   4.258098697    3.444636372    -4.220285043   2.559609363    -4.23591052    2.566484573    -4.702174749   1.333946959    -2.405229652   -0.5376726585  4.238723106    4.844054079    -0.9770610675  2.625548875    -2.362728355   -3.839648427   -2.108345592   4.664673605    3.854961394    3.846211127    4.437479171    -2.427730338   -3.37182165    -1.131753288   -4.240285653   -0.3857930235  3.600266121    -3.029623707   2.958371532    -347163895.6   	-1.32289e+09	-1.32289e+09
844      NO_ID      4.259661245    -0.8111185034  -0.86737022    4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 4.660610981    4.737175817    1.577079379    -1.611455428   -0.6686141545  3.725582446    1.331134373    -3.597766045   4.225597705    2.519920652    0.8370567949   2.396791894    -4.60717185    -0.5795489364  -0.4592327647  4.358726768    4.232160405    4.230910367    -4.333413495   0.8745579394   -1.793023469   -2.661174963   3.165252846    4.258098697    3.444636372    -2.350540483   2.559609363    -4.23591052    2.566484573    -4.702174749   1.333946959    4.468417615    -0.5376726585  4.238723106    4.844054079    -0.4314194159  -3.416823023   -1.15769158    -3.839648427   -2.108345592   -4.14809534    3.854961394    3.846211127    4.437479171    -2.427730338   -2.854930876   -1.131753288   -4.240285653   4.105594043    -1.477388836   -3.029623707   2.958371532    -347163895.6   	-1.32289e+09	-1.32289e+09
845      NO_ID      4.259661245    -0.8111185034  -0.86737022    4.657485885    -0.8489321574  0.7248658712   -1.862400586   -0.2073500778  4.660610981    4.737175817    1.577079379    -1.611455428   -0.6686141545  -3.138689535   1.331134373    -3.832773217   3.045561693    2.519920652    -0.7867427595  1.111440168    -0.7995556505  -0.5795489364  -2.11615833    3.556827296    -3.83058565    -4.175908689   -4.333413495   0.8745579394   1.792710959    -2.661174963   -1.583329569   4.258098697    3.444636372    -4.220285043   -1.837399823   3.019310892    -2.363353374   -4.719987793   1.333946959    -2.405229652   -0.5376726585  4.238723106    4.844054079    2.381166417    2.625548875    -5.015309305   1.766147649    2.260850246    4.664673605    3.854961394    3.846211127    4.437479171    -2.427730338   -0.4039185766  -1.809898984   -5.038122501   -0.3857930235  1.651769158    -3.029623707   2.958371532    -996707262.8   	-1.32289e+09	-1.32289e+09
846      NO_ID      4.259661245    -0.8111185034  -0.86737022    4.657485885    -0.8489321574  0.7248658712   1.247069308    -0.02421948912 4.660610981    -4.037466964   3.44619892     -1.611455428   -0.6686141545  0.8029932554   1.331134373    -3.832773217   4.225597705    2.519920652    -0.7867427595  2.396791894    -0.7995556505  -0.5795489364  -0.08078371532 4.358726768    4.232160405    4.230910367    -4.333413495   0.8745579394   -1.793023469   -2.891807001   -1.583329569   0.9567479476   3.444636372    -4.220285043   2.559609363    -4.23591052    -2.363353374   -4.719987793   1.333946959    -2.405229652   -0.5376726585  4.238723106    4.844054079    -0.9770610675  2.625548875    -2.362728355   -3.839648427   -2.108345592   4.664673605    -4.040904569   3.846211127    4.437479171    -2.427730338   -0.4039185766  -1.131753288   -5.038122501   0.5348600726   1.651769158    -0.6045496994  -3.64839259    111702740.8    	-1.32289e+09	-1.32289e+09
847      NO_ID      4.259661245    4.9037434      -0.86737022    4.657485885    -0.8489321574  -4.41154088    -2.067094333   -0.02421948912 4.660610981    4.737175817    4.693736991    -3.13525193    -0.6686141545  3.725582446    0.6226752525   -3.597766045   1.235818964    -4.108719138   -0.7867427595  0.5173595386   -4.60717185    3.383697012    -0.4592327647  4.358726768    4.232160405    4.288412122    -4.664673605   0.8745579394   2.630236518    -2.891807001   -1.583329569   4.258098697    3.444636372    -4.220285043   2.559609363    3.019310892    4.222785119    -4.702174749   -1.831149632   4.468417615    -2.591797845   4.238723106    3.279318827    -0.4314194159  -3.416823023   2.891181982    1.766147649    -4.527169408   4.601859188    3.460574358    1.954590899    -2.589610279   -2.427730338   -2.854930876   -2.14959685    -4.240285653   0.5348600726   -1.477388836   4.643735466    0.5342350536   667900168.9    	-1.32289e+09	-1.32289e+09
848      NO_ID      4.259661245    4.9037434      -0.86737022    4.657485885    -0.8489321574  -4.41154088    -2.067094333   -0.02421948912 4.660610981    4.737175817    4.693736991    -3.13525193    4.880617695    3.725582446    1.331134373    -2.225536668   1.235818964    -4.108719138   0.8370567949   1.111440168    2.538358715    -0.5795489364  -0.4592327647  3.556827296    -3.83058565    2.876181524    -4.664673605   -4.075905637   2.630236518    -2.661174963   -1.583329569   4.258098697    3.444636372    -2.350540483   2.559609363    -4.23591052    4.222785119    -4.702174749   1.333946959    -2.405229652   -0.5376726585  4.238723106    4.844054079    -3.863086642   -3.416823023   -5.015309305   1.766147649    -2.108345592   -4.14809534    3.854961394    3.846211127    4.437479171    -2.427730338   -2.854930876   -1.131753288   -4.240285653   -0.3857930235  3.600266121    -3.029623707   0.5342350536   667900168.9    	-1.32289e+09	-1.32289e+09
