%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    0.3336039308   -2.629611499   -3.570265206   -0.08547135838 -2.853368328   -0.5526731162  -4.769364299   -0.2801648     -4.312787866   -0.9842487869  2.813367107    3.00712302     -1.696770531   -0.5620484024  3.478699911    -3.082750328   3.274006165    -1.240194098   -1.168004395   4.759051485    4.781552171    1.319259011    -0.153910947   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    4137.154356    
408      NO_ID      4.206222114    2.432105472    2.79774163     1.862713095    -1.014874722   -0.8445570238  -0.4770458083  -5.084373913   4.956245003    -0.6976775414  3.962464675    -4.921556444   -4.369664602   -1.225506149   0.6358006531   -1.06300119    4.653735771    0.4079812006   -4.539044771   -1.601142613   -0.006406445509 5.12           -4.802177801   -3.322132633   3.406822718    -2.091782586   -4.187159032   0.9548728904   -2.357415693   -2.567109592   2.467731559    -1.655519272   -0.394230781   3.439948729    0.272039552    2.104282968    2.458356273    -1.424574725   -3.863711661   -2.083969848   1.518015076    -0.05734550005 -4.74186346    -2.297726371   0.5907992798   -1.283007904   3.78339671     4.408103275    -5.003433943   -3.402135075   3.867774285    0.01765678884  1.772710349    -4.181221351   -0.7633045442  3.47307474     -4.95093234    4.928744163    -2.172722556   2.97993469     -2711054.648   	-1.65967e+08	-1.65967e+08
409      NO_ID      4.206222114    2.728677023    -4.108094119   4.031529283    -3.074000061   0.6958024842   -1.372385632   -5.084373913   4.956245003    -0.6976775414  1.028625141    -4.921556444   -4.369664602   -1.225506149   4.881555223    2.739927366    1.664894559    -0.9839362774  -3.094313181   -1.601142613   -0.006406445509 5.12           -4.802177801   -0.4032935575  4.897805719    -2.091782586   -0.1398480178  -2.145534227   2.628048952    -3.066499832   2.467731559    -1.793648488   -0.394230781   3.439948729    2.587110202    -4.975620594   2.458356273    -1.424574725   -4.967495346   -2.083969848   1.518015076    -1.162066713   -0.7117404706  3.836210822    0.5907992798   4.858742027    0.8792455824   -0.8776830348  -5.003433943   -3.402135075   3.867774285    0.01765678884  -1.055813471   3.430573443    -2.006154973   3.47307474     -2.441480758   4.928744163    -2.172722556   2.47366924     1132992.532    	-1.65967e+08	-1.65967e+08
410      NO_ID      4.206222114    2.728677023    -4.108094119   4.031529283    -1.014874722   0.6958024842   -0.9358098086  4.752176275    4.956245003    -0.6976775414  3.962464675    -4.921556444   -4.369664602   -1.977716605   4.881555223    2.739927366    1.664894559    0.4079812006   -3.094313181   -1.601142613   4.709362468    5.12           -0.7717423017  -3.322132633   -5.056560564   3.459011811    -3.974027528   -2.145534227   2.628048952    2.587422712    -4.312162847   -1.655519272   -0.394230781   3.439948729    0.7608044679   0.8420569475   0.4898586993   -0.457670217   -3.863711661   -2.083969848   2.942746055    -2.518045595   0.2604766991   1.436450087    0.5907992798   4.858742027    3.994653157    4.408103275    -5.003433943   4.432479019    -4.41091586    0.01765678884  -1.055813471   3.430573443    -2.006154973   3.47307474     4.156220588    4.928744163    2.907119968    1.206443068    12521297.58    	-1.65967e+08	-1.65967e+08
411      NO_ID      4.873117466    2.432105472    -4.108094119   -1.486764122   -1.014874722   -1.982091739   0.3264162114   0.8701828059   4.148720359    -0.6976775414  -2.051156346   4.587171239    3.61464156     4.995308695    -1.452700583   -1.232381359   4.653735771    1.033937803    2.01521775     4.426541337    3.713394574    -2.148659322   -3.879649648   -3.322132633   3.406822718    4.624359874    4.996246223    2.084907376    1.040500504    2.202410962    -3.308382214   -1.655519272   3.854648885    -0.5157969909  -5.092186651   0.8420569475   -3.686518754   -0.457670217   -3.755270852   -3.187753533   1.912714621    -1.037687918   4.027466659    3.354321116    -4.189034089   -1.283007904   0.8442445143   -0.976748558   -5.003433943   1.390511185    1.483326518    3.320570086    -0.162661214   4.635610218    5.097811823    1.033937803    4.156220588    4.928744163    2.907119968    -0.6198626667  -22842162.69   	-1.65967e+08	-1.65967e+08
412      NO_ID      4.906243477    -1.228318735   -2.660237434   -3.619641713   -2.853680837   -3.089625538   -1.372385632   3.455574206    1.840524918    -0.6976775414  -1.586454665   2.260537736    -0.4761082797  2.241162145    4.881555223    -2.95962157    1.923652455    -3.250880459   2.312414319    1.084251839    4.489043245    1.032687765    0.2198504593   -3.046186712   4.897805719    2.21709891     3.519326151    -2.145534227   4.42497879     -3.066499832   -3.936526383   4.720300302    3.854648885    -2.237099521   2.6492996      -4.975620594   0.4898586993   -0.5639234596  -1.306758629   -4.641547899   4.571233253    3.735270241    0.2604766991   2.125221107    -2.595860469   -2.95993408    2.45335612     -0.8776830348  3.451824091    0.8389318522   -4.41091586    -1.972403943   1.772710349    3.430573443    0.3607922605   -2.067406842   1.582079531    1.965528733    5.029372234    2.47366924     1477019.511    	-1.65967e+08	-1.65967e+08
413      NO_ID      4.932181768    -4.934056825   0.3529795221   -3.619641713   -1.014874722   -3.907775506   -3.204316538   -5.084373913   4.956245003    -0.6976775414  -1.701458174   -3.614329051   -5.093436689   4.995308695    1.325821711    -4.767801752   4.506231269    0.4079812006   2.280538347    2.427730338    1.57614185     5.12           -2.803054292   -3.322132633   3.406822718    -4.292787255   2.157409589    2.557734306    -2.357415693   -4.846241646   -3.385572069   -1.655519272   -0.394230781   -4.290599689   0.272039552    -4.716862697   -0.1770366527  -0.457670217   -3.863711661   4.68811182     2.942746055    -0.05734550005 -4.74186346    -2.297726371   1.854587848    2.879306619    2.735239723    -4.826241035   -5.003433943   1.390511185    -1.478638874   1.323634144    1.772710349    -4.181221351   -0.7633045442  -1.9677163     -4.95093234    1.13081576     -1.260819727   2.97993469     -1732684.423   	-1.65967e+08	-1.65967e+08
414      NO_ID      4.932181768    -4.934056825   0.3529795221   -3.619641713   -0.2339133885  -2.081157262   -0.9358098086  -1.943965575   4.148720359    -0.2676644185  -1.701458174   -3.614329051   -5.093436689   4.995308695    3.644642476    -0.2642268136  -2.229911802   0.4079812006   2.280538347    -1.601142613   4.709362468    3.26369335     0.3617297891   -3.322132633   3.406822718    -4.292787255   2.157409589    2.557734306    -2.357415693   -4.846241646   -3.385572069   -1.655519272   -1.10331492    -2.334602496   0.272039552    0.8420569475   -0.1770366527  -1.140816065   -3.863711661   -4.641547899   2.942746055    -0.05734550005 1.03643788     -2.297726371   1.854587848    0.6942399365   3.78339671     3.30400708     -5.003433943   1.390511185    -1.478638874   1.323634144    1.772710349    -4.181221351   2.305539109    -1.9677163     4.156220588    4.928744163    -1.260819727   2.97993469     25455634.64    	-1.65967e+08	-1.65967e+08
415      NO_ID      4.932181768    -4.934056825   0.8011181982   1.451763054    -1.014874722   -3.907775506   -3.204316538   -1.943965575   4.956245003    -0.2676644185  -1.701458174   -3.614329051   -5.093436689   4.995308695    1.325821711    -4.767801752   4.506231269    -0.9839362774  2.280538347    2.427730338    4.709362468    3.26369335     -2.803054292   -3.322132633   1.105502487    -4.292787255   -2.706176336   3.396197394    -2.357415693   -4.846241646   -3.385572069   4.272161626    -0.394230781   -4.290599689   2.6492996      0.8420569475   -0.1770366527  -0.457670217   -3.863711661   -4.641547899   2.942746055    -2.518045595   1.03643788     -2.297726371   0.5907992798   0.6942399365   3.78339671     -4.826241035   -5.003433943   2.57523484     -1.478638874   -1.128003174   0.7483040864   -4.181221351   -0.7633045442  -1.9677163     -4.95093234    4.928744163    -1.260819727   4.826241035    3106729.795    	-1.65967e+08	-1.65967e+08
416      NO_ID      4.932181768    -1.188317515   -3.709644459   -1.486764122   -1.014874722   -1.982091739   -1.262069765   5.076873684    4.956245003    1.383323466    -1.701458174   -3.614329051   -4.369664602   -1.977716605   4.881555223    -4.767801752   1.664894559    -2.286163518   2.280538347    -1.601142613   -0.006406445509 5.12           -4.802177801   -1.672082278   -5.056560564   4.624359874    2.157409589    -2.145534227   2.628048952    -2.567109592   -3.936526383   -1.793648488   -0.8176812037  4.826241035    -5.092186651   -3.001810358   0.4898586993   3.902462844    -3.863711661   -2.083969848   2.942746055    -1.037687918   -0.7117404706  3.836210822    -4.189034089   1.435200049    3.994653157    -0.8776830348  -5.003433943   2.704613788    -3.81746025    3.320570086    -1.055813471   -1.003936888   5.097811823    3.47307474     -4.95093234    4.928744163    2.907119968    1.206443068    -16205014.8    	-1.65967e+08	-1.65967e+08
417      NO_ID      4.932181768    -1.188317515   0.3529795221   1.269569994    -4.898118229   -1.982091739   -1.262069765   1.939902951    0.7498666341   1.383323466    -2.051156346   -0.7173656423  4.991246071    -4.163408307   -3.564640034   -1.06300119    4.653735771    -2.286163518   -1.48863918    4.426541337    -1.007687002   -2.148659322   -2.803054292   -0.3189159825  2.050218818    4.624359874    4.996246223    2.084907376    3.098688314    2.202410962    -4.433729057   1.40769921     3.094000671    4.826241035    -4.084968413   -4.716862697   -3.686518754   3.902462844    1.863338115    -2.168659932   4.996871242    -1.037687918   -1.079876705   3.138377026    -4.189034089   1.435200049    2.45335612     -0.976748558   3.013373211    -2.513045442   1.025187536    -2.243974731   0.7483040864   3.430573443    4.528731956    1.274257637    -4.95093234    3.586203192    -2.592110355   -1.87302591    -1264896.683   	-1.65967e+08	-1.65967e+08
418      NO_ID      4.932181768    -0.1439106418  0.7361162145   1.848025147    -2.853680837   3.347758415    -1.262069765   3.455574206    4.148720359    1.383323466    -2.051156346   1.759272439    4.991246071    -0.1623487045  0.2898525956   2.020217902    -0.225475631   -2.916807764   -2.681488083   -4.078093204   -4.904993439   -1.806148869   -0.4823584704  0.3851680044   -2.653362224   -1.20488052    -2.706176336   -2.145534227   -1.737709281   2.202410962    0.3067281106   -1.655519272   -0.394230781   -1.895839106   2.6492996      -4.975620594   4.1074691      0.1214099551   -1.306758629   -4.641547899   -2.495857418   1.031437727    -0.9414349803  -1.075814081   3.835585803    -2.95993408    3.055874508    -4.826241035   3.013373211    -3.402135075   -3.674643391   3.320570086    -1.489576708   3.430573443    -3.833710746   3.657142857    1.582079531    1.965528733    -1.483014008   2.105533006    -1063635.092   	-1.65967e+08	-1.65967e+08
419      NO_ID      4.932181768    2.432105472    -4.108094119   4.031529283    -3.074000061   0.6958024842   -0.9358098086  5.076873684    4.956245003    -0.6976775414  1.028625141    -4.921556444   -4.369664602   -1.977716605   0.6358006531   -4.767801752   4.653735771    -0.9839362774  -3.094313181   -1.601142613   -0.006406445509 -2.629611499   -4.802177801   -3.884024781   -5.056560564   -2.091782586   -0.1398480178  0.9548728904   2.628048952    2.587422712    2.467731559    -1.655519272   -0.394230781   3.439948729    -2.06209418    0.8420569475   2.458356273    -1.424574725   -4.967495346   -2.083969848   1.518015076    -1.739896847   -0.7117404706  -2.297726371   0.5907992798   4.858742027    3.994653157    -0.8776830348  -5.003433943   4.432479019    -4.41091586    0.01765678884  -1.055813471   3.430573443    -3.356821192   3.47307474     -2.441480758   4.928744163    2.907119968    2.47366924     4869770.627    	-1.65967e+08	-1.65967e+08
420      NO_ID      4.932181768    2.432105472    -4.108094119   4.031529283    -1.014874722   0.6958024842   -0.9358098086  4.752176275    -2.497107456   -0.6976775414  3.962464675    -4.921556444   -4.369664602   4.995308695    4.881555223    2.739927366    4.653735771    0.4079812006   -3.094313181   -1.601142613   -0.006406445509 -2.629611499   -0.7717423017  -0.4032935575  -5.056560564   3.459011811    -3.974027528   -2.145534227   2.628048952    2.587422712    2.467731559    -1.793648488   -0.394230781   -1.895839106   0.7608044679   0.8420569475   -1.194880215   -0.457670217   -3.863711661   -2.083969848   2.942746055    -1.162066713   0.2604766991   3.836210822    0.5907992798   -1.283007904   3.055874508    -0.8776830348  -5.003433943   4.432479019    -4.41091586    0.01765678884  1.772710349    3.430573443    4.528731956    1.033937803    -2.441480758   4.928744163    -2.172722556   1.206443068    6771626.833    	-1.65967e+08	-1.65967e+08
421      NO_ID      4.932181768    2.432105472    0.3529795221   1.848025147    -0.5814239937  3.347758415    -1.262069765   0.5104843287   4.148720359    1.383323466    -3.064937284   1.759272439    -4.256848659   -0.1623487045  0.2898525956   -1.06300119    4.653735771    0.1854744102   -2.681488083   -4.14153264    -4.904993439   -2.148659322   2.51460799     -2.040531022   -2.653362224   0.8683077486   -2.706176336   3.599328593    4.594358959    4.171846065    0.3067281106   4.272161626    -2.699613636   -1.757709891   1.773335368    -4.716862697   5.056873074    3.841210974    -1.306758629   -4.641547899   -2.495857418   -3.302444533   -0.9414349803  -1.075814081   3.835585803    -3.200253914   -1.673332316   -4.826241035   3.013373211    0.3251661733   -3.674643391   3.320570086    1.898964202    -0.1954747154  -3.833710746   3.657142857    -1.798023621   1.965528733    4.945619678    2.105533006    -922592.8658   	-1.65967e+08	-1.65967e+08
422      NO_ID      4.932181768    2.432105472    0.8011181982   1.848025147    -0.5814239937  3.347758415    -1.262069765   1.939902951    4.148720359    1.383323466    -3.064937284   -3.614329051   4.991246071    -3.502138127   0.2898525956   -1.06300119    1.923652455    0.1854744102   -2.681488083   -4.14153264    -4.904993439   -2.148659322   2.51460799     -2.040531022   2.050218818    4.624359874    4.996246223    2.084907376    3.098688314    2.202410962    0.3067281106   -1.655519272   3.094000671    -1.757709891   -4.084968413   -0.9842487869  -3.686518754   3.841210974    -1.306758629   -4.641547899   -2.495857418   -3.302444533   -1.079876705   -1.075814081   3.835585803    1.435200049    2.45335612     -4.826241035   -2.165847346   0.3251661733   4.574358348    -1.198630329   1.898964202    -0.1954747154  -3.833710746   1.274257637    -4.95093234    1.965528733    0.1742240669   2.105533006    -1048451.975   	-1.65967e+08	-1.65967e+08
423      NO_ID      4.932181768    2.432105472    0.8011181982   1.848025147    -0.5814239937  3.347758415    -1.262069765   3.455574206    -0.7314285714  -3.976527604   -3.064937284   -3.614329051   -4.256848659   -0.1623487045  0.2898525956   -1.06300119    1.923652455    0.1854744102   -2.681488083   4.426541337    -4.904993439   1.032687765    -2.803054292   -2.040531022   -2.653362224   0.8683077486   -2.706176336   3.599328593    4.594358959    4.171846065    0.3067281106   4.272161626    -2.699613636   -1.757709891   2.6492996      -4.716862697   5.056873074    3.841210974    -1.306758629   -4.641547899   1.13081576     -3.302444533   0.2195379498   -1.075814081   3.835585803    -3.200253914   -1.673332316   -4.826241035   3.013373211    0.3251661733   -3.674643391   -1.198630329   1.898964202    3.430573443    -3.833710746   -3.300881985   -4.95093234    1.965528733    4.945619678    2.105533006    3300646.274    	-1.65967e+08	-1.65967e+08
424      NO_ID      4.932181768    2.432105472    2.79774163     4.031529283    -1.014874722   -0.8445570238  -1.372385632   0.5104843287   4.956245003    -0.6976775414  3.962464675    -3.614329051   -4.369664602   -1.225506149   0.6358006531   -4.767801752   4.653735771    -0.9839362774  -4.539044771   2.427730338    -0.006406445509 -2.629611499   0.2198504593   -3.884024781   4.897805719    -4.292787255   -0.1398480178  0.9548728904   2.628048952    -2.567109592   2.467731559    2.68336314     3.094000671    3.439948729    -2.06209418    -4.975620594   -0.9733109531  3.841210974    -3.863711661   -2.083969848   1.518015076    -0.05734550005 0.2604766991   -2.297726371   0.5907992798   -1.283007904   0.8792455824   4.408103275    -5.003433943   -3.402135075   -1.478638874   0.1589110996   -1.055813471   3.430573443    -0.7633045442  -1.9677163     -4.95093234    4.928744163    -1.260819727   2.47366924     21132448.76    	-1.65967e+08	-1.65967e+08
