%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   4.084655904    3.311507309    3.604016236    1.343634754    -1.17081698    -2.208348643   -2.199598376   -3.658705405   1.411136814    0.05953306681  1.776772973    3.693081454    2.178035218    4.756551408    -3.686206244   -2.502732627   -3.30431959    0.2298507645   4.19528428     2.251787469    -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.167066866   4.338726157    5.037809992    0.107347026    -142.975309    
372      NO_ID      4.115594348    -4.355914182   -2.580234993   4.579358501    -2.098345286   -0.656113773   1.700208136    -4.428416395   4.079968261    -2.072719504   0.5301724296   0.5264223151   -3.152439955   -3.001810358   3.907775506    5.067185888    3.610266427    2.302414014    0.9079964599   3.745270547    -3.347758415   3.819022797    3.966839808    3.015873287    1.709583422    1.057063509    1.316133915    3.569952696    3.237755058    -2.356478164   3.329632862    1.128628193    2.861806085    -3.997153233   -4.745301065   0.4457948546   4.378727378    1.680832545    -4.982808313   -1.264569842   1.302070986    -1.897401654   3.391509751    4.51216895     -2.234911954   1.273945128    3.685893735    -2.463668935   3.650892666    2.66305002     -4.619672231   2.245537278    2.148659322    -4.378414869   -3.065249794   -0.6967400128  -0.7233033235  1.592392346    3.531826533    4.07403058     -386772.6067   	-3.64326e+07	-3.64326e+07
373      NO_ID      4.115594348    -4.355914182   -2.580234993   4.693111972    -2.098345286   -0.8798706015  -0.5720487075  -4.428416395   0.2129752495   -2.072719504   0.5301724296   -4.379664907   -3.152439955   -0.1779741813  3.563077486    -1.579266945   -2.898057192   2.302414014    1.255819575    1.715521104    -0.7879927976  -4.340288705   -3.382759484   3.015873287    1.709583422    1.057063509    1.316133915    3.569952696    3.237755058    0.05890804773  -2.85836848    1.128628193    -4.580921049   -3.997153233   2.129283731    0.4229816584   4.378727378    1.680832545    -4.982808313   -1.264569842   1.302070986    2.48054445     -0.854557329   4.51216895     0.4211066012   3.572140263    4.186221503    3.140252083    3.650892666    2.66305002     -4.619672231   0.542047792    3.522138737    -4.378414869   -0.8333066805  -3.773396405   -0.7233033235  1.592392346    3.531826533    4.07403058     3696757.038    	-3.64326e+07	-3.64326e+07
374      NO_ID      4.115594348    -1.471763665   -2.580234993   4.693111972    -2.098345286   -0.656113773   0.2548515275   1.029875179    -1.204255501   0.07015839106  -4.335288553   0.5264223151   -2.58211005    -1.574266793   -2.266162908   1.178942228    -4.960932646   2.593985412    3.385572069    -3.211191748   -3.347758415   -1.019249855   3.010560625    -0.4776708274  -3.840898465   1.057063509    1.316133915    -3.312757347   3.237755058    -4.445916929   2.583360088    1.128628193    -4.580921049   -3.997153233   -1.332696921   0.4229816584   3.99246559     2.587422712    -1.633018586   0.8661201819   4.906555986    0.209225135    3.391509751    0.07203344829  3.252755516    4.800302744    2.355853145    -2.61586108    3.650892666    2.66305002     -4.619672231   2.323039644    0.9654982147   0.2098501541   2.576797388    -2.53492111    2.003029878    1.426449782    2.393979308    3.005560472    3183364.27     	-3.64326e+07	-3.64326e+07
375      NO_ID      4.115594348    0.01734427931  -2.580234993   -4.892805567   4.619359722    -0.5748612934  0.2548515275   4.205909604    4.079968261    -1.869588305   0.5301724296   -1.354260079   -2.58211005    0.02734458449  -4.950619831   0.3073531297   3.610266427    -3.652455214   -0.4192315439  -3.211191748   -1.396136357   3.819022797    3.010560625    -0.4776708274  2.393979308    -4.42466628    4.849366741    2.979309671    -3.545264443   0.05890804773  2.583360088    -1.838649861   -0.02515701773 -3.997153233   2.129283731    0.4229816584   1.606455275    1.680832545    -1.633018586   -2.333039949   4.906555986    -5.016246834   3.391509751    4.731550645    -2.234911954   3.572140263    2.355853145    -2.463668935   3.504325694    -4.113094272   -4.619672231   4.766239204    0.9654982147   0.2098501541   -0.8333066805  -1.895526597   2.003029878    -1.976154057   -1.829587085   -2.920245369   -906980.3031   	-3.64326e+07	-3.64326e+07
376      NO_ID      4.115594348    0.01734427931  -2.580234993   -4.892805567   4.619359722    -0.5748612934  0.2548515275   4.205909604    4.079968261    -1.869588305   0.5301724296   0.5264223151   -2.470231635   -3.001810358   -4.950619831   0.3073531297   3.610266427    2.302414014    -0.4192315439  3.745270547    4.595608997    3.819022797    3.010560625    -0.4776708274  1.709583422    1.057063509    4.849366741    2.979309671    -3.545264443   0.05890804773  3.329632862    -1.838649861   -0.02515701773 -3.997153233   2.129283731    0.4229816584   1.606455275    1.680832545    -2.315226905   -2.333039949   4.906555986    -5.016246834   3.391509751    4.731550645    -2.234911954   3.572140263    2.355853145    -2.463668935   3.504325694    2.66305002     -4.619672231   2.323039644    2.328352306    -1.425824763   -0.8333066805  -1.319259011   2.003029878    -1.976154057   -1.829587085   -3.839648427   -906980.3031   	-3.64326e+07	-3.64326e+07
377      NO_ID      4.115594348    0.01734427931  -2.546171453   -4.365601978   -1.405511643   -0.656113773   5.00499649     0.8701828059   0.8036182745   -1.869588305   -1.078001648   -1.00924955    -2.470231635   -5.030934782   0.2245381024   -3.605891293   0.7273659474   -3.652455214   2.483044527    -3.211191748   3.657767876    3.819022797    -0.3323538926  -2.201160924   2.393979308    -0.5079842524  -1.193005158   -3.312757347   -2.115533311   -2.626798914   2.583360088    -2.16990997    0.2445387127   4.677486496    -0.9867488632  4.817178259    -2.631174047   -0.4417322306  -2.731177099   2.875556505    -3.462449416   -3.974965056   -1.708333384   4.731550645    1.729271523    -3.367446516   0.1607861568   1.975529038    0.1048469497   -4.514356517   -1.612392956   -1.227068697   0.9654982147   3.449011505    -4.544357433   4.259036225    4.575920896    1.021437422    1.075189062    0.9964366588   -7227598.787   	-3.64326e+07	-3.64326e+07
378      NO_ID      4.115594348    0.01734427931  2.781803644    -4.365601978   4.209972228    -0.656113773   0.2548515275   0.8701828059   4.079968261    3.786521805    -1.078001648   -1.354260079   2.908995025    0.02734458449  0.2245381024   0.3073531297   0.7273659474   -3.652455214   -0.542047792   -3.211191748   0.7376787622   3.819022797    -0.3323538926  -2.201160924   2.393979308    5.061248207    -2.178972747   -3.312757347   3.237755058    -2.626798914   2.583360088    -2.16990997    1.244569231    -3.997153233   -0.9867488632  -0.3192284921  -4.290599689   1.680832545    -1.633018586   2.875556505    5.073123569    -3.974965056   3.391509751    4.731550645    3.012748192    3.572140263    -0.195787225   0.4701705985   0.1048469497   -4.113094272   0.14516068     -1.227068697   0.9654982147   3.449011505    -4.544357433   -1.895526597   -4.211534776   -2.871181372   2.750240181    -2.920245369   -548332.4155   	-3.64326e+07	-3.64326e+07
379      NO_ID      4.115594348    1.483014008    -2.580234993   -4.892805567   -2.098345286   -0.656113773   0.3673549608   1.029875179    -1.204255501   -1.869588305   0.5301724296   -2.497419965   -2.470231635   -3.001810358   -4.950619831   0.3073531297   3.610266427    0.04859523301  -0.542047792   -3.211191748   -3.347758415   3.819022797    3.966839808    -2.69648854    -3.840898465   1.057063509    1.316133915    2.979309671    3.237755058    0.05890804773  3.329632862    1.128628193    -4.580921049   -3.997153233   -1.332696921   0.4229816584   1.606455275    -3.963402203   -1.633018586   1.909589526    1.302070986    -4.725300455   3.391509751    4.51216895     -2.234911954   3.572140263    2.355853145    -2.463668935   3.504325694    2.66305002     -4.619672231   2.323039644    2.328352306    -4.378414869   -0.8333066805  -2.53492111    4.553732719    -1.976154057   -1.829587085   -3.839648427   -259488.2023   	-3.64326e+07	-3.64326e+07
380      NO_ID      4.115594348    1.483014008    -2.580234993   -4.892805567   -2.098345286   -0.5748612934  0.3673549608   1.029875179    -1.204255501   2.61554857     -4.335288553   -2.497419965   -2.58211005    -2.809304483   -2.266162908   -3.13525193    -0.8051808222  0.04859523301  3.385572069    -0.4520450453  -3.347758415   -3.411822871   3.010560625    -0.4776708274  -2.273350627   -4.781864681   -2.178972747   3.569952696    -3.545264443   -4.445916929   -2.85836848    -1.838649861   -4.580921049   -3.997153233   -1.332696921   -4.37091464    4.378727378    2.587422712    -5.074998627   -2.333039949   1.302070986    -4.725300455   -0.07703360088 4.51216895     3.252755516    1.273945128    -0.195787225   -2.61586108    1.178942228    2.66305002     -4.619672231   -2.252099979   4.690299387    -4.378414869   -0.8333066805  -1.319259011   2.003029878    1.592392346    -1.829587085   -1.918027284   45203.00166    	-3.64326e+07	-3.64326e+07
381      NO_ID      4.115594348    1.483014008    -2.580234993   4.693111972    4.619359722    -0.656113773   0.2548515275   1.029875179    4.079968261    2.61554857     0.5301724296   -2.497419965   -2.470231635   -3.001810358   3.563077486    0.3073531297   3.610266427    2.302414014    -0.4192315439  -3.211191748   -3.347758415   3.819022797    3.966839808    -0.4776708274  -3.840898465   1.057063509    4.849366741    3.569952696    3.237755058    2.806804407    -2.85836848    1.128628193    -4.580921049   -3.997153233   -1.332696921   0.4229816584   1.606455275    -3.963402203   -1.633018586   1.909589526    1.302070986    -4.725300455   3.391509751    4.51216895     3.252755516    3.572140263    2.355853145    -2.463668935   3.650892666    2.66305002     -4.619672231   2.323039644    4.690299387    0.2098501541   -0.8333066805  -0.6967400128  4.553732719    1.592392346    -1.829587085   -3.839648427   -109315.5774   	-3.64326e+07	-3.64326e+07
382      NO_ID      4.115594348    1.483014008    -1.530827967   4.693111972    -1.532703024   -0.5748612934  0.3673549608   1.029875179    -0.3461043123  0.07015839106  0.8776830348   0.5264223151   0.6089248329   -1.574266793   -2.266162908   -3.13525193    -4.960932646   2.593985412    3.385572069    -0.4520450453  -3.347758415   -1.019249855   3.010560625    -2.69648854    -2.273350627   -4.781864681   -2.178972747   3.569952696    3.237755058    -4.445916929   2.583360088    1.128628193    -4.580921049   -3.562139958   -1.332696921   0.4229816584   4.378727378    2.587422712    -1.633018586   0.8661201819   4.906555986    0.209225135    -0.07703360088 4.51216895     -1.757709891   4.800302744    2.355853145    -2.61586108    3.650892666    0.1442231513   3.289006623    -2.252099979   0.9654982147   -4.378414869   2.576797388    -2.53492111    2.003029878    1.592392346    -1.829587085   3.005560472    1981733.238    	-3.64326e+07	-3.64326e+07
383      NO_ID      4.115594348    1.483014008    0.209225135    4.579358501    -2.098345286   -0.5748612934  -0.5720487075  -2.658362377   0.2129752495   2.61554857     0.5301724296   -1.354260079   2.240849635    -0.1779741813  -4.950619831   5.067185888    -2.898057192   0.04859523301  0.9079964599   1.715521104    4.595608997    -4.340288705   -3.382759484   3.015873287    -3.840898465   1.057063509    -3.273068636   3.569952696    3.504950713    0.05890804773  2.365540941    1.128628193    -4.580921049   1.288633076    -4.745301065   0.4457948546   0.2123502304   1.680832545    -1.633018586   -1.264569842   1.302070986    -1.897401654   3.391509751    -1.275507675   0.4211066012   3.572140263    4.186221503    -2.424605243   3.504325694    2.66305002     -2.031780755   0.542047792    4.91061861     3.449011505    -0.8333066805  -2.53492111    4.553732719    1.592392346    3.531826533    -2.920245369   -63069.32873   	-3.64326e+07	-3.64326e+07
384      NO_ID      4.95155736     0.01734427931  0.209225135    4.579358501    -2.098345286   -0.5748612934  0.4232941679   -2.658362377   0.2129752495   -2.072719504   -4.335288553   -1.354260079   -2.097720267   -3.001810358   3.563077486    -3.130564287   3.610266427    0.04859523301  -0.4192315439  -3.211191748   -0.7879927976  3.819022797    2.349290445    -2.201160924   2.393979308    -4.42466628    -3.273068636   0.3189159825   3.504950713    0.05890804773  -2.85836848    1.128628193    -4.580921049   1.288633076    -4.745301065   0.4457948546   4.378727378    1.680832545    -2.315226905   -1.264569842   1.302070986    0.6007995849   -0.854557329   4.51216895     0.4211066012   1.273945128    -3.470262154   3.140252083    3.504325694    1.713021027    -2.031780755   -2.616173589   2.148659322    -4.378414869   -4.544357433   -3.773396405   2.003029878    1.592392346    3.531826533    4.07403058     1231472.741    	-3.64326e+07	-3.64326e+07
385      NO_ID      4.95155736     0.01734427931  2.781803644    4.693111972    -2.098345286   -0.656113773   0.4232941679   -2.658362377   4.079968261    -1.869588305   0.5301724296   -2.497419965   -2.470231635   -3.001810358   -4.950619831   -3.130564287   3.610266427    2.302414014    -0.4192315439  -3.211191748   4.595608997    3.819022797    3.966839808    -2.201160924   2.393979308    -4.42466628    -3.273068636   0.3189159825   3.606203803    -2.626798914   2.365540941    -0.8567448958  3.612141484    1.288633076    -0.9867488632  0.4229816584   -4.290599689   1.680832545    -2.315226905   1.909589526    5.073123569    0.6007995849   3.391509751    -1.275507675   3.012748192    3.572140263    -2.641174352   -2.463668935   3.504325694    1.713021027    -4.619672231   -2.616173589   4.91061861     -4.378414869   -4.544357433   -2.53492111    4.26247383     -2.871181372   2.750240181    3.355883663    -4214403.667   	-3.64326e+07	-3.64326e+07
386      NO_ID      4.95155736     0.01734427931  2.781803644    4.693111972    4.619359722    -0.5748612934  0.4232941679   2.212098758    4.079968261    -1.869588305   0.5301724296   -2.497419965   -2.097720267   -3.001810358   -4.950619831   0.3073531297   3.610266427    2.302414014    -0.4192315439  -3.211191748   4.595608997    3.819022797    3.966839808    -2.201160924   1.709583422    1.057063509    -3.273068636   3.569952696    3.237755058    -2.356478164   2.365540941    -0.8567448958  -0.02515701773 1.288633076    -0.9867488632  0.4229816584   -4.290599689   1.680832545    -2.315226905   1.909589526    5.073123569    -4.725300455   0.938934904    4.731550645    3.012748192    3.572140263    -3.470262154   -2.463668935   3.504325694    1.134565874    -4.619672231   -2.616173589   4.91061861     -4.378414869   -0.8333066805  -2.53492111    2.003029878    -0.1295352031  2.750240181    3.355883663    -3400715.769   	-3.64326e+07	-3.64326e+07
387      NO_ID      -3.998403272   0.01734427931  -2.580234993   4.693111972    -2.098345286   -0.5748612934  0.3673549608   2.212098758    4.079968261    -1.869588305   1.10362743     -2.497419965   -4.973433027   3.008685568    3.907775506    0.3073531297   4.982808313    2.302414014    -0.4192315439  3.745270547    4.595608997    3.819022797    3.010560625    -0.4776708274  1.709583422    1.057063509    -3.835273293   3.569952696    -3.545264443   -2.356478164   3.329632862    1.128628193    -0.02515701773 -3.997153233   -1.332696921   0.4229816584   -4.290599689   1.680832545    -2.315226905   1.909589526    5.073123569    -4.725300455   3.391509751    4.51216895     3.252755516    3.572140263    -2.23772454    -2.463668935   3.504325694    0.1442231513   -4.619672231   -3.793709525   2.328352306    -4.378414869   -0.8333066805  -2.53492111    4.553732719    -1.976154057   2.750240181    3.355883663    -1202231.964   	-3.64326e+07	-3.64326e+07
388      NO_ID      -1.409261757   -0.6726767785  -1.5089523     3.209316691    4.209972228    5.01874691     4.409353313    1.029875179    -0.4379821162  3.786521805    -1.078001648   2.413667409    0.6089248329   -1.825211951   -4.924994049   4.522169256    -0.8051808222  0.04859523301  -2.861493576   3.164002808    -3.422135685   -1.019249855   -1.919277322   -4.468105106   4.353726615    -4.237473067   -4.498106021   3.503388165    3.968402356    0.05890804773  -2.85836848    -2.16990997    1.203630482    -3.562139958   -0.2145377972  2.125533616    -5.11312479    -4.835928831   -1.069251381   4.010903653    -2.326477248   0.9108090457   0.5986120182   0.07203344829  -5.033747368   -4.28309946    -0.195787225   3.074000061    2.817429731    0.7433039338   3.053061922    2.323039644    -4.989996033   -2.792116459   -2.976809595   -4.854679403   0.5770488601   -0.390168157   -4.632172613   3.005560472    5366668.177    	-3.64326e+07	-3.64326e+07
