%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   2.035843379    -1.598642537   1.209255654    0.8670577105   0.6651765496   2.472419202    -4.219972533   -2.697738578   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   1.863963134    1.545515915    -0.04046998505 3.536826685    -2.836805322   -4.355914182   -148060.5838   
380      NO_ID      2.783991211    -1.525515305   1.213630787    1.800836207    1.690207831    -1.856462905   -4.96468276    4.989371014    5.031559801    1.883651234    1.56239143     4.731863155    2.346477859    3.482137516    -0.7973680837  0.4414197211   4.105281533    -2.042718589   -4.608421888   1.868963286    -0.828931547   1.978654134    -3.449011505   3.233379925    -3.804647359   -4.846241646   -0.1260975982  -0.3654799036  -3.809335002   -5.106874599   1.389261147    -3.293694266   0.08047120579  0.002343821528 -4.244973296   3.273693655    -2.842117985   -4.179033784   -1.618955657   -0.3729801325  2.035843379    -2.613986023   4.514981536    4.577795953    2.52085818     -3.089938047   -1.862088076   -0.7308035524  1.083001801    -4.674986419   2.412104862    2.605235755    2.14959685     2.628673971    4.462792444    1.985841853    4.353101596    3.536826685    0.1364104129   -1.03643788    -737901.8249   	-5.65890e+08	-5.65890e+08
381      NO_ID      2.783991211    -1.525515305   1.213630787    1.800836207    1.690207831    -1.530515458   -0.2667268899  4.989371014    5.031559801    4.16840846     1.56239143     4.731863155    2.346477859    3.482137516    -0.7973680837  0.4414197211   3.143377178    -0.3367290262  -4.608421888   1.868963286    -0.828931547   1.978654134    -3.449011505   3.233379925    -3.804647359   -4.793740043   -0.1260975982  -0.3654799036  -3.809335002   4.729988098    3.987777947    -3.293694266   -0.7495541246  0.002343821528 -4.244973296   2.393979308    0.5448603778   -4.179033784   -1.618955657   1.943653066    2.035843379    2.328664815    4.514981536    -3.14900235    0.6651765496   -3.089938047   -1.862088076   -2.459918821   1.404886624    -4.674986419   2.412104862    2.605235755    2.14959685     -4.699987182   4.462792444    1.985841853    4.353101596    4.709362468    3.103063448    -1.03643788    13064426.4     	-5.65890e+08	-5.65890e+08
382      NO_ID      3.460886868    -0.2811023286  -1.168316904   4.288099612    -0.8826831874  -1.530515458   3.393384808    5.109374676    3.17587817     -2.877744072   1.56239143     0.1076595355   2.346477859    3.618391675    0.7898678549   0.4414197211   4.040592059    2.470544145    -4.608421888   1.868963286    -2.10959563    -2.366478469   0.4139188818   1.955528428    5.114687338    1.558641316    1.093627125    0.4451698355   -3.809335002   4.497481002    3.987777947    -3.646517533   -4.013403729   2.450231025    4.653423261    -1.916152226   2.823054903    -0.7283034761  -4.259973754   -1.825211951   2.035843379    1.197692801    4.284662008    4.577795953    2.922745445    -3.089938047   5.05906064     -2.459918821   1.646769005    0.2964152959   -3.696831568   -4.800927763   -0.7483040864  -0.9189342936  -3.830273141   -2.188973052   -0.04046998505 -3.747770623   -2.973059481   -4.033716849   2503027.518    	-5.65890e+08	-5.65890e+08
383      NO_ID      -5.09999939    -1.525515305   -2.015530259   -4.583733634   1.690207831    -1.856462905   -0.3717300943  4.806865444    5.031559801    4.16840846     1.56239143     2.513045442    3.841523484    3.482137516    0.7898678549   -0.4479824213  -2.667737663   -2.25084994    -2.120845973   1.868963286    -3.879024628   0.7623670156   -4.172783593   -1.464888455   -3.804647359   -0.7476790674  1.093627125    -1.700833155   -0.7745548875  4.301225013    -1.138628498   4.972182989    -0.7495541246  0.407043672    -4.244973296   -0.1357853938  3.623704337    2.307101657    1.15081637     2.673362835    2.035843379    2.328664815    4.284662008    4.577795953    -3.519013642   -3.089938047   1.369260537    -2.459918821   1.404886624    3.449324015    1.099877316    -4.849054231   2.14959685     -4.967182836   1.863963134    -0.6220502335  0.8564323862   3.536826685    3.564015015    -1.08331431    4157173.988    	-5.65890e+08	-5.65890e+08
384      NO_ID      -5.09999939    -1.525515305   -2.015530259   -4.583733634   1.923339946    -1.530515458   -0.2667268899  4.806865444    5.031559801    4.16840846     0.3489168981   2.513045442    -3.854023865   2.511482894    -3.340570696   -1.529265419   -2.667737663   -2.25084994    -2.120845973   1.868963286    -3.879024628   0.7623670156   -4.172783593   -1.464888455   -3.804647359   -4.793740043   1.093627125    -0.3654799036  4.845304117    4.301225013    -1.138628498   4.972182989    -0.7495541246  0.407043672    -1.054563433   -0.1357853938  3.623704337    2.307101657    1.15081637     2.673362835    2.035843379    2.328664815    2.068031861    4.577795953    4.328413343    -3.089938047   -3.730270089   -2.459918821   1.404886624    3.449324015    1.099877316    -4.849054231   2.14959685     -4.699987182   1.863963134    4.991246071    -0.04046998505 3.536826685    3.564015015    -1.08331431    -23145768.64   	-5.65890e+08	-5.65890e+08
385      NO_ID      -5.09999939    -1.525515305   -2.015530259   2.693050935    -0.4595452742  -1.530515458   -0.5898617512  -1.53551561    5.031559801    4.16840846     1.56239143     -2.233974425   -3.854023865   3.482137516    0.7898678549   -0.4479824213  3.143377178    1.038937956    0.3932932524   -3.518388623   -0.828931547   -3.508700827   3.014623249    -1.464888455   5.114687338    1.558641316    1.093627125    0.4451698355   -3.809335002   -0.5898617512  -1.138628498   4.972182989    -4.065905332   -0.6017371136  -4.244973296   3.272131108    3.623704337    2.354603107    -2.314289377   2.673362835    -3.542451857   2.328664815    4.284662008    0.03984496597  -3.519013642   -3.089938047   0.7151780755   -0.7308035524  -2.693675954   -0.2298507645  2.412104862    -4.849054231   3.802459792    -4.699987182   -4.995621204   1.985841853    0.8564323862   3.536826685    -2.973059481   -4.509043855   -1910617.052   	-5.65890e+08	-5.65890e+08
386      NO_ID      -5.09999939    -1.525515305   -2.015530259   2.693050935    1.923339946    -1.530515458   -0.2667268899  4.989371014    3.17587817     4.16840846     -4.011841182   0.1076595355   -3.854023865   3.482137516    0.7898678549   -1.529265419   3.143377178    1.419574572    0.3932932524   1.868963286    -3.879024628   1.978654134    -3.449011505   -1.464888455   5.114687338    -4.793740043   0.6486135441   0.4451698355   -4.752801294   4.301225013    3.987777947    4.972182989    -0.7495541246  0.002343821528 -3.473387249   3.273693655    3.623704337    1.560828883    -2.314289377   2.673362835    2.035843379    -4.201221961   4.284662008    -3.14900235    -3.519013642   -3.089938047   -4.286849574   0.8539323099   1.404886624    -4.674986419   2.412104862    -4.849054231   2.14959685     2.7574279      1.863963134    1.985841853    -0.04046998505 3.536826685    -2.973059481   -2.824304941   6884243.014    	-5.65890e+08	-5.65890e+08
387      NO_ID      -5.09999939    -1.525515305   -2.015530259   2.693050935    1.923339946    -1.530515458   -0.2667268899  5.109374676    5.031559801    4.16840846     1.56239143     2.513045442    3.841523484    3.482137516    0.7898678549   -1.529265419   3.143377178    -2.25084994    0.3932932524   1.868963286    -3.879024628   0.7623670156   -3.449011505   -1.464888455   2.105533006    -4.793740043   1.093627125    -1.700833155   4.845304117    4.301225013    -1.138628498   4.972182989    -0.7495541246  0.407043672    -4.244973296   -0.1357853938  3.623704337    2.307101657    -2.314289377   2.673362835    2.035843379    -4.201221961   4.284662008    4.577795953    -3.519013642   1.774585406    1.369260537    -2.459918821   1.404886624    3.449324015    2.412104862    -4.849054231   2.14959685     -4.699987182   1.863963134    4.991246071    -0.04046998505 3.536826685    -2.973059481   -1.08331431    -6637418.117   	-5.65890e+08	-5.65890e+08
388      NO_ID      -2.073032014   -1.525515305   -2.015530259   -4.583733634   -0.8826831874  -1.856462905   -0.3717300943  4.806865444    -4.87030488    1.883651234    2.991185034    -1.352072512   -3.854023865   4.018403882    -3.340570696   -0.4479824213  3.678080996    1.038937956    -2.120845973   -5.083748894   -0.7461165197  -4.2155974     0.4139188818   -2.636799219   2.105533006    2.738052309    1.093627125    -0.3654799036  -3.809335002   -0.5898617512  0.5323599963   0.3532920316   -3.690268868   0.002343821528 -4.244973296   3.273693655    0.1276601459   1.543328349    -1.618955657   2.673362835    2.035843379    -2.613986023   2.068031861    0.03984496597  -4.551232643   -5.080936308   -4.286849574   0.8539323099   2.538671224    -1.331134373   1.099877316    -4.849054231   3.802459792    -4.967182836   -4.995621204   -0.6220502335  0.8564323862   3.536826685    -2.973059481   -4.509043855   -12492276.84   	-5.65890e+08	-5.65890e+08
389      NO_ID      -2.073032014   -1.525515305   -2.015530259   1.800836207    -0.8826831874  -1.530515458   -0.3717300943  -4.511856441   5.031559801    1.883651234    2.991185034    -1.352072512   -3.854023865   4.018403882    -0.7973680837  -0.4479824213  -2.667737663   1.038937956    -4.608421888   -5.083748894   4.572483291    0.7623670156   0.4139188818   1.471763665    -3.804647359   2.738052309    1.093627125    0.377355266    1.702083193    -0.5898617512  3.987777947    0.3532920316   -3.690268868   0.002343821528 -4.244973296   3.273693655    0.5448603778   2.354603107    1.15081637     2.673362835    -2.547108982   -2.613986023   2.068031861    0.03984496597  -1.653644215   -5.080936308   -1.862088076   0.774242378    1.404886624    -1.331134373   1.099877316    -4.849054231   -4.054654988   -4.967182836   1.863963134    -1.94052797    -2.899619739   3.536826685    3.564015015    -1.08331431    -36984769.01   	-5.65890e+08	-5.65890e+08
390      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    -0.8826831874  -1.530515458   -0.5898617512  5.109374676    5.031559801    4.16840846     2.991185034    -1.352072512   -3.854023865   4.018403882    -3.340570696   0.4414197211   3.143377178    1.038937956    0.3932932524   1.868963286    -3.879024628   0.7623670156   0.4139188818   1.471763665    5.114687338    2.738052309    1.093627125    0.4451698355   -3.809335002   -0.5898617512  -1.138628498   -3.3111948     -3.690268868   0.407043672    -4.244973296   3.273693655    0.5448603778   2.354603107    0.2479763176   1.943653066    -2.547108982   -2.613986023   4.284662008    -3.14900235    4.328413343    -5.080936308   -4.286849574   0.8539323099   -2.693675954   -4.674986419   2.412104862    2.605235755    2.14959685     -4.699987182   -4.995621204   -1.94052797    -2.899619739   3.536826685    -2.973059481   -4.509043855   -142409839.1   	-5.65890e+08	-5.65890e+08
391      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    -0.4595452742  -1.530515458   -0.2667268899  -1.53551561    5.031559801    4.16840846     0.3489168981   0.1076595355   -3.854023865   3.482137516    -3.340570696   0.4414197211   3.143377178    1.038937956    -3.040561541   1.868963286    -3.879024628   -3.508700827   3.014623249    -1.464888455   5.114687338    1.558641316    1.093627125    0.4451698355   4.845304117    -0.5898617512  0.5323599963   -3.3111948     -0.7495541246  -0.6017371136  -4.244973296   3.272131108    3.623704337    2.354603107    -2.314289377   1.943653066    2.035843379    2.328664815    4.284662008    4.577795953    4.328413343    -3.089938047   0.7151780755   -2.459918821   -2.693675954   -0.2298507645  2.412104862    -4.849054231   2.14959685     -4.699987182   -4.995621204   -0.6220502335  0.8564323862   3.536826685    -2.973059481   -4.509043855   5990284.627    	-5.65890e+08	-5.65890e+08
392      NO_ID      -2.073032014   -1.525515305   -2.015530259   2.693050935    1.923339946    -1.530515458   -0.5898617512  -4.511856441   5.031559801    1.883651234    0.3489168981   -1.352072512   -3.854023865   4.018403882    -3.340570696   0.4414197211   3.678080996    1.038937956    -2.120845973   -5.083748894   -3.879024628   0.7623670156   0.4139188818   -1.464888455   5.114687338    1.558641316    1.093627125    0.377355266    4.845304117    -0.5898617512  -1.138628498   -4.714362621   -0.7495541246  0.407043672    -4.244973296   3.272131108    0.5448603778   2.354603107    -1.618955657   2.955871456    -3.542451857   -2.613986023   4.284662008    4.577795953    -4.551232643   -3.089938047   -4.286849574   0.8539323099   -2.693675954   -4.674986419   4.294037294    -4.849054231   2.14959685     -4.699987182   -4.995621204   -0.6220502335  0.8564323862   3.536826685    -2.973059481   -4.509043855   -7652100.849   	-5.65890e+08	-5.65890e+08
393      NO_ID      -2.073032014   -1.525515305   -1.396761376   -4.583733634   -0.4595452742  -1.530515458   -0.5898617512  4.989371014    5.031559801    1.883651234    0.3489168981   -1.352072512   -3.854023865   0.309853206    -3.340570696   0.4414197211   -2.667737663   1.038937956    -0.9611230811  -3.518388623   -0.7461165197  1.978654134    -3.449011505   -1.464888455   -3.804647359   1.558641316    0.6486135441   -0.3654799036  1.702083193    -0.5898617512  0.5323599963   -3.3111948     -4.065905332   -0.6017371136  -4.244973296   3.273693655    3.623704337    1.543328349    1.15081637     1.943653066    2.035843379    3.008998077    4.284662008    -3.512138432   -4.551232643   -3.089938047   -1.862088076   0.774242378    2.538671224    -4.674986419   2.412104862    -4.800927763   -2.06865688    -4.967182836   -4.995621204   -0.6220502335  4.353101596    3.536826685    3.103063448    -2.824304941   -5355439.821   	-5.65890e+08	-5.65890e+08
394      NO_ID      -2.073032014   -1.525515305   -1.396761376   1.800836207    -0.4595452742  -1.856462905   -0.3717300943  4.806865444    -4.87030488    -0.6839271218  1.56239143     -1.352072512   -3.854023865   2.511482894    -3.340570696   -0.4479824213  3.143377178    1.038937956    -4.608421888   1.868963286    -0.7461165197  -4.2155974     -4.172783593   -1.464888455   -1.118940397   1.558641316    0.9345597705   0.09609668264  -3.809335002   -0.5898617512  0.5323599963   0.3532920316   -4.065905332   0.002343821528 -3.473387249   3.273693655    3.623704337    1.543328349    1.15081637     2.673362835    -2.547108982   2.328664815    2.068031861    -3.512138432   -4.551232643   -2.208661153   -1.862088076   -2.459918821   -2.693675954   -1.331134373   2.412104862    -4.800927763   -2.06865688    -4.967182836   1.863963134    1.985841853    4.353101596    3.536826685    3.564015015    -1.08331431    -2317445.499   	-5.65890e+08	-5.65890e+08
395      NO_ID      -2.073032014   -1.525515305   -1.396761376   2.693050935    -0.4595452742  -1.530515458   -0.5898617512  -1.53551561    5.031559801    1.883651234    0.3489168981   -2.233974425   -3.854023865   2.511482894    3.576515397    -0.4479824213  -2.667737663   2.288663594    -0.9611230811  -3.518388623   -3.879024628   1.978654134    -3.449011505   -1.464888455   2.105533006    1.558641316    1.093627125    0.09609668264  -3.809335002   -0.5898617512  1.389261147    -3.3111948     -4.065905332   -0.6017371136  -3.473387249   3.273693655    4.862804651    1.543328349    1.15081637     1.943653066    -2.547108982   2.328664815    4.284662008    0.03984496597  4.328413343    -3.089938047   1.369260537    -0.7308035524  -2.693675954   -4.674986419   2.412104862    -4.849054231   2.558671834    -4.699987182   1.863963134    -0.6220502335  0.8564323862   3.536826685    3.103063448    -2.824304941   -5964916.698   	-5.65890e+08	-5.65890e+08
396      NO_ID      -2.073032014   -1.525515305   -1.396761376   2.693050935    -0.4595452742  -1.530515458   -0.5898617512  -1.53551561    5.031559801    1.883651234    1.56239143     -2.233974425   -3.854023865   2.511482894    3.576515397    0.4414197211   3.143377178    2.288663594    -0.9611230811  -3.518388623   -0.828931547   1.978654134    3.014623249    -1.464888455   -1.118940397   1.558641316    1.093627125    0.4451698355   -3.809335002   -0.5898617512  0.5323599963   -3.3111948     -4.065905332   -0.6017371136  -3.473387249   3.273693655    3.623704337    1.543328349    0.2479763176   1.943653066    -2.547108982   3.008998077    4.284662008    0.03984496597  -4.551232643   -3.089938047   0.7151780755   -2.459918821   -2.693675954   -4.674986419   2.412104862    -4.849054231   2.558671834    -4.699987182   1.863963134    1.985841853    0.8564323862   3.536826685    3.103063448    -2.824304941   -5964916.698   	-5.65890e+08	-5.65890e+08
