%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -0.6042371899  1.005499435    2.316476943    2.117408368    1.84615009     -0.1389104892  4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    -2.665550096   -4.45185461    -2.410542314   1.892714011    2.358353221    -4.167783441   2.611485946    -2.294288766   -0.8179937132  1.869275796    3.716519669    2.684925687    -2.937433393   0.03296975616  4.466230049    0.3295413068   -3.614016541   -1.727708975   -2896.838861   
492      NO_ID      3.903400372    -3.487137669   1.191755119    4.948744774    -1.846775109   -2.626798914   4.71467513     -1.986779382   -1.601767632   -3.59432844    1.630518509    2.311164281    0.8686202582   2.478981903    -0.05828302866 -0.6267378765  4.184033937    2.099907834    -1.680832545   4.441229286    -2.21084872    3.632142094    0.9017462691   3.244317759    0.7017401654   -0.2389135411  -3.178690756   -1.368323008   3.313694876    -0.2717270425  -4.723112888   2.894932096    -1.730521561   -4.311850337   1.403636586    3.035248878    4.828428602    3.915900754    2.466169012    4.958432569    2.708051393    -2.336477554   -4.790927458   0.736428724    -2.948996246   -4.916556291   1.038312937    2.15678457     -1.941465499   -0.05453291421 -0.3251661733  -1.869275796   2.274913175    0.2182879116   -2.058031556   1.903339335    -1.422074648   -4.436854152   0.09734672079  -4.315912961   -1142818.793   	-9.21319e+08	-9.21319e+08
493      NO_ID      3.903400372    -3.487137669   4.43154149     4.948744774    -3.470574664   0.6467384869   -1.040500504   -1.403011567   -1.694895474   -3.59432844    1.630518509    2.311164281    -1.667707144   2.478981903    -0.05828302866 -0.6267378765  -0.6067372662  2.099907834    -1.680832545   4.441229286    -0.2404760887  -1.329884335   0.9017462691   3.244317759    4.711862545    -0.2389135411  -3.470887173   -3.545264443   3.313694876    -0.2717270425  -4.723112888   3.039936522    -1.783023164   2.475856807    0.05578295236  1.456450697    -4.257473678   -0.19234962    2.466169012    4.958432569    2.708051393    -2.336477554   1.034562822    0.736428724    -2.948996246   -4.916556291   2.821492355    -3.936213874   -0.2282882168  -4.971870479   -0.3251661733  3.240567644    2.274913175    -0.4732956938  -0.5057966857  1.903339335    -1.422074648   0.4723581652   0.8008056887   -1.09706473    577638.757     	-9.21319e+08	-9.21319e+08
494      NO_ID      3.903400372    -0.714865566   1.191755119    4.948744774    2.673362835    -2.626798914   -1.040500504   -1.986779382   -0.2189129307  4.857804498    0.5932993561   -0.2998529008  0.8686202582   2.478981903    -1.681770074   -5.039997559   2.725551927    2.099907834    -1.895214087   4.441229286    -2.21084872    3.632142094    0.9017462691   0.08547135838  4.711862545    -0.2389135411  2.153971984    1.290508133    -0.8279940184  -0.2717270425  4.570608234    2.894932096    -1.783023164   -1.675519883   0.05578295236  1.456450697    4.828428602    3.915900754    1.443325297    -1.309258705   1.032062746    -2.28460097    -0.9986242256  4.1009064      1.531765496    0.9889364299   -3.165877865   0.8904959258   -2.408667257   -4.971870479   -0.3251661733  -2.54148381    -4.355914182   0.2182879116   -0.5057966857  3.752458266    1.904589373    -4.436854152   3.146814783    -4.315912961   12033168.18    	-9.21319e+08	-9.21319e+08
495      NO_ID      4.974683065    -3.487137669   -0.6908023316  4.948744774    -3.470574664   0.6467384869   3.725894955    -1.403011567   -1.694895474   -3.59432844    -3.475887326   2.311164281    -1.667707144   1.598017518    -0.05828302866 -0.6267378765  4.184033937    2.697426069    -1.680832545   -1.846775109   -3.061812189   -1.329884335   4.141845149    -2.461168859   -0.3232911161  2.584610126    -3.178690756   -1.368323008   3.313694876    -1.111127659   -4.723112888   4.696237068    -1.730521561   -4.476855373   -3.16212775    3.035248878    -4.257473678   -4.555607776   -5.076248665   -1.309258705   2.708051393    -2.336477554   3.419948119    -1.773960387   -2.948996246   -4.916556291   2.821492355    0.5854866176   -4.84311655    -4.971870479   -3.87777459    -1.869275796   -2.718051698   -0.4732956938  -2.058031556   1.472701193    4.001215857    -4.624672384   -3.614016541   -4.315912961   -6412551.851   	-9.21319e+08	-9.21319e+08
496      NO_ID      4.974683065    -2.58867275    -0.6908023316  -1.490514237   -0.208600116   -1.951778314   0.7479915769   -1.403011567   4.190909146    0.7279909665   1.630518509    2.311164281    -0.4139188818  2.478981903    1.257382122    -0.2804773095  -0.6067372662  2.099907834    -0.2986028626  2.683988159    3.337445601    -2.897744682   -2.024905545   -2.461168859   -0.3232911161  -0.2389135411  -3.178690756   1.290508133    1.132378307    -1.111127659   -4.723112888   2.894932096    -4.613109531   -4.476855373   5.033747368    -1.547078463   -4.257473678   3.915900754    -0.2064125492  -4.467792596   1.013937193    2.507107761    -4.790927458   1.736771752    -0.2195379498  -4.097156285   -1.192380139   -3.936213874   -4.84311655    -3.347758415   1.690520341    3.240567644    4.825928526    -4.821865902   -1.879276101   1.472701193    4.001215857    -4.624672384   -2.274288156   -1.09706473    -182951852.4   	-9.21319e+08	-9.21319e+08
497      NO_ID      4.974683065    -2.58867275    -0.6908023316  4.948744774    -0.208600116   -1.951778314   0.7479915769   -1.403011567   4.190909146    4.857804498    1.630518509    2.311164281    -1.667707144   2.478981903    -2.208661153   -0.2804773095  -0.6067372662  2.099907834    -2.809304483   2.683988159    -0.2404760887  -1.329884335   -2.024905545   3.244317759    0.7017401654   2.584610126    -3.178690756   -1.368323008   1.132378307    -1.111127659   -4.723112888   3.039936522    -4.613109531   -4.311850337   1.403636586    -0.9320596942  -4.257473678   -0.19234962    -4.893118076   2.766803186    1.013937193    -2.619923704   1.034562822    -1.773960387   -2.948996246   -4.097156285   2.821492355    2.15678457     -4.84311655    -0.05453291421 -3.87777459    3.240567644    2.274913175    -0.4732956938  -2.058031556   1.903339335    -1.422074648   1.875525987    -2.274288156   -1.09706473    -711573102.4   	-9.21319e+08	-9.21319e+08
498      NO_ID      4.974683065    -0.8670577105  -0.8489321574  -1.490514237   -0.208600116   4.228410291    0.7479915769   -1.403011567   2.855555895    -4.51216895    2.528983428    -0.2998529008  0.8686202582   2.478981903    1.094564653    -0.8254939421  -1.023937498   2.178347728    -0.2986028626  2.578359935    -3.061812189   -1.218005921   -2.024905545   -2.461168859   1.05612598     2.584610126    -3.470887173   -3.545264443   3.313694876    4.907493515    -1.939902951   4.696237068    3.352133549    0.9392474136   0.05578295236  -1.547078463   -4.257473678   2.581485031    -0.2064125492  0.3570421461   1.963028657    4.441229286    1.034562822    1.736771752    2.5280459      -4.916556291   1.808023927    2.891181982    -0.2282882168  -4.038404492   -0.3251661733  -1.869275796   4.825928526    -3.978402661   1.156754051    1.903339335    4.001215857    4.68154912     3.146814783    -0.0007812738426 -341943030.8   	-9.21319e+08	-9.21319e+08
499      NO_ID      4.974683065    -0.8670577105  -0.6908023316  -1.490514237   3.878399609    4.228410291    4.837803888    -2.879619129   -1.694895474   -1.398948943   2.166784875    -0.5198596149  2.430855434    2.478981903    1.257382122    -0.8254939421  4.232785424    -3.802459792   -1.001749321   2.578359935    -3.061812189   2.781803644    0.9017462691   -2.010217597   -0.3232911161  3.02087344     -3.470887173   -3.545264443   -4.299662465   4.907493515    -3.357133702   2.894932096    3.352133549    -0.3251661733  0.05578295236  3.127751701    4.382164983    3.915900754    1.443325297    -1.309258705   -1.165816828   -1.396136357   1.034562822    -0.411106296   2.5280459      -2.049593799   -1.192380139   -3.936213874   -4.84311655    -4.038404492   -3.496825465   -1.869275796   4.825928526    3.231192358    -1.879276101   1.903339335    4.774676962    -4.624672384   -2.274288156   3.647767571    587117445.1    	-9.21319e+08	-9.21319e+08
500      NO_ID      4.974683065    -0.714865566   -0.6908023316  4.948744774    -3.470574664   -1.603955199   0.7479915769   4.702799768    -0.2189129307  0.7279909665   0.5932993561   -0.2998529008  -1.667707144   4.256536149    -0.05828302866 -2.397729423   2.725551927    2.099907834    -1.680832545   4.441229286    -0.2404760887  -1.218005921   4.141845149    0.08547135838  0.7017401654   4.380914945    2.153971984    -1.368323008   3.313694876    -3.802147282   -4.723112888   3.039936522    -1.730521561   -4.311850337   1.403636586    -0.9320596942  -4.972495499   3.002122868    2.466169012    5.040622578    1.013937193    -2.336477554   1.034562822    -1.773960387   2.5280459      -1.607080294   -3.165877865   0.5854866176   -4.84311655    -0.05453291421 -3.496825465   -2.54148381    -4.355914182   4.496543474    1.156754051    1.472701193    -1.422074648   1.267694937    3.146814783    -2.417105014   372577717.3    	-9.21319e+08	-9.21319e+08
501      NO_ID      4.974683065    -0.714865566   4.43154149     4.948744774    -1.846775109   3.826835536    3.725894955    -2.879619129   4.190909146    -4.51216895    0.5932993561   -4.787802362   1.158004089    1.598017518    5.042497635    -0.8254939421  -1.023937498   2.099907834    -1.753959777   3.058999603    4.395602893    3.44619892     -4.05371746    0.08547135838  1.05612598     4.380914945    2.738364818    2.777116001    -4.299662465   0.6117374187   4.570608234    3.039936522    -4.613109531   0.9392474136   -0.3157908872  -0.6992400891  4.382164983    0.562985931    -4.882805261   -1.309258705   -1.292070681   -3.551202124   5.042185125    3.723707389    1.983966796    -4.097156285   4.831241188    4.890930509    -0.3414166692  -4.820928373   -3.802147282   -2.54148381    2.274913175    -2.513045442   1.156754051    -0.9120590838  -1.966466262   1.267694937    -2.349602954   1.96740379     -7531510.931   	-9.21319e+08	-9.21319e+08
502      NO_ID      4.974683065    -0.714865566   4.43154149     4.948744774    2.673362835    -1.603955199   3.725894955    4.702799768    4.190909146    -4.51216895    -4.543419904   -4.787802362   1.158004089    1.598017518    5.042497635    -0.8254939421  2.725551927    2.099907834    2.085844905    3.058999603    4.395602893    3.44619892     -4.05371746    0.08547135838  1.05612598     4.380914945    2.738364818    2.777116001    -4.299662465   0.6117374187   4.570608234    3.039936522    -4.613109531   0.9392474136   -0.3157908872  -0.6992400891  4.382164983    0.562985931    1.443325297    -1.309258705   -1.292070681   -3.551202124   5.042185125    4.1009064      1.983966796    -4.097156285   4.831241188    4.890930509    -0.3414166692  -4.820928373   -3.802147282   -4.36403943    2.274913175    -2.513045442   1.156754051    -0.9120590838  -1.966466262   -2.45398114    -2.349602954   1.96740379     -40863717.88   	-9.21319e+08	-9.21319e+08
503      NO_ID      4.974683065    -0.02546952727 -0.6908023316  4.948744774    -3.470574664   0.6467384869   0.7479915769   -1.403011567   -0.2189129307  0.7279909665   2.528983428    -0.5198596149  -1.667707144   4.256536149    -0.05828302866 2.141159093    2.725551927    -1.844900052   -1.680832545   1.951465804    -0.2404760887  -1.218005921   4.141845149    3.244317759    0.7017401654   2.584610126    -3.178690756   -1.368323008   3.313694876    -4.562170476   -4.723112888   3.039936522    -1.730521561   -4.311850337   1.403636586    -0.9320596942  -4.972495499   -1.398323923   2.466169012    5.040622578    1.013937193    -2.336477554   1.034562822    -1.773960387   2.5280459      -1.607080294   2.821492355    0.5854866176   -4.84311655    -0.05453291421 -3.496825465   3.240567644    2.274913175    4.496543474    -2.741177404   1.472701193    -1.422074648   0.4723581652   4.936869411    -4.315912961   -41484098.58   	-9.21319e+08	-9.21319e+08
504      NO_ID      4.974683065    -0.02546952727 2.465231483    4.948744774    -3.470574664   -1.603955199   3.617141636    -1.403011567   -0.2189129307  4.857804498    0.5932993561   -0.5198596149  1.158004089    4.256536149    5.042497635    2.141159093    2.725551927    2.099907834    -1.680832545   1.951465804    -0.2404760887  -1.218005921   -4.05371746    0.08547135838  0.7017401654   2.584610126    2.153971984    -1.368323008   3.313694876    -1.111127659   -4.723112888   3.039936522    -1.730521561   -4.311850337   1.403636586    -0.9320596942  -4.972495499   -1.398323923   2.466169012    5.040622578    1.013937193    -3.551202124   1.034562822    4.1009064      2.5280459      0.9889364299   -3.165877865   0.5854866176   -4.84311655    3.821210364    -3.496825465   -2.54148381    -4.355914182   4.496543474    -2.741177404   1.472701193    -1.422074648   1.267694937    4.936869411    -4.315912961   -55206695.95   	-9.21319e+08	-9.21319e+08
505      NO_ID      4.974683065    0.318603473    -0.6908023316  4.948744774    -3.171815546   0.8020557268   0.9448725852   -1.403011567   -1.694895474   0.7279909665   1.630518509    2.311164281    1.604267708    0.6070497757   1.371135594    4.635922727    1.234568926    -4.594358959   4.555295267    -1.846775109   -1.010812098   -3.409947813   -1.437700125   3.244317759    0.242351146    -3.60151616    -1.83958739    2.938058412    3.313694876    -0.2717270425  -0.6042371899  3.039936522    -1.327696768   2.475856807    5.033747368    -0.02109439375 4.828428602    3.915900754    2.466169012    -4.467792596   -1.165816828   -2.336477554   2.059281594    1.736771752    1.531765496    -4.916556291   2.358353221    -3.936213874   -1.941465499   -4.820928373   -3.496825465   3.240567644    2.274913175    0.2182879116   -1.879276101   1.472701193    4.466230049    -4.436854152   -2.274288156   -1.727708975   -18073363.21   	-9.21319e+08	-9.21319e+08
506      NO_ID      -5.084998932   -0.714865566   -0.8489321574  -1.490514237   -0.208600116   4.228410291    -2.586797693   -1.403011567   2.855555895    -1.398948943   -1.745522019   2.466169012    4.859992065    1.598017518    -4.219035005   -5.039997559   -1.023937498   2.099907834    -1.001749321   1.951465804    1.7514597      -1.218005921   -2.024905545   -2.010217597   -0.3232911161  3.02087344     -3.470887173   -3.545264443   -4.299662465   0.1226599933   0.2851649525   0.1895370342   -3.617454146   0.9392474136   0.05578295236  1.595204932    4.382164983    2.581485031    -4.893118076   -2.834930265   1.963028657    4.441229286    2.007405011    1.736771752    1.531765496    -0.4717331462  1.808023927    2.891181982    -0.2282882168  -1.663332011   -0.3251661733  3.240567644    4.825928526    -3.978402661   1.156754051    1.097377239    1.904589373    1.875525987    3.146814783    -0.0007812738426 281658645.7    	-9.21319e+08	-9.21319e+08
507      NO_ID      -1.806148869   -2.58867275    -0.6908023316  -1.490514237   -0.208600116   -1.951778314   3.725894955    -2.879619129   2.855555895    -4.51216895    2.528983428    -0.5198596149  4.859992065    3.221817072    -2.208661153   -0.8254939421  2.725551927    2.099907834    -1.001749321   2.578359935    1.7514597      3.32463271     -2.024905545   -3.920275887   -0.3232911161  3.02087344     1.234568926    1.290508133    1.132378307    0.6117374187   -1.939902951   2.894932096    -4.613109531   -1.675519883   4.783427229    -0.9320596942  -4.972495499   4.000590838    -5.076248665   0.3570421461   1.963028657    4.441229286    -4.790927458   -3.579953001   -0.2195379498  -4.916556291   -3.165877865   2.891181982    -4.84311655    -3.347758415   -0.3251661733  -4.36403943    4.825928526    -3.978402661   1.156754051    1.472701193    4.774676962    3.134939421    -3.614016541   -4.315912961   2063608.973    	-9.21319e+08	-9.21319e+08
508      NO_ID      -1.806148869   -2.58867275    -0.6908023316  1.803023774    -0.242351146   4.228410291    3.725894955    -0.2117252113  -1.694895474   -4.51216895    -3.475887326   1.915839717    -0.4139188818  1.598017518    1.094564653    -0.8254939421  2.725551927    -3.802459792   -1.001749321   2.578359935    -3.061812189   -2.897744682   0.9017462691   -2.010217597   -0.3232911161  3.02087344     -3.470887173   -4.089031037   -4.299662465   -1.111127659   -3.357133702   4.696237068    -1.783023164   0.9392474136   0.05578295236  3.127751701    4.382164983    -4.555607776   -5.076248665   -1.309258705   1.013937193    2.507107761    3.419948119    -0.411106296   -0.2195379498  -2.049593799   -3.165877865   2.891181982    -4.84311655    -4.971870479   -0.3251661733  -1.869275796   4.825928526    -3.978402661   1.156754051    3.779334086    1.904589373    -4.624672384   -2.274288156   -1.09706473    -2431741.431   	-9.21319e+08	-9.21319e+08
