%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   5.022497024    -0.3232911161  -2.282725913   -0.8592449721  4.370289621    -2.62242378    -1.557078768   0.6167375713   2.842117985    2.880556658    1.517390057    -1.255819575   3.146814783    -1.593954894   2.202723472    2.762428053    -2.388979156   3.157440107    0.415793939    -0.9351847896  2.058969085    -1.430824915   0.9751860103   -2.178347728   -0.8551823481  2.302101505    -2.293663747   -5.09999939    2.672112796    4.570295724    -68589.53624   
680      NO_ID      -0.6651765496  -0.9851863155  2.732114628    -0.7508041627  -1.27894528    4.360914335    -0.2201629688  -0.8567448958  -0.4811084323  -1.504889676   -1.088001953   -3.158690146   -0.01484420301 -5.007184057   -3.117438887   4.305287637    0.02390697958  -4.604046754   1.537703177    -1.835212256   -4.172471084   -4.481230506   -2.885244301   -3.766208686   3.367134007    3.195566271    -0.4523575549  4.959370098    5.041560106    -0.2557890561  3.035248878    -3.063687246   2.737739799    2.56179693     -0.9483101901  2.186785485    2.030530717    -2.983372295   -0.1623487045  2.27835078     1.028937651    4.476230354    1.120815455    -1.809586474   -0.4289193396  4.173721122    3.265255898    -1.894901578   1.17769219     -3.360571306   -2.947121189   -3.185565966   -1.527390362   4.630297555    3.986527909    -1.565204016   4.314975433    -1.954590899   1.707395856    -4.370289621   368094268.4    	-4.00282e+08	-4.00282e+08
681      NO_ID      -0.6651765496  -0.9851863155  4.124344615    -0.7508041627  -1.27894528    4.360914335    -0.2201629688  -0.06734580523 -1.093002106   -1.504889676   -4.250598468   -3.158690146   -4.978745689   0.124222541    -3.117438887   -1.167691885   4.122469558    -4.604046754   1.537703177    2.633674123    -4.172471084   -2.307414167   -2.885244301   -3.766208686   -0.7017401654  -0.6242378002  -0.4523575549  4.959370098    5.041560106    0.3979808954   3.035248878    -3.063687246   -2.898682211   2.56179693     4.851554308    2.186785485    2.651799677    1.932402722    -0.1623487045  2.27835078     1.028937651    0.7989306314   1.120815455    -1.809586474   -0.4289193396  4.173721122    3.265255898    -1.894901578   1.17769219     -3.360571306   -2.947121189   5.044372692    -1.527390362   4.891555528    2.177722709    0.7586169012   -2.29178869    -1.954590899   -2.976497085   -4.101531419   389073771      	-4.00282e+08	-4.00282e+08
682      NO_ID      -0.6651765496  -0.9851863155  4.124344615    3.27713126     -0.8601825007  1.291758171    -0.2201629688  -0.06734580523 5.100311899    4.799990234    -4.250598468   -3.158690146   -4.978745689   -4.828741111   2.135846431    -1.167691885   4.122469558    -4.604046754   4.933744316    2.633674123    -1.815211646   -1.541765801   -2.885244301   -4.120281991   3.367134007    3.566202582    -0.4523575549  4.959370098    0.42860683     3.934338816    -0.1792242195  0.4895461898   1.686770226    2.56179693     4.005590991    0.407043672    -3.062437208   -2.983372295   -0.1623487045  3.077437666    -3.786209296   -0.744553972   -2.501795099   3.406822718    -3.909963073   0.9633106479   3.265255898    0.04297006134  1.17769219     4.543732414    -4.27591174    -3.185565966   3.354946135    -1.145191198   2.177722709    0.9620606098   4.672798853    2.419292581    -2.976497085   3.23025483     165575344.7    	-4.00282e+08	-4.00282e+08
683      NO_ID      -0.6651765496  4.295287332    -2.21053621    4.983433332    -0.8601825007  3.706206854    -0.2201629688  -0.8567448958  -0.4811084323  -1.347697378   3.18962859     -3.158690146   1.976466567    0.124222541    -4.412790918   4.305287637    4.122469558    2.798679159    3.07493759     2.633674123    -1.815211646   -4.481230506   5.086873989    -3.766208686   -0.7017401654  3.195566271    0.6848646504   -1.849900204   0.2298507645   -1.834274728   3.694644002    -2.312414319   1.686770226    -1.092689596   4.005590991    2.186785485    -3.062437208   -2.714926603   -0.17891171    2.27835078     -0.7173656423  -0.744553972   1.120815455    3.625579394    -0.4289193396  0.9633106479   -3.402760094   -1.894901578   3.242442701    4.543732414    -2.947121189   -4.751863765   4.64779809     2.073344523    3.986527909    0.9620606098   -0.7720548112  2.419292581    -2.976497085   -4.101531419   165731921.4    	-4.00282e+08	-4.00282e+08
684      NO_ID      -0.6651765496  4.295287332    2.732114628    -0.7508041627  -1.27894528    3.706206854    -2.129283731   -0.8567448958  3.886524857    -1.347697378   -1.455200659   -3.158690146   1.976466567    0.124222541    -4.4384167     4.305287637    0.02390697958  -4.604046754   3.07493759     -1.835212256   -4.172471084   -4.481230506   5.086873989    -3.766208686   -0.7017401654  3.195566271    -0.4011059908  -1.849900204   0.2298507645   -1.834274728   3.694644002    -2.312414319   2.737739799    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    2.27835078     -0.7173656423  -4.326850795   1.120815455    3.625579394    -0.4289193396  4.173721122    -2.270538041   -1.894901578   3.242442701    -1.667707144   -2.947121189   -4.751863765   3.354946135    4.630297555    -4.483105564   -1.565204016   -0.7720548112  2.419292581    -2.976497085   -4.370289621   -147924474.2   	-4.00282e+08	-4.00282e+08
685      NO_ID      -0.6651765496  4.744363536    -2.21053621    4.983433332    -1.27894528    3.706206854    -0.2201629688  -0.06734580523 3.886524857    -1.504889676   -1.455200659   -3.158690146   -0.01484420301 -5.007184057   2.135846431    4.305287637    0.02390697958  -4.604046754   2.202098453    -1.835212256   0.9254969939   3.41869808     2.054281442    0.9908114872   3.367134007    3.566202582    -0.4011059908  -1.849900204   -3.970277413   3.934338816    -0.1792242195  -3.063687246   4.509981384    -1.092689596   4.851554308    -0.3170409253  2.030530717    -2.714926603   -0.1623487045  3.470887173    3.961839656    -3.698394116   1.120815455    3.625579394    -0.4289193396  -3.805584887   3.265255898    -1.894901578   3.242442701    -4.285912046   -4.27591174    5.044372692    2.22428663     -1.033000275   2.177722709    0.9620606098   -3.223692129   -4.157470626   1.707395856    -4.370289621   165947139.3    	-4.00282e+08	-4.00282e+08
686      NO_ID      -0.6651765496  4.744363536    2.732114628    4.983433332    -0.8601825007  3.706206854    -2.129283731   -0.8567448958  -0.4811084323  -1.347697378   3.18962859     -3.321507614   1.976466567    0.124222541    -4.412790918   4.305287637    4.122469558    2.798679159    3.07493759     -1.835212256   -4.172471084   -4.481230506   5.086873989    -3.766208686   -0.7017401654  3.195566271    0.6848646504   4.959370098    0.2298507645   -1.834274728   -0.1792242195  -2.312414319   2.737739799    -1.092689596   -0.9483101901  2.186785485    -3.062437208   -2.714926603   -0.17891171    2.27835078     -0.7173656423  -4.326850795   3.31088229     3.625579394    -0.4289193396  0.9633106479   -2.270538041   -1.894901578   3.242442701    -1.667707144   -2.947121189   5.044372692    4.64779809     4.630297555    3.986527909    0.9620606098   -0.7720548112  2.419292581    -2.976497085   -4.101531419   -162972610.3   	-4.00282e+08	-4.00282e+08
687      NO_ID      -0.6651765496  4.744363536    4.124344615    4.983433332    -1.27894528    1.291758171    -0.2201629688  -0.8567448958  3.886524857    4.799990234    -1.455200659   4.029654225    -4.978745689   -4.828741111   -4.412790918   -1.167691885   4.122469558    -4.604046754   2.202098453    -1.835212256   0.9254969939   -2.307414167   0.7839301737   0.9908114872   3.367134007    0.05047029023  -0.4523575549  4.959370098    -3.970277413   3.934338816    -0.1792242195  0.4895461898   1.686770226    2.56179693     -0.9483101901  0.3811053804   -0.1279726554  -2.714926603   -0.17891171    2.27835078     -3.786209296   4.040592059    -2.501795099   3.625579394    -3.909963073   0.9633106479   3.265255898    4.244973296    1.17769219     -3.360571306   1.193630177    5.044372692    4.64779809     -1.145191198   2.177722709    0.7586169012   -2.29178869    -3.335883053   3.323382672    -4.101531419   514207272.1    	-4.00282e+08	-4.00282e+08
688      NO_ID      -0.6651765496  4.744363536    4.124344615    4.983433332    -0.8601825007  1.291758171    -0.2201629688  -0.8567448958  5.100311899    4.799990234    -1.088001953   4.029654225    -4.978745689   -4.828741111   2.135846431    -1.167691885   -3.613079012   2.798679159    4.933744316    2.633674123    -1.815211646   -2.307414167   2.054281442    -0.132972808   3.367134007    3.566202582    1.896776635    4.959370098    0.42860683     0.3979808954   3.035248878    -2.312414319   1.686770226    -1.092689596   -0.9483101901  0.407043672    -0.2392260506  -2.983372295   -0.1623487045  2.27835078     -3.786209296   4.040592059    -2.501795099   3.625579394    4.200596942    0.9633106479   3.265255898    0.04297006134  -2.626173894   4.543732414    -4.27591174    -3.185565966   3.354946135    2.073344523    2.177722709    0.9620606098   4.672798853    -1.954590899   -2.976497085   3.23025483     -1223613754    	-1.22361e+09	-1.22361e+09
689      NO_ID      -0.6539262062  -1.34644734    4.124344615    4.983433332    -0.8601825007  1.291758171    -0.2201629688  -0.8567448958  4.454042177    4.799990234    -4.250598468   4.029654225    -4.978745689   -3.940901517   3.696831568    -1.167691885   4.122469558    -4.245910825   2.202098453    2.633674123    -1.815211646   -2.307414167   2.054281442    -0.132972808   3.367134007    -3.946214179   -0.4523575549  4.959370098    -4.525606861   3.934338816    -0.1792242195  -3.063687246   -1.560828883   2.56179693     -0.9483101901  0.3811053804   2.810554521    -2.983372295   -0.1623487045  2.27835078     -3.786209296   4.040592059    3.31088229     3.625579394    -2.403042085   -1.541140782   3.265255898    -1.894901578   1.17769219     -3.360571306   -4.27591174    4.236535539    -0.4773583178  -1.145191198   2.177722709    0.9620606098   -2.29178869    -2.148971831   1.707395856    -4.101531419   784583951.9    	-1.22361e+09	-1.22361e+09
690      NO_ID      -0.6539262062  4.744363536    2.653674734    -0.7508041627  -1.27894528    3.911213111    -0.2201629688  -0.06734580523 -0.4811084323  -1.347697378   0.7454915006   -2.877119053   -4.124344615   -5.007184057   -4.412790918   -4.459042329   -3.613079012   2.492419813    2.202098453    2.633674123    -1.815211646   -2.307414167   0.6114249092   3.320882595    3.367134007    -3.946214179   -0.4523575549  -1.028312632   -4.525606861   0.3979808954   -0.1779741813  -3.063687246   -1.560828883   2.56179693     4.879055147    0.3811053804   2.810554521    -2.983372295   -0.1623487045  -4.87718009    -3.786209296   4.476230354    -4.643422956   -3.976840114   -3.909963073   0.9633106479   3.265255898    -1.894901578   1.17769219     0.7676796777   1.193630177    -3.185565966   -0.4773583178  4.891555528    2.177722709    2.778678549    -2.29178869    -1.954590899   1.707395856    -4.101531419   -52525943.74   	-1.22361e+09	-1.22361e+09
691      NO_ID      -0.6539262062  4.744363536    2.653674734    4.983433332    -0.8601825007  3.911213111    -0.2201629688  -0.06734580523 -0.4811084323  4.799990234    -4.250598468   4.029654225    -4.978745689   -3.940901517   -4.412790918   -4.459042329   4.122469558    -4.245910825   3.07493759     2.633674123    -1.815211646   -2.307414167   2.054281442    -0.132972808   3.367134007    -0.6242378002  -0.4523575549  4.959370098    -4.525606861   3.934338816    -0.1792242195  -3.063687246   1.686770226    2.56179693     4.879055147    0.3811053804   -3.062437208   -2.983372295   -0.1623487045  2.27835078     -3.786209296   4.558107852    3.31088229     3.625579394    -2.403042085   0.9633106479   3.265255898    0.04297006134  3.242442701    0.7676796777   -4.27591174    5.044372692    -0.4773583178  -1.145191198   3.986527909    2.778678549    5.103749504    -1.954590899   1.707395856    -4.101531419   -58712875.26   	-1.22361e+09	-1.22361e+09
692      NO_ID      -0.5192345958  -1.34644734    4.124344615    -0.7508041627  -0.8601825007  3.911213111    -0.2201629688  -0.06734580523 4.454042177    -1.347697378   -4.250598468   -2.877119053   -4.124344615   -3.940901517   3.696831568    -1.167691885   4.122469558    -4.245910825   2.202098453    2.633674123    -1.815211646   -2.307414167   0.6114249092   3.320882595    3.367134007    -0.6242378002  -0.4523575549  -1.028312632   -4.525606861   0.3979808954   2.635236671    -3.063687246   -1.560828883   2.56179693     4.879055147    0.3811053804   2.810554521    -2.983372295   -0.1623487045  3.077437666    -3.786209296   4.476230354    1.120815455    -1.809586474   -2.403042085   0.9633106479   3.265255898    0.04297006134  3.242442701    -3.360571306   1.193630177    4.236535539    -0.4773583178  4.891555528    2.177722709    0.9620606098   5.103749504    -2.148971831   1.707395856    -4.101531419   -115984403.3   	-1.22361e+09	-1.22361e+09
693      NO_ID      -0.5192345958  -0.9851863155  -2.408667257   4.983433332    -1.27894528    4.360914335    -0.2201629688  -0.06734580523 -1.093002106   -1.347697378   -1.088001953   -3.158690146   -3.070562456   -5.030934782   2.135846431    -1.167691885   -3.613079012   -4.604046754   1.537703177    2.633674123    -1.815211646   -1.541765801   -2.885244301   -0.132972808   1.781148106    3.566202582    1.896776635    -1.028312632   0.42860683     0.3979808954   3.035248878    -2.312414319   1.686770226    -1.092689596   4.005590991    0.407043672    -0.2392260506  -3.080250252   -0.1623487045  3.077437666    -3.786209296   4.476230354    1.120815455    -1.396448866   4.200596942    0.9633106479   3.265255898    -1.894901578   3.242442701    -4.285912046   -4.27591174    -3.185565966   2.22428663     4.891555528    2.177722709    -1.565204016   -0.7720548112  2.419292581    -2.976497085   -4.370289621   64181728.01    	-1.22361e+09	-1.22361e+09
694      NO_ID      -0.5192345958  4.744363536    4.124344615    3.27713126     -1.27894528    1.291758171    -0.2201629688  -0.06734580523 -0.4811084323  4.799990234    -4.250598468   2.645549486    -3.070562456   -5.007184057   -4.412790918   -1.167691885   -3.613079012   2.492419813    1.537703177    2.633674123    -1.815211646   -2.307414167   0.6114249092   -0.132972808   3.367134007    -0.6242378002  -0.4523575549  4.959370098    5.041560106    0.3979808954   -0.1779741813  -3.063687246   -2.898682211   2.56179693     -0.9483101901  0.3811053804   2.651799677    -2.983372295   -0.1623487045  3.077437666    1.028937651    4.040592059    1.120815455    -1.809586474   -3.909963073   0.9633106479   3.265255898    0.04297006134  1.17769219     -3.360571306   1.193630177    -3.185565966   4.64779809     4.891555528    2.177722709    0.9620606098   -2.29178869    -1.954590899   1.707395856    -4.101531419   -15734504.85   	-1.22361e+09	-1.22361e+09
695      NO_ID      -0.5192345958  4.744363536    4.124344615    4.983433332    -0.8601825007  1.291758171    -2.129283731   -0.06734580523 -0.4811084323  4.799990234    -4.250598468   2.645549486    -3.070562456   -4.828741111   -4.412790918   4.305287637    -3.613079012   2.492419813    3.07493759     2.633674123    -1.815211646   4.459042329    2.054281442    -0.132972808   3.367134007    3.566202582    0.6848646504   4.959370098    2.483357036    3.934338816    2.635236671    0.4895461898   1.686770226    2.56179693     -0.9483101901  0.3811053804   -3.062437208   -2.714926603   -0.1623487045  3.077437666    -3.786209296   4.040592059    1.120815455    3.625579394    -3.909963073   0.9633106479   3.265255898    0.04297006134  1.17769219     -4.285912046   1.193630177    5.044372692    4.64779809     4.630297555    3.986527909    0.9620606098   -0.7720548112  -1.954590899   -0.04078249458 -4.101531419   36536820.56    	-1.22361e+09	-1.22361e+09
696      NO_ID      -0.153910947   -1.34644734    -2.408667257   -0.7508041627  -0.8601825007  3.911213111    -2.129283731   -0.06734580523 3.886524857    -1.347697378   -1.455200659   -3.158690146   -4.124344615   0.124222541    3.696831568    4.305287637    4.122469558    -4.604046754   2.202098453    -1.835212256   -1.815211646   -4.481230506   5.086873989    -3.766208686   -2.5411713     3.566202582    -0.4011059908  -1.849900204   -4.525606861   3.934338816    3.035248878    -3.063687246   2.737739799    2.56179693     4.879055147    0.3811053804   2.030530717    -2.983372295   -0.17891171    2.27835078     -0.7173656423  4.558107852    -0.2867275002  -3.976840114   -2.403042085   4.173721122    3.265255898    -1.894901578   1.998029725    0.7676796777   -4.27591174    5.044372692    -0.4773583178  -1.145191198   2.177722709    2.778678549    4.314975433    -2.148971831   -2.976497085   -4.370289621   -98909444.34   	-1.22361e+09	-1.22361e+09
