%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    -3.417760552   1.669582202    -0.5039216285  -1.514264962   -4.535919675   1.102689901    2.901182287    3.098688314    0.2035999634   -2.028030641   3.849961241    2.321164586    4.668423719    4.359351787    0.402981048    -3.662455519   -0.3882930998  -2.71023896    3.70933195     -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    1.141753594    -1.101439863   -2.393979308   -2.0758446     3.483075045    -4.87686758    22778.87045    
409      NO_ID      -0.6011120945  4.351539048    -1.567704093   -3.076812647   1.8661507      2.267412946    -4.6809241     -0.6408008057  4.253098544    4.857804498    -3.222442091   -4.760614032   0.8201812799   2.299913938    -4.581546068   -1.807711417   0.0282821131   -2.871493881   -4.961870174   -1.577079379   -0.2895400861  2.790553911    2.339290139    3.19587878     -3.548077029   -2.330852382   -3.926838588   -3.093063143   2.449293497    2.863681143    1.490514237    -1.557391278   -0.2207879879  0.6217377239   -2.982434767   -3.653392743   -3.576202887   3.901837825    -5.101874447   4.208097171    0.3961058382   0.1807867672   -0.3957933287  0.3839179662   -3.040561541   -1.673957335   4.645923032    0.719553209    4.321538133    -3.107751091   3.655892819    1.830524613    -0.0932840968  -0.3498544267  -1.973966491   -3.523701285   2.732739647    -2.255537584   3.470574664    3.676830958    5818645.571    	-1.16581e+08	-1.16581e+08
410      NO_ID      2.375853755    -0.9667482528  -4.449979553   0.7039277322   1.688645283    3.796522111    4.602484207    -0.6408008057  -3.284318979   -3.550889615   3.427135838    3.07462508     0.7623670156   -4.37747734    3.812460097    -4.048092288   -1.403949095   -4.800302744   1.760834986    -0.5023590808  -5.046247749   4.602484207    4.937181921    2.335227515    -0.449544969   -2.330852382   -3.768708762   -3.093063143   2.882744224    0.6889272744   -1.48145146    -2.90586993    -0.2207879879  0.6217377239   0.009219031343 1.467076022    -2.923682974   -2.328664815   3.754020814    -2.753677786   -3.167127903   -3.132751854   4.247473373    0.3839179662   -4.825303507   -3.198378857   -1.554891202   -3.857148961   -0.00734397412 2.489607227    3.319945067    3.45276162     -0.05234534745 -1.676144902   -3.683706168   2.386791589    2.732739647    -2.255537584   4.531857051    -4.436541643   -39804.74942   	-1.16581e+08	-1.16581e+08
411      NO_ID      2.375853755    -0.9667482528  0.2270381787   -0.8533072909  2.090532548    -4.426228828   4.103718986    3.511825922    4.253098544    -1.35363506    -2.539921262   3.07462508     -3.424010743   2.299913938    -0.7554918058  -2.314289377   -1.403949095   -2.871493881   0.5073592334   2.640861843    -0.668926664   0.1898495437   -3.026811121   -2.398979461   0.7295535142   1.23206885     -1.780210578   1.640831324    2.449293497    0.6889272744   0.6342381054   -1.557391278   -4.621547288   4.783427229    -1.006749474   -3.415572985   -2.923682974   3.901837825    0.7433039338   -0.7983056124  0.3961058382   -3.132751854   -0.3957933287  1.298008362    1.613955504    2.189598071    4.645923032    -3.857148961   4.321538133    2.489607227    -3.959652089   4.516544084    -0.0932840968  -1.676144902   -3.095875729   -3.971214942   -3.909963073   2.12990875     2.989934996    2.020842921    235548.1663    	-1.16581e+08	-1.16581e+08
412      NO_ID      2.375853755    -0.9667482528  0.2270381787   -0.8533072909  2.090532548    -4.426228828   4.602484207    3.511825922    4.253098544    -1.35363506    -0.2067250587  -4.760614032   -3.424010743   2.299913938    -0.7554918058  -2.314289377   -2.760865505   -2.871493881   0.5073592334   2.640861843    -0.668926664   0.1898495437   -3.026811121   0.470483108    -0.449544969   -2.335852535   -1.780210578   -2.511795404   -0.5545481735  0.6889272744   -1.499577013   1.978966643    -4.621547288   4.783427229    -2.982434767   -2.327727287   -2.923682974   -4.486855678   0.7433039338   -1.563016449   0.3207910398   -3.132751854   -0.3957933287  1.298008362    1.613955504    2.189598071    4.645923032    -3.857148961   -2.77117832    2.489607227    3.670268258    1.830524613    -0.0932840968  -1.676144902   5.013121738    -4.0059035     -3.909963073   2.12990875     4.531857051    -3.170565508   -321608.0042   	-1.16581e+08	-1.16581e+08
413      NO_ID      2.375853755    -0.9667482528  0.2270381787   -0.8533072909  2.090532548    -0.596736961   4.602484207    2.888681906    4.253098544    -1.35363506    -2.539921262   3.07462508     0.8201812799   -1.188317515   -0.7554918058  -2.314289377   -1.403949095   0.4995464949   3.299944456    2.640861843    -0.668926664   -1.280195318   -3.026811121   0.470483108    -0.449544969   1.23206885     -1.780210578   -2.511795404   -0.5545481735  0.6889272744   0.6342381054   1.978966643    4.27591174     -0.4561076693  -2.982434767   -2.327727287   -2.923682974   3.901837825    0.7433039338   -0.7983056124  0.3961058382   -3.132751854   -0.3957933287  1.298008362    1.613955504    2.189598071    4.645923032    -3.857148961   -2.77117832    -3.107751091   -1.903964354   1.830524613    0.9292471084   -1.676144902   -3.095875729   -4.0059035     -3.909963073   -4.859992065   4.531857051    -3.170565508   -4466182.776   	-1.16581e+08	-1.16581e+08
414      NO_ID      2.375853755    -0.9667482528  4.036841945    0.7039277322   4.677486496    1.226443678    -1.320821558   4.451229591    4.241535691    -4.965307779   -3.846836146   -4.760614032   -3.424010743   2.299913938    -0.7554918058  3.19619129     -2.760865505   0.377355266    4.752488784    2.640861843    -0.2895400861  0.1898495437   -3.026811121   0.470483108    2.456793725    -1.227693716   4.937181921    -2.511795404   -0.5545481735  0.6889272744   -1.499577013   -0.2357884457  -4.621547288   4.783427229    -2.982434767   4.874367504    -2.923682974   4.171846065    0.7433039338   -1.292070681   3.983402814    -3.132751854   -1.212380749   1.298008362    -4.45185461    2.189598071    4.645923032    1.220505997    -2.77117832    2.489607227    -1.903964354   1.830524613    -0.0932840968  -1.676144902   -3.683706168   -4.0059035     -3.909963073   -2.255537584   4.531857051    -3.170565508   -1025162.811   	-1.16581e+08	-1.16581e+08
415      NO_ID      2.375853755    -0.9667482528  4.119344462    -0.7454915006  1.688645283    -0.596736961   4.103718986    3.511825922    4.253098544    -1.35363506    -2.539921262   -4.760614032   0.8201812799   2.299913938    -0.7554918058  -2.314289377   -2.760865505   -2.871493881   3.299944456    5.044372692    -0.668926664   -1.280195318   -3.026811121   -2.398979461   -0.449544969   -2.335852535   -1.780210578   -2.511795404   -0.5545481735  0.6889272744   0.6342381054   -1.557391278   4.27591174     4.783427229    -1.006749474   -2.327727287   3.982152776    3.901837825    0.7433039338   -1.563016449   0.3961058382   -3.132751854   -0.3957933287  1.298008362    1.613955504    2.189598071    4.645923032    1.932090213    4.321538133    -3.107751091   -1.903964354   4.516544084    0.9292471084   -1.676144902   5.013121738    -4.0059035     -3.909963073   2.12990875     4.531857051    -3.170565508   2588540.762    	-1.16581e+08	-1.16581e+08
416      NO_ID      2.375853755    -0.905183874   0.2270381787   0.7039277322   4.123094577    -0.596736961   4.602484207    -2.105533006   3.70901944     2.929933164    3.427135838    -2.50742027    0.7623670156   -4.37747734    3.812460097    -4.048092288   -1.403949095   2.330227363    -3.922463454   1.114252754    4.676548967    0.1898495437   3.553077181    1.889901425    -3.548077029   -1.227693716   -3.768708762   1.190505081    -0.6889272744  2.863681143    -1.499577013   -0.2357884457  -0.2207879879  -1.048000732   -0.4714206366  -1.632706076   -2.923682974   3.653392743    -5.070310984   -0.1951622059  4.211222266    -2.28491348    -1.876151006   -2.989934996   -4.825303507   0.7508041627   4.645923032    -3.857148961   -0.3167284158  2.489607227    -0.6836146123  3.969964904    -0.05234534745 -1.676144902   -3.683706168   2.386791589    -1.664894559   -4.460292367   1.397386395    2.020842921    931296.2786    	-1.16581e+08	-1.16581e+08
417      NO_ID      2.375853755    0.2195379498   4.119344462    -0.7454915006  1.688645283    -0.596736961   -4.299662465   2.888681906    4.253098544    0.9329972228   2.82492996     -4.760614032   4.046217231    2.621798761    -0.7554918058  3.396197394    -1.403949095   0.4995464949   0.5073592334   5.044372692    0.3767302469   -2.538671224   -4.275599231   -2.398979461   -3.548077029   1.23206885     3.946214179    4.496230964    -3.116501358   -1.884588763   2.720551775    -1.557391278   4.189659108    -0.4561076693  -1.006749474   1.752397229    -0.02515701773 3.901837825    -5.101874447   -4.602796716   0.3961058382   0.4154814295   3.225567186    0.3839179662   -2.505857723   -1.055188452   4.645923032    1.467701041    -2.148659322   -3.107751091   -1.903964354   0.2548515275   0.9292471084   -0.6598638874  -3.095875729   -3.971214942   3.219316996    -4.460292367   2.989934996    -1.608017823   235135.9115    	-1.16581e+08	-1.16581e+08
418      NO_ID      2.375853755    0.2195379498   4.119344462    0.7039277322   4.123094577    -0.596736961   4.103718986    -2.105533006   4.241535691    2.929933164    3.427135838    3.07462508     0.7623670156   -1.188317515   3.812460097    3.301507004    -1.403949095   -4.800302744   -3.922463454   1.114252754    -0.668926664   0.1898495437   -3.026811121   3.420885647    0.7295535142   -1.227693716   -3.926838588   1.640831324    2.449293497    2.863681143    1.490514237    -0.2357884457  4.27591174     -4.669673757   -0.1364104129  1.752397229    3.982152776    -2.328664815   0.7433039338   -0.7983056124  0.3961058382   -3.132751854   3.512763451    -2.989934996   1.613955504    0.7508041627   4.645923032    -3.857148961   4.321538133    -3.107751091   -3.636517228   -1.132378307   0.9292471084   -0.3498544267  -3.095875729   2.386791589    -2.304289071   -4.460292367   1.397386395    2.020842921    358123.2133    	-1.16581e+08	-1.16581e+08
419      NO_ID      2.375853755    1.408011719    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    2.888681906    4.253098544    0.9329972228   2.82492996     -4.760614032   0.1742240669   -0.4442323069  -0.7554918058  3.396197394    -1.403949095   0.4995464949   3.299944456    -3.717144688   0.3767302469   -2.538671224   3.553077181    -1.875213477   -0.449544969   1.23206885     3.946214179    4.496230964    -3.116501358   2.863681143    1.490514237    -1.557391278   4.189659108    -3.647455061   0.009219031343 1.752397229    3.982152776    3.901837825    -5.101874447   -4.602796716   4.536544694    -1.405511643   3.225567186    1.298008362    1.613955504    -1.055188452   4.941244545    1.467701041    1.389261147    -3.107751091   -4.400290536   -2.678988006   -2.1905356     -0.6598638874  -4.909056063   -3.971214942   3.219316996    -4.859992065   1.068001343    -1.608017823   -1758831.33    	-1.16581e+08	-1.16581e+08
420      NO_ID      2.375853755    3.515576037    4.036841945    0.7039277322   2.090532548    1.226443678    4.602484207    4.451229591    4.241535691    -4.965307779   -3.846836146   1.024562517    0.7623670156   1.441762749    -0.7554918058  -2.314289377   -2.760865505   0.377355266    4.752488784    3.849961241    -0.668926664   -4.33716361    4.711862545    1.9611536      -0.449544969   -1.227693716   -1.780210578   -2.004279916   1.005499435    0.6889272744   -1.499577013   -0.2357884457  3.406197699    4.783427229    -2.982434767   -2.327727287   -5.065310831   -2.328664815   0.7433039338   -1.292070681   0.3207910398   3.629954527    -1.212380749   2.686175726    1.613955504    2.189598071    4.645923032    1.220505997    -2.77117832    2.489607227    3.670268258    1.830524613    -0.0932840968  -1.676144902   5.013121738    -4.0059035     3.426510819    2.12990875     4.531857051    -3.170565508   1531.358627    	-1.16581e+08	-1.16581e+08
421      NO_ID      2.375853755    4.351539048    0.2270381787   -0.8533072909  2.090532548    -4.426228828   -4.6809241     -0.2529764702  4.253098544    0.9329972228   -2.539921262   -4.760614032   -3.424010743   2.299913938    -0.7554918058  -2.314289377   0.0282821131   -2.871493881   -4.961870174   2.640861843    -0.668926664   2.790553911    -3.026811121   0.470483108    0.7295535142   2.736802271    -3.926838588   -2.511795404   2.449293497    0.6889272744   -1.499577013   -1.557391278   4.27591174     3.134001892    -2.982434767   -3.415572985   -2.923682974   -2.328664815   0.7433039338   4.208097171    0.3207910398   -3.132751854   -0.3957933287  1.298008362    1.469263588    2.189598071    4.645923032    0.719553209    -2.77117832    2.489607227    3.670268258    1.830524613    -0.0932840968  -1.676144902   3.137752007    -4.0059035     -3.909963073   2.12990875     4.531857051    -3.170565508   105172.1076    	-1.16581e+08	-1.16581e+08
422      NO_ID      2.375853755    4.351539048    0.2270381787   -0.7454915006  2.090532548    -0.596736961   4.103718986    2.888681906    4.253098544    -1.35363506    -0.2067250587  -4.760614032   -3.424010743   -1.188317515   -0.7554918058  3.301507004    -2.760865505   0.4995464949   0.5073592334   2.640861843    -0.668926664   -1.280195318   -3.026811121   0.470483108    0.7295535142   1.23206885     -3.926838588   1.640831324    2.449293497    0.6889272744   0.6342381054   -1.557391278   4.27591174     -0.4561076693  -2.982434767   -2.327727287   3.982152776    -2.328664815   0.7433039338   -0.7983056124  0.3961058382   -3.132751854   -0.3957933287  1.298008362    1.613955504    -3.094000671   4.645923032    -3.857148961   -2.77117832    2.489607227    3.670268258    1.830524613    0.9292471084   -1.676144902   -3.095875729   -3.971214942   1.478013855    -4.859992065   2.989934996    2.020842921    1806059.203    	-1.16581e+08	-1.16581e+08
423      NO_ID      2.375853755    4.351539048    3.699956664    -0.8533072909  2.090532548    -4.426228828   4.602484207    -0.2529764702  -0.7667421491  0.9329972228   -2.539921262   -4.760614032   0.8201812799   2.299913938    -0.7554918058  -1.807711417   -2.760865505   -2.871493881   0.5073592334   2.640861843    -0.668926664   2.790553911    -3.026811121   3.19587878     0.7295535142   2.736802271    -3.926838588   -2.511795404   -0.5545481735  0.6889272744   -1.499577013   1.978966643    -4.621547288   4.783427229    -2.982434767   -3.415572985   -0.02515701773 -2.328664815   0.7433039338   4.208097171    0.3961058382   1.476763817    -0.3957933287  1.298008362    1.469263588    -3.094000671   4.645923032    -3.857148961   -2.77117832    2.489607227    3.655892819    1.830524613    -0.0932840968  -1.676144902   5.013121738    -4.0059035     2.608048341    2.12990875     4.531857051    2.531483505    -1997730.163   	-1.16581e+08	-1.16581e+08
424      NO_ID      2.375853755    4.351539048    4.119344462    -0.8533072909  1.688645283    -4.426228828   4.103718986    -0.6408008057  4.253098544    -0.1851619007  -2.539921262   3.07462508     0.8201812799   2.299913938    -0.7554918058  3.301507004    -1.403949095   -2.871493881   4.752488784    1.093314615    -0.668926664   2.790553911    -3.026811121   -2.398979461   3.680893582    0.1785992004   -5.074998627   1.640831324    2.449293497    0.6889272744   -1.499577013   -0.2357884457  4.27591174     -0.4561076693  -1.006749474   -3.415572985   3.982152776    4.171846065    -3.679018525   -0.7983056124  3.983402814    1.476763817    0.8045558031   1.156129032    2.614611042    -3.094000671   4.645923032    1.220505997    4.321538133    0.280789819    -1.903964354   3.969964904    0.9292471084   -0.3498544267  -3.095875729   -3.59432844    2.608048341    0.3929807428   2.989934996    3.434011048    -7132342.65    	-1.16581e+08	-1.16581e+08
425      NO_ID      2.375853755    4.351539048    4.119344462    -0.7454915006  -5.016871853   3.166815394    -0.5482979827  2.888681906    4.253098544    -0.1851619007  -0.2857899716  3.07462508     -2.574297311   -4.37747734    -0.7554918058  -2.052718894   1.971778924    0.4995464949   3.299944456    5.044372692    -0.668926664   -1.280195318   4.937181921    -2.398979461   3.680893582    1.23206885     -1.780210578   -3.093063143   2.449293497    4.432791528    -1.48145146    -1.557391278   -0.2207879879  -0.4561076693  -2.982434767   -3.415572985   3.982152776    0.9458101138   3.754020814    4.86374218     0.3961058382   -3.132751854   0.8045558031   1.298008362    1.613955504    -3.198378857   4.645923032    1.932090213    -2.148659322   -3.380884426   3.319945067    4.516544084    -2.339915159   -0.3498544267  5.013121738    -3.971214942   1.478013855    -4.859992065   4.531857051    -4.436541643   3376581.477    	-1.16581e+08	-1.16581e+08
