%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   -2.479919431   -1.965216224   3.849648732    -3.717144688   1.004874416    0.6889272744   3.543701895    -2.866181219   1.634581133    0.7929929502   3.590890835    -2.627423933   -4.603109226   -1.991154515   -3.948401746   1.602705161    0.5273598437   0.217350383    -0.07015839106 4.079655751    -1.776772973   2.968996857    1.216755882    0.8926834925   -0.2179754021  -0.7233033235  -3.520576189   -1.273945128   1.11737785     -0.4139188818  34.77304       
559      NO_ID      -0.5876741844  -4.910306101   4.284662008    -0.002343821528 -0.7036152226  4.911868648    -0.8258064516  -1.021749931   3.407135228    4.754363842    4.625297403    -5.097811823   -1.409886776   -0.782367626   0.3907931761   -4.175908689   -2.557421796   -4.898430738   -4.649673147   0.4354820399   -2.335227515   3.283381451    3.309007233    4.805927915    1.399886471    -4.589983825   -3.478074892   0.740491348    -0.6273628956  2.002092349    -0.7754924162  5.1134373      -0.6139249855  -2.119908444   3.208691671    3.778084048    -0.2542265084  4.774364452    3.039936522    -5.013746757   -0.238288522   0.1489107944   1.955840938    -0.4470448927  4.467480087    -4.420916166   -1.181129795   1.185504929    -4.050592364   -2.626173894   3.855273904    2.451481063    4.360289315    -1.266757408   -1.221131016   -4.661236      -4.452479629   4.831553697    -3.215254372   0.09453413495  -269787481.7   	-2.69787e+08	-2.69787e+08
560      NO_ID      -0.5876741844  -4.910306101   4.284662008    -0.002343821528 -0.7036152226  4.911868648    0.9748735008   -1.793648488   3.269631031    4.754363842    4.625297403    4.870617389    -1.409886776   -0.782367626   0.3907931761   4.945932188    -2.158659627   -0.6679891354  -3.242130192   0.4354820399   -2.335227515   3.287756584    2.598360546    5.057810602    4.558732871    1.828337046    -0.1029718925  -1.203630482   -3.584015625   1.78552324     -0.7754924162  5.1134373      -1.333634449   -2.06240669    3.208691671    2.205536058    -0.2542265084  4.774364452    4.473105258    4.908743553    -0.7520542009  -0.8970586261  1.955840938    0.4554826502   -1.863025605   -4.420916166   -1.181129795   1.185504929    -4.050592364   -4.626547441   0.3717300943   -2.580547502   -3.642767418   2.913370159    -1.221131016   -4.661236      -4.452479629   -2.624923856   -3.215254372   0.5692361217   8926428.851    	-2.69787e+08	-2.69787e+08
561      NO_ID      -0.5876741844  -4.910306101   4.284662008    -0.002343821528 -0.7036152226  4.911868648    4.989058504    -1.021749931   0.7070528275   4.754363842    4.625297403    -5.097811823   0.685802179    -3.177128208   -2.996497696   -4.175908689   -2.557421796   -4.898430738   -4.649673147   -2.513357952   -2.335227515   3.283381451    5.006246529    4.805927915    1.399886471    -4.589983825   -1.939590442   0.740491348    -0.6273628956  2.002092349    -0.7754924162  5.1134373      -0.6139249855  -2.914307688   4.357789239    -0.1895370342  -0.2542265084  -3.376509293   3.039936522    -5.013746757   -0.238288522   0.1489107944   1.955840938    -0.8283065279  4.467480087    -4.420916166   -1.181129795   -1.533015534   -4.562170476   -2.626173894   3.855273904    2.451481063    4.360289315    -1.266757408   -1.221131016   0.9751860103   -4.452479629   4.831553697    -3.215254372   0.09453413495  -209822530.9   	-2.69787e+08	-2.69787e+08
562      NO_ID      -0.5876741844  -4.910306101   4.284662008    -0.002343821528 4.334038514    -3.464949492   4.989058504    -1.021749931   0.7070528275   4.754363842    4.625297403    4.870617389    0.685802179    -3.177128208   -2.996497696   2.773365886    -2.557421796   -4.898430738   -4.649673147   -4.71467513    -2.335227515   3.287756584    2.598360546    5.057810602    1.399886471    -4.589983825   -0.1029718925  0.740491348    -0.6273628956  2.002092349    0.3470418409   1.687707755    -1.328946806   -3.404322642   4.555920286    -0.1895370342  2.489919736    -3.376509293   4.473105258    4.908743553    -0.238288522   0.1489107944   1.955840938    -0.8283065279  4.467480087    -4.108094119   -1.181129795   1.138941008    4.436854152    -4.626547441   0.3717300943   2.451481063    -3.207754143   -1.266757408   -0.6679891354  0.9751860103   -4.452479629   -2.624923856   -3.215254372   0.09453413495  -19440028.7    	-2.69787e+08	-2.69787e+08
563      NO_ID      -0.5876741844  -4.795615101   3.799022187    -1.451138035   4.334038514    -3.464949492   4.224972686    4.966870327    -1.631143529   4.754363842    4.625297403    -2.178660237   0.685802179    -3.177128208   0.3907931761   -2.067719352   -2.557421796   -0.6679891354  -3.242130192   0.9311221656   3.255568102    3.283381451    2.598360546    4.805927915    1.399886471    -2.35929075    -0.1029718925  0.06515823847  -3.870274361   -1.583954588   0.3470418409   1.687707755    -1.328946806   -2.285538499   4.555920286    2.205536058    2.489919736    -4.158095645   4.473105258    4.908743553    -0.238288522   -0.8970586261  1.955840938    -4.351539048   -1.863025605   4.833741264    -1.888026368   0.3054780725   4.436854152    -2.626173894   0.3717300943   -2.580547502   4.579358501    2.913370159    -1.221131016   -0.5714236885  4.334038514    4.831553697    -4.234347972   0.09453413495  37202995.53    	-2.69787e+08	-2.69787e+08
564      NO_ID      -0.5876741844  -4.795615101   3.799022187    -0.002343821528 -0.7036152226  -3.464949492   4.224972686    -0.8095559557  3.407135228    4.754363842    -5.09281167    -2.178660237   0.685802179    -0.782367626   -2.996497696   -4.175908689   -2.557421796   -0.6679891354  0.7198657186   -2.513357952   -2.335227515   -4.980308237   5.006246529    4.805927915    1.399886471    -2.35929075    3.882462233    0.06515823847  -0.6273628956  -1.583954588   -0.7754924162  -4.902180853   -1.333634449   -2.285538499   3.208691671    -0.1895370342  -0.2542265084  -3.376509293   1.167379376    -5.013746757   -0.238288522   -3.211816767   -1.15081637    -3.569640187   -3.186816004   4.833741264    -1.888026368   0.3054780725   -4.562170476   -2.626173894   3.855273904    4.115594348    4.579358501    2.913370159    -1.221131016   2.208036134    4.334038514    4.831553697    -4.234347972   0.09453413495  14141784       	-2.69787e+08	-2.69787e+08
565      NO_ID      -0.5876741844  -4.795615101   4.284662008    -0.002343821528 -0.7036152226  -0.5657985168  -0.8258064516  -0.8095559557  3.269631031    4.754363842    -5.09281167    -2.178660237   0.685802179    -1.917089755   -1.800836207   -4.175908689   -2.158659627   -4.33716361    0.7198657186   -3.822772912   -2.335227515   -4.980308237   -2.094907682   3.117126377    -4.051217383   -2.35929075    -0.1029718925  -4.972182989   -0.6273628956  -5.008434095   -0.7754924162  -4.902180853   -1.333634449   -2.914307688   3.208691671    2.205536058    3.571827754    -0.4267317728  1.167379376    4.908743553    -3.819960326   0.5104843287   -1.558328806   -3.569640187   4.467480087    -4.949057283   -1.888026368   1.185504929    -4.562170476   -4.626547441   0.7579918821   2.451481063    4.360289315    2.913370159    -1.221131016   -4.661236      -4.452479629   -2.624923856   -3.215254372   0.5692361217   214961248.8    	-2.69787e+08	-2.69787e+08
566      NO_ID      -0.5876741844  -4.795615101   4.284662008    -0.002343821528 4.334038514    -3.464949492   4.989058504    4.966870327    -1.631143529   4.754363842    4.625297403    -5.097811823   0.685802179    -3.177128208   0.3907931761   2.773365886    -2.557421796   -4.898430738   -3.242130192   -2.513357952   -2.335227515   3.283381451    5.006246529    5.057810602    1.399886471    1.828337046    -1.939590442   -1.203630482   -3.584015625   -0.3964183477  -0.7754924162  1.687707755    -1.328946806   -3.404322642   4.555920286    -0.1895370342  2.489919736    -3.376509293   4.473105258    4.908743553    -0.238288522   -0.8970586261  1.955840938    -0.8283065279  -1.863025605   -4.108094119   -1.181129795   1.138941008    4.436854152    -4.626547441   3.855273904    2.451481063    -3.207754143   -1.266757408   -1.221131016   -0.5714236885  -4.452479629   -2.624923856   -3.215254372   -2.066469314   39732947.67    	-2.69787e+08	-2.69787e+08
567      NO_ID      -0.5876741844  3.286194037    4.284662008    -0.002343821528 -0.6664265877  -0.5657985168  4.224972686    -0.8095559557  3.269631031    2.125846126    4.625297403    -2.178660237   0.685802179    -1.917089755   -1.800836207   -4.175908689   -2.158659627   -0.6679891354  -3.242130192   -2.513357952   -1.342697226   3.287756584    5.006246529    3.117126377    -4.051217383   -2.35929075    -0.1029718925  -1.208943144   -0.6273628956  -1.583954588   -0.7754924162  5.1134373      -0.6139249855  -1.073001495   3.208691671    2.205536058    3.571827754    -0.4267317728  3.372759178    -5.013746757   -0.238288522   0.5104843287   -1.15081637    -3.569640187   4.467480087    -1.634893643   -1.181129795   1.185504929    -4.562170476   1.958341014    3.855273904    2.451481063    0.1492233039   2.913370159    3.568077639    -4.661236      4.91718131     -2.624923856   -3.215254372   0.09453413495  -25036242.56   	-2.69787e+08	-2.69787e+08
568      NO_ID      -0.5876741844  3.286194037    4.284662008    0.6229877621   -0.7036152226  -0.5657985168  -0.8258064516  -1.021749931   0.7070528275   2.125846126    -5.09281167    4.870617389    0.685802179    -1.917089755   -1.800836207   -4.175908689   -2.557421796   -4.33716361    -4.649673147   0.4354820399   3.255568102    3.287756584    5.006246529    3.117126377    4.558732871    1.777710501    -0.1029718925  -1.208943144   -4.415603504   -1.583954588   -0.7754924162  5.1134373      2.022092959    -1.073001495   -4.281536912   -0.1895370342  -0.2542265084  -0.6114249092  3.039936522    2.639924314    -3.819960326   1.109565111    -1.558328806   -0.8283065279  4.467480087    -4.108094119   -1.888026368   1.185504929    4.436854152    -2.626173894   3.855273904    4.988745994    0.1492233039   2.913370159    2.466169012    -4.661236      -4.452479629   -2.624923856   -4.234347972   0.09453413495  6531679.48     	-2.69787e+08	-2.69787e+08
569      NO_ID      0.02109439375  -4.910306101   4.284662008    -0.002343821528 -0.7036152226  -0.5657985168  4.224972686    -0.8095559557  -1.631143529   4.754363842    2.54835902     -2.036468398   3.977152623    -1.917089755   -1.800836207   -2.067719352   4.532169561    -0.6679891354  -3.242130192   -3.822772912   -1.342697226   3.287756584    -0.8861207923  3.117126377    -4.051217383   -2.35929075    -3.478074892   -1.208943144   -0.6401757866  -1.583954588   -0.7754924162  4.368102054    -1.333634449   -2.119908444   3.208691671    2.205536058    -1.907401959   -4.158095645   1.56957915     1.461763359    -2.89274453    0.5104843287   -1.558328806   -0.4470448927  4.467480087    -4.420916166   -1.888026368   0.3054780725   4.800615253    -4.626547441   0.7579918821   4.988745994    -2.945871151   2.913370159    3.568077639    -4.661236      4.91718131     -2.624923856   -4.234347972   3.525576342    164096081.2    	-2.69787e+08	-2.69787e+08
570      NO_ID      0.02109439375  -4.910306101   4.284662008    -0.002343821528 -0.7036152226  4.911868648    4.224972686    -0.8095559557  -1.631143529   2.368041017    2.54835902     -2.178660237   0.685802179    -4.476855373   -4.137157506   -0.08078371532 4.532169561    -3.908400525   -3.242130192   -3.822772912   -1.342697226   3.287756584    -0.8861207923  3.117126377    -4.051217383   1.777710501    -0.1029718925  -1.208943144   -0.6401757866  4.703737297    2.268662984    4.368102054    -1.333634449   -2.119908444   3.301194494    2.205536058    -1.907401959   -4.158095645   1.56957915     4.908743553    -2.89274453    -1.973028962   -1.558328806   -0.4470448927  3.889337443    -4.420916166   -1.888026368   0.3054780725   4.436854152    -4.626547441   0.7579918821   -2.376791284   -2.945871151   1.2992584      -1.221131016   -4.661236      -4.452479629   -2.624923856   0.5439228492   3.525576342    73990738.42    	-2.69787e+08	-2.69787e+08
571      NO_ID      0.02109439375  -4.795615101   4.284662008    -1.451138035   -0.7036152226  -0.5657985168  4.989058504    4.966870327    -1.139253517   4.754363842    4.625297403    -3.273693655   -1.782710654   -1.917089755   0.3907931761   -4.175908689   2.887119358    -0.6679891354  -4.649673147   -4.71467513    3.255568102    3.287756584    2.598360546    5.057810602    -4.051217383   1.828337046    -0.1029718925  -1.203630482   -3.048999298   -1.30644612    0.3470418409   1.687707755    -1.328946806   -2.119908444   3.208691671    -0.1895370342  2.489919736    -0.6114249092  4.473105258    -2.949308756   -0.7520542009  0.1489107944   1.955840938    -4.351539048   -1.863025605   -4.108094119   -1.181129795   1.138941008    -3.46588702    -4.626547441   0.3717300943   -5.074686117   3.82371044     -2.443668325   -0.6679891354  2.208036134    -4.452479629   -2.624923856   -3.215254372   3.525576342    50016099.48    	-2.69787e+08	-2.69787e+08
572      NO_ID      0.02109439375  -4.795615101   4.284662008    -1.451138035   4.334038514    -0.5657985168  0.9748735008   -0.8095559557  3.269631031    4.754363842    4.625297403    -2.178660237   0.685802179    -3.177128208   0.3907931761   2.773365886    -2.158659627   -3.082750328   -3.242130192   -4.71467513    -1.342697226   3.287756584    2.598360546    5.057810602    -1.587392193   1.828337046    -0.1029718925  -1.203630482   -3.584015625   -1.583954588   -0.7754924162  -4.902180853   -1.333634449   -3.404322642   3.208691671    2.205536058    2.489919736    -0.6114249092  4.473105258    4.908743553    2.903369854    -0.8970586261  -1.558328806   -3.569640187   -1.863025605   -4.108094119   -1.181129795   1.138941008    4.436854152    -4.626547441   0.7579918821   -2.580547502   -3.207754143   -2.443668325   3.568077639    -4.661236      4.91718131     -2.624923856   -3.215254372   -2.066469314   20134714.65    	-2.69787e+08	-2.69787e+08
573      NO_ID      0.02109439375  -4.795615101   4.284662008    -0.002343821528 -0.7036152226  -3.464949492   4.224972686    -0.8095559557  -1.631143529   4.754363842    4.625297403    -2.178660237   0.685802179    -3.177128208   0.3907931761   -2.067719352   2.887119358    -0.6679891354  -3.242130192   0.9311221656   -2.335227515   3.283381451    5.006246529    4.805927915    1.399886471    -2.35929075    -0.1029718925  0.06515823847  -3.870274361   -1.583954588   0.3470418409   1.687707755    -1.333634449   -2.285538499   3.208691671    2.205536058    2.489919736    -0.6114249092  3.372759178    4.908743553    2.903369854    0.5104843287   1.955840938    -3.569640187   -1.863025605   -4.108094119   -1.888026368   0.3054780725   4.436854152    -4.626547441   -2.379916379   4.115594348    -3.207754143   -2.443668325   -0.6679891354  -0.5714236885  -4.452479629   -2.624923856   -4.234347972   -2.066469314   -32756584.82   	-2.69787e+08	-2.69787e+08
574      NO_ID      0.02109439375  -4.795615101   4.284662008    -0.002343821528 -0.7036152226  -0.6292379528  0.9748735008   0.9658107242   3.269631031    4.754363842    4.625297403    4.870617389    0.685802179    -1.917089755   -3.157752617   -2.067719352   -2.158659627   -0.6679891354  -4.649673147   -4.71467513    0.2979778436   3.287756584    2.598360546    2.388979156    -4.051217383   3.78995941     -0.1029718925  -1.208943144   -3.048999298   -1.30644612    0.3470418409   1.133315836    -1.333634449   -2.06240669    -0.09922177801 2.205536058    -2.048031251   -0.6114249092  4.305912656    4.908743553    -2.444605853   -0.8970586261  1.955840938    0.4554826502   3.889337443    0.04328257088  -1.181129795   1.185504929    -3.46588702    -4.626547441   4.026841639    -5.074686117   -3.642767418   -2.443668325   0.5139219337   2.208036134    -0.4564201788  -2.624923856   -3.215254372   3.525576342    -4076525.535   	-2.69787e+08	-2.69787e+08
575      NO_ID      0.02109439375  -4.795615101   4.284662008    -0.002343821528 -0.7036152226  -0.6292379528  0.9748735008   4.966870327    3.269631031    4.754363842    0.719553209    4.870617389    0.685802179    -1.917089755   -3.157752617   -4.175908689   -2.158659627   -0.6679891354  -3.242130192   -2.513357952   3.255568102    3.287756584    3.309007233    2.388979156    4.558732871    3.78995941     -0.1029718925  -1.208943144   -3.048999298   -1.30644612    0.3470418409   1.133315836    -1.333634449   -2.119908444   -0.09922177801 2.205536058    -2.048031251   -3.376509293   4.305912656    4.908743553    -0.7520542009  0.1489107944   1.955840938    0.4554826502   3.889337443    0.04328257088  -1.181129795   1.185504929    -3.46588702    -4.626547441   4.026841639    -2.580547502   -3.642767418   2.913370159    3.568077639    2.208036134    -4.452479629   -0.1082845546  -3.215254372   3.525576342    -18552261.9    	-2.69787e+08	-2.69787e+08
