%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
176      NO_ID      2.647524027    4.136316294    -0.2920431782  -3.409696302   -3.725741286   -0.9337875585  3.752504062    0.1757702995   5.051423974    -0.557268894   3.581698908    -3.346451739   4.505615248    1.075479758    1.988297523    4.196468958    -3.066215757   4.031765928    3.809947891    3.07419774     -2.998590507   3.969356927    -0.6181222656  4.819081611    -4.095355634   2.637855796    -4.757642374   2.464622368    2.108131851    0.9720155124   3.864717616    1.988979681    -4.818493628   3.737588128    -4.756325984   4.109189739    4.591939282    -2.156484545   -4.675752544   -3.613010306   -0.6642071703  -1.72991155    -3.263419117   -2.845100478   3.196265134    0.5881057194   2.69282534     -2.484509033   1.576683553    -1.79952474    4.347701096    -0.8276765851  -4.840365877   4.770704903    2.037312115    -1.455280045   4.468287778    -1.647321924   2.420430959    -3.336865396   29028.46606    	-5.28943e+07	-5.28943e+07
177      NO_ID      4.682851295    0.04171956303  4.860695791    -1.005838583   1.110935786    3.977760138    -2.745360974   0.1581072975   -5.090651016   -3.371629638   1.180676525    -1.48964115    0.4011963584   4.987195473    -4.84569108    -2.809980983   -0.4703755405  -0.3217087723  -0.2393365885  1.789957178    -1.309701412   3.848362903    3.595310768    0.1480840135   0.5280154159   -3.724904727   2.886248502    2.298567923    -3.488915018   -3.954712161   0.9927020864   3.383966698    1.368290566    -2.180463103   1.916629909    -2.241119817   -3.780770149   -4.203887643   1.260377586    -3.393904118   -4.546506757   -2.259072784   1.683718551    -5.102313523   -4.823385839   3.434198479    -4.306165676   2.593487872    -2.929336962   0.5536850479   -2.375400208   2.408701643    4.328508544    4.283092279    -1.268066099   -2.946930608   1.817275756    -2.966364678   2.868851246    -3.377112083   208.855809     	-5.28943e+07	-5.28943e+07
178      NO_ID      4.772369113    -0.71232106    -1.420056017   2.558520492    3.293914332    3.378170184    -3.89371284    2.208306368    -4.99486587    -1.190684107   -2.867784742   0.821836832    -1.148365377   1.823116654    3.04160066     2.102297829    -4.920385032   1.328773778    -0.7391114119  -1.125500067   -2.999622783   -3.140108394   1.15822707     0.08236409906  1.89341297     -3.328213309   3.838908791    -1.699950579   -1.469381326   2.988055109    3.28221671     1.336248139    2.002464999    -3.450766834   2.321813644    -1.918084286   -1.722597364   -3.213893341   0.09461561923  3.004712342    -3.479664125   -2.074943474   3.865027351    -3.045315188   -3.092371363   4.754507174    -3.957921175   -1.74119521    1.652108267    -3.896354465   -1.229491823   0.2509259297   -1.567900151   -4.177830333   -1.114411285   -0.950474432   -0.223777907   -2.95528293    4.799790115    -0.6475337103  203457.2024    	-5.28943e+07	-5.28943e+07
179      NO_ID      -0.6411682013  -3.633958716   -4.584134779   0.2067739368   3.88955655     -0.3830573155  2.915697922    -4.505030322   -1.4846183     2.900236963    1.88264037     -0.0633045173  1.000977762    -0.8867505102  -4.415824122   2.763979849    -4.670682592   -0.3223268153  -0.3867843844  1.714850872    -4.10138822    3.648181204    -2.138502515   0.5882243755   4.687079396    -0.5765906504  -3.719060435   -1.288725041   -2.001756676   5.115543518    1.899908107    3.435557908    -1.938236421   -2.499528707   -5.098982544   -0.03961592438 -0.2248410011  -0.3427061345  -4.982002187   -0.03075205089 -4.849719324   1.167321766    -0.6630794028  -3.255522112   -3.240136017   -0.6460364416  -3.534474425   -1.671653875   3.073327936    2.862623261    4.58915358     2.224226092    -3.672072701   -0.0458820081  -3.138910088   0.8181574277   -1.548112782   0.7084768132   -1.750201062   3.890757908    83233.98841    	-5.28943e+07	-5.28943e+07
180      NO_ID      -1.563410881   -0.4066819026  -5.022736964   1.419843019    4.101615562    0.1727499414   -4.751734395   -0.6399743393  -4.048720722   -2.049169606   -3.273563546   0.737477763    4.388763456    3.227405061    1.716857546    -1.095221432   4.13339632     1.831948284    -2.12519801    -1.082954133   -4.73011436    4.327956957    -4.987416167   1.136477912    3.18426701     3.735633497    3.352177247    -0.4370066812  -2.691290406   -2.437854479   -2.780236863   -2.320956448   -4.155024986   3.295063361    2.209912895    1.526022924    -3.332721318   -0.2471977831  2.786859297    0.9841990642   3.833672618    2.455695213    -4.57055459    3.169006385    3.250310926    -2.424274      0.1868842483   -2.716438087   4.985066786    0.3374680926   -1.133767694   1.406374157    3.010458883    0.9424508981   -1.507755087   3.160250706    -0.5463882902  2.132006897    2.879910063    -1.831576193   91393.40053    	-5.28943e+07	-5.28943e+07
181      NO_ID      3.171269416    0.3250730588   -4.657101478   2.655453185    4.281678404    -4.551056952   3.18580418     -1.149143408   -1.013256238   -0.677591708   -1.403836725   -1.323843997   1.673940047    4.630363426    -1.481899546   -2.605667652   3.023774299    -0.5453626659  -1.110325902   -3.96743534    2.194234828    4.264747247    -2.393014668   3.322472428    2.074104765    2.518792537    1.186176613    -1.209666494   -4.464756293   -0.4390163114  4.492854752    1.649821041    -1.377757214   -3.325491618   -1.617628339   -0.2794950892  2.68603608     -3.951600403   2.092022718    -3.534179024   3.29314434     0.6769167403   0.2996534802   -1.803958405   1.511088775    1.669039877    4.193216743    3.713800234    5.040535188    0.7548994092   0.2343699003   -3.345085057   -3.244559483   -3.31122498    2.641769341    -0.4226813008  2.555376834    1.658443578    0.1812164856   4.425473222    145577.0217    	-5.28943e+07	-5.28943e+07
182      NO_ID      -4.609528675   3.491561937    -2.758532003   4.072621264    4.385583543    0.9826145201   -2.317761458   -1.656825374   -3.704059882   5.065571551    1.701062659    -0.319896486   -0.5002394369  -0.4842152955  2.593527855    -2.257346114   -0.01613428832 -4.928983769   0.1697889067   -3.317845878   4.004332456    3.535589155    -0.07306497339 0.7969922618   1.128943751    -0.5623704889  -0.2408070351  -2.443838614   -0.955588377   -4.253851685   1.194728177    -0.8435266379  -4.992203975   2.587797817    3.837910399    2.000073303    -2.688001126   1.64507346     0.7496407822   4.012626914    -0.419448631   -4.553141303   -1.125876134   0.91981643     -3.045260262   -2.16921542    -3.603569025   4.415391998    0.2133097626   1.097179635    -1.941873177   -2.182485875   -1.360096343   -3.459240112   3.271445493    4.624398117    0.6591496399   -1.352001975   -0.5371973922  3.003428673    86.632962      	-5.28943e+07	-5.28943e+07
183      NO_ID      -0.8792125968  -0.6061148527  1.827670492    -2.3420478     -0.2373699642  4.123011131    1.368075731    4.448818273    -1.191281794   -2.67310625    -4.016737422   3.01414123     1.39164593     1.233153265    -0.1530735183  -2.466622866   -5.010514722   2.039070381    -2.624111851   0.2321121145   -0.3316909672  -4.17008636    -4.081444711   0.9187388353   -0.6763953522  -1.776684454   -0.8956236677  0.05301768544  0.1882391573   -0.4244834687  2.986341051    -5.045954804   0.3176026846   2.908320841    4.628370642    -4.254612627   -1.354415711   -0.144848106   2.65788288     4.157564463    -1.574067548   4.806719851    3.180541605    2.562756013    2.800305103    1.68786907     3.215465578    -4.3900281     -4.002271218   0.3876427819   2.472235645    -3.055514235   -0.4277398326  -0.5433665159  1.718967446    3.645859832    -0.1938022781  -0.914888566   3.947871804    -3.318595356   -829108.1099   	-5.28943e+07	-5.28943e+07
184      NO_ID      0.9054218463   0.7849713448   3.893392667    2.650557617    3.921868772    -0.03154985668 2.221558822    2.699125317    0.9992095404   0.1147447563   3.395118717    4.480282402    -4.853673944   -3.857982678   -1.434866217   -0.5965066126  -0.5266376093  -3.838298668   1.714282478    -3.414397291   -0.8152756003  -1.21701485    -5.088579793   0.7194196919   -2.153238276   -1.315705636   -4.904626946   -0.06508728746 1.757959722    3.629046091    3.937657136    -0.9165090875  -2.808233823   -1.825858115   2.08266765     3.075189551    3.430789622    -0.1588150812  3.434930381    -2.245086697   1.227880271    3.383715586    -2.852148556   -2.620774864   5.116860976    3.562427291    0.4354822709   -2.449472641   -3.486672267   3.019205955    4.594493766    -0.1832817913  1.822933696    -0.03336855175 2.374750794    -3.083403796   1.872397245    1.860494169    -3.634507145   -3.561589207   -1534.138857   	-5.28943e+07	-5.28943e+07
185      NO_ID      -4.923799724   -4.861969461   0.07926357988  0.9829870825   3.943894944    1.522317813    -4.16451436    -2.592848233   3.439747972    -3.195839538   -3.675109758   0.1103022647   0.4101635148   2.098193329    -2.224713486   -4.519563856   0.01027480841  -1.391295026   4.664498076    -1.220832856   2.422184671    -4.582232833   1.452781513    4.738895945    -0.09584614043 -3.206082195   -1.743457154   4.595618515    -1.759622253   -0.8512029246  -0.8875545577  2.550548118    2.422225083    -3.903029203   -0.77181227    2.231177319    0.5172027042   -1.134150618   -5.029430857   1.555592073    2.115966447    -0.4719188001  4.460726771    4.394840998    2.972658628    0.5135678127   -0.7857722548  3.125713023    2.658781103    -1.226002858   -2.550038708   -4.100572814   -3.127292742   1.510888546    -1.696203736   0.06381468537  -2.666582912   3.220993709    -3.638738217   -2.993207473   250.986171     	-5.28943e+07	-5.28943e+07
186      NO_ID      -1.807691873   0.2026911331   -3.290125708   -1.142769783   3.708255853    4.016121296    -3.129371933   -2.714078101   3.689356636    3.81698688     -1.501512955   -4.56823358    1.218215354    4.785455623    4.192647647    4.389010286    -2.864123353   0.918807681    0.4806951501   -0.3166118933  3.503908896    -0.04319007637 1.144386428    2.98269431     -4.896729364   -0.4504256417  -2.943760833   3.89168436     4.65903738     -0.8387542752  3.536896114    1.41298148     1.419731434    2.226212123    -1.012840722   -3.934015979   0.6734373406   3.261383013    -0.6557028654  -2.158059267   -0.4220940568  2.185187315    -4.436803951   -1.684003537   0.3125454833   -0.1680628849  1.607093724    -2.695787982   3.891389689    -0.2934991051  2.84054036     2.081836284    -0.6575718477  -2.850045051   2.012835949    -3.226198358   -1.915797089   -4.241675467   1.04042475     -3.501221108   108.129501     	-5.28943e+07	-5.28943e+07
187      NO_ID      -3.214417633   1.522840102    4.613601508    3.520543355    3.052170795    -4.565441184   -3.049975885   0.4952944019   -0.706987665   -3.941686139   4.881069255    3.490964817    -2.55431661    -4.319265871   -2.541488436   -3.756151447   -0.03736403229 -3.33729063    4.876389818    -3.476327562   2.802672747    0.520867007    -0.9882129936  0.384216478    -3.913653416   4.98703608     2.715401577    -1.925698222   3.429989123    -3.372817177   1.701706851    0.2670501543   3.191943883    -0.3591584517  -5.016098132   0.3586940457   -2.78917374    1.07694753     -4.062866358   -4.274883356   -4.124559264   3.332454666    -4.234424185   0.03271698238  -3.085677141   4.62428792     -1.19293247    0.3039699818   -0.9365156869  -1.139150537   3.096931519    0.2080325438   4.562962908    2.357602914    -4.567816376   -2.009838642   2.401950196    3.496943402    -4.472250409   -3.512621116   533.926331     	-5.28943e+07	-5.28943e+07
188      NO_ID      4.27115365     2.879393677    -0.2704762389  0.6658535889   -1.318731506   -4.560429492   -0.7384676102  -0.5451250723  2.882910589    -2.601728491   -2.45074169    -4.335589652   -0.4152760579  4.135294647    3.017128066    0.3914058902   4.278796091    -1.794103807   3.2973182      -0.8530089645  -0.5216656616  -2.19477414    -3.088970131   0.4790094879   2.072462328    -4.605645818   -2.929271039   1.661648491    2.846191644    4.902954149    2.670384682    -0.764641755   -0.1339760042  1.065297645    4.93751337     -0.1727832008  4.192743797    -4.235005998   0.4941882636   1.182147105    2.74639862     -3.198402061   4.456568041    -4.060942664   -2.66334802    -3.850178246   -3.385778956   -1.106906865   2.29631728     -0.3554681803  -4.43370706    -0.8345657281  2.253807834    1.988270143    3.736293473    4.204393978    -2.990416922   -2.017200955   1.543551       4.54165504     -2495990.942   	-5.28943e+07	-5.28943e+07
189      NO_ID      1.726402109    -4.519746084   -3.052432674   0.1640413786   2.483449701    1.099125298    0.03887645008  -1.963503507   2.916556205    -0.3198672129  -0.008247568611 4.743114352    -0.8770850829  4.431011038    -3.517492642   -2.97882832    -1.80756594    2.319241913    -4.181160731   4.351596126    3.19609302     -2.304620536   4.162643938    1.876659559    1.817202958    -4.189892916   0.949756649    -1.600000547   -0.9691887836  2.684113697    4.698903317    3.588053111    1.048641899    1.484398516    3.645856995    -0.2414867808  -3.628324165   -2.044235266   -2.262119139   1.683625882    3.580206436    2.289576472    -1.008236473   1.769597009    4.656931143    4.721713533    -2.160647238   -2.958134226   -2.161932891   -4.086106128   4.494303155    -4.72687973    -2.747622808   3.103460812    -2.694138941   0.8868247442   -4.576524892   -5.013853126   -2.869480661   3.038525566    -1627.269639   	-5.28943e+07	-5.28943e+07
190      NO_ID      2.451587809    -1.923689536   -3.770024156   2.324011086    4.294324345    3.189269847    -4.341681962   -0.4087294652  1.523878415    1.584526628    -3.100966538   3.655388393    -3.887283554   -2.374683727   4.210601325    -1.063537252   4.169398164    2.754947499    -2.877382163   3.357987179    5.050516372    4.668659072    -2.966981734   2.737992848    -1.114199617   2.60702989     -0.6086413935  0.3240999819   -0.531603606   4.858194046    -2.092670582   2.885523027    0.3455203892   1.081181973    -4.574587683   -3.175195302   -4.867441683   0.2676388956   2.846918959    -3.353063497   -4.218189382   -3.588945512   4.43277883     -4.52620069    1.105003288    -3.569733428   -0.349728315   -0.1237908674  -1.833108161   3.111132201    3.358905787    0.009556190972 -3.229098333   0.5443100097   3.898333582    3.772517871    -1.372138251   -1.047576373   -4.056102881   -3.241119894   -396.962624    	-5.28943e+07	-5.28943e+07
191      NO_ID      -0.6465766409  -2.373603724   1.882208136    2.912141828    -2.832305058   3.208884014    -2.366373452   0.5213946226   -2.360578488   -4.482648129   -4.1871069     -3.425664615   4.374818349    4.371983871    -2.307078227   3.816244072    -3.745876736   -1.43030197    4.43479496     -1.361112273   -0.05397858384 4.141941437    2.089736126    -1.004922884   -3.978911027   3.882362875    1.592846211    3.606263985    -0.08120529894 -2.897459258   3.842250823    3.269588541    4.134610652    1.761235975    -2.746973971   3.768465781    2.20437425     0.5980198839   -4.759811106   -3.265251154   -2.916145882   -3.023831719   -0.4197075536  1.335146945    3.974707045    -2.858694319   0.004586079123 -4.841768184   1.682138594    -0.9366509752  -3.412939963   3.198049492    -0.1421889473  -3.849636716   -4.524290032   2.497430338    0.5516846874   4.964541039    3.521249103    4.673670788    6197.738556    	-5.28943e+07	-5.28943e+07
