%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
207      NO_ID      2.133978051    -4.950901065   0.4458040073   -3.052049965   -3.643759999   4.765703735    -0.09732271914 2.697059373    -3.003122572   -0.5210661438  -2.358678096   -3.262766852   -2.122473396   3.749635796    3.168821839    0.1486544204   -0.1251555801  -4.289834776   0.586927531    3.37101417     -1.28484763    1.72588816     -2.917693557   1.684392312    -4.018406209   -4.553161936   -1.47265066    -0.7596387557  2.031433366    2.140587252    3.729947442    -0.0533362365  4.697873115    -3.48655043    5.06691474     3.796028189    4.645773239    1.510826443    -2.73997342    -1.453269747   -2.704637498   -1.482424362   -1.186258791   -0.1715011001  -4.978990107   -0.6067202309  1.893079904    1.313946651    -4.178642692   -4.527726588   -4.060764069   0.3382912423   2.460909003    1.13761297     1.781193598    5.000804043    -1.406453322   -4.340976719   1.204275473    -4.222129912   162055.3596    	-3.00693e+06	-3.00693e+06
208      NO_ID      2.24598337     3.602506251    -1.797445687   -1.669656375   -4.314698524   2.54190545     0.5248917701   -5.024019418   0.3456464125   3.199255451    -0.3536306454  -4.270257907   1.935365151    -4.797909226   1.539634121    0.1506746937   3.109576253    -2.311916588   4.417898268    1.37619654     -2.4247515     2.401542386    -3.357122821   -0.7632523278  2.738126706    1.135547202    -2.218173259   3.002030314    2.643494338    -2.15066399    0.9903269319   4.424745078    3.810521964    2.482655958    -2.001315554   2.289481901    -2.59769318    3.930726036    -4.767505021   0.5431132105   4.263728103    0.9582311372   -2.529276322   -3.307145738   -0.4784144904  -2.312340921   -2.713860058   -2.885989159   2.060196327    4.279663491    2.544290847    -0.3437415482  -1.904200958   -3.905496201   -1.274649361   -0.9518065195  -2.132172812   4.571548309    3.292430553    -1.0797027     -246.263361    	-3.00693e+06	-3.00693e+06
209      NO_ID      -0.04015006306 1.037890208    5.100730071    -1.309695714   3.944132618    -4.723083281   -0.3807093503  1.417949737    3.001226038    -0.6339802387  4.534127617    -0.997147644   3.81954678     0.5627311352   -3.937811474   -1.677447713   -2.143715795   -5.111367989   -3.401784105   -3.865444345   -3.963104567   3.301542615    -1.53326896    4.42858531     -3.326700539   -1.455954836   3.367069787    4.101912846    -5.070795746   2.655899891    1.549463094    1.506220897    1.774614962    -3.166334108   0.7026401785   2.553480567    0.5078851488   -4.134304761   3.379874686    4.273854065    -2.934737152   1.952685736    -0.4108327796  -3.106526717   2.365463985    4.673197813    1.635640167    -4.195720501   -4.834452166   1.762438906    -3.009305853   -2.043469032   0.375982392    1.056062501    3.322453779    1.76066932     -2.030731205   -0.57935406    1.036314152    -0.9080512075  -706.347106    	-3.00693e+06	-3.00693e+06
210      NO_ID      -3.452806629   -1.241019624   1.063181828    0.09697585826  1.71324972     -0.2919569565  -1.960568274   1.049019211    -2.414123629   -3.295837034   -4.973035979   -2.935702456   -4.031184897   -4.284562463   -2.961321882   -4.536874075   -4.202572884   2.877536386    -0.7659537867  -1.705293568   0.8910030488   4.208241767    0.2393856789   -0.96489507    3.168557695    -4.290812845   4.628516707    -1.799702233   1.36457464     -3.194018249   -3.78470447    1.351972497    0.04175941708  -4.709477196   3.016774415    4.687592745    -2.188741072   -4.091201195   0.7815116385   -3.053891253   -3.870280923   -3.331477255   0.1817754103   3.579320239    -2.364738029   -2.712055935   -3.284095148   -2.187155551   2.076661995    4.538157096    -4.953693609   4.711510844    0.4427557876   -3.083478164   0.622502282    -2.884147171   2.298498129    -4.661953783   3.022772111    3.090868167    -883.719434    	-3.00693e+06	-3.00693e+06
211      NO_ID      4.57995604     1.24116648     1.405032142    0.9352082901   -0.3542689826  -4.758790145   3.654037151    4.122391042    1.186247008    -0.02652983428 4.673075208    -0.424971483   5.024286032    4.13533442     3.685592665    1.995920728    -0.8003214387  4.357580018    1.36735729     2.613980221    3.565567312    2.009804662    -2.973042239   3.279086722    -0.06945544008 0.02241863013  -2.090083345   -4.830778675   2.062810205    -2.988884739   3.254193586    1.391607202    0.5822397688   -3.736206178   -2.737233995   3.6282413      0.6515272215   3.658011855    -0.7547463206  2.338589691    3.556933622    0.2633787752   2.927075499    2.397919544    -2.806225571   1.206835683    -2.15267659    -2.115456389   -1.195529616   -2.386263436   4.15043118     1.416834677    4.740415087    4.956359973    -0.8579358463  -1.407767947   4.284108457    -4.669160242   4.783814878    -2.903340291   -24314.29326   	-3.00693e+06	-3.00693e+06
212      NO_ID      -0.2957643677  -4.511728239   -1.416509112   0.731361554    3.993638238    -2.122127508   -0.6770222691  -2.073276552   1.160994986    -4.597276277   4.617607441    -0.8317439107  -1.519907134   3.720794038    -0.2946012999  4.795952582    -3.704950823   0.3315157391   1.225027364    -3.605095424   -0.7587902716  -4.188095378   0.440974529    -2.301091183   2.040482219    0.6246583584   2.633029426    -3.954430994   -4.521723633   4.670908003    4.110800442    0.9430324869   -1.972993043   -2.974080218   -3.926228456   -1.561659005   -1.682904018   -1.687826413   -2.498515056   1.697448042    0.3692457511   0.4733383348   -1.082607339   1.098454559    -0.9942208223  1.810639261    -1.865946115   4.163646335    -1.756045025   -2.16873875    4.407828126    -4.03269267    1.094290002    0.6920619658   -1.154541004   0.4293417098   -3.253883161   3.825718521    1.891190332    0.2759076191   -70997.53399   	-3.00693e+06	-3.00693e+06
213      NO_ID      -3.037768196   0.8699283151   -1.834808267   -4.982543759   1.107037747    -0.09657908206 4.955367865    2.947715219    1.129693125    1.792348855    -2.072787689   -0.8626847152  0.6979917029   -3.893449668   -3.608575339   2.194283923    5.089889498    0.8127885655   0.3774209859   4.754509592    -3.917289171   -4.919091263   2.593147401    1.588362439    -0.07248069528 0.3769544055   -3.087307042   -2.289457062   3.015152968    -2.084060434   4.236287756    0.5683076074   -2.37404178    4.759801073    3.096632341    -4.820238151   -5.10261076    0.4209612681   -0.7439663008  -0.8016181163  3.044319762    -3.397756418   2.38787629     2.476806077    2.079731539    4.927980413    3.446807131    2.807450518    -1.099151853   -0.4851873662  -3.504064306   -2.568798679   -1.959399928   0.2054172493   1.567708958    0.9644558506   -0.3105194117  3.500247416    -0.1416836239  4.64333384     -9867.752412   	-3.00693e+06	-3.00693e+06
214      NO_ID      -2.606851124   3.613165769    3.277077488    -3.118658494   3.26669105     -3.603528256   5.100606279    -3.390262727   -4.785651545   2.754476985    -0.5453159645  -0.3254149462  -1.089001301   -3.964863252   4.463321924    -3.188424949   -1.938113583   -0.4349900987  0.4814115026   1.483123954    2.704295434    -4.266643672   1.239811552    -0.8872430448  -2.453853778   4.799559917    -4.516469927   0.8099444226   3.775911011    4.456363053    2.733831986    0.6341932371   -0.9542636709  -2.469516629   -2.445982569   3.970956044    -4.461774172   -1.518516811   -3.632036552   -2.998325032   -1.808816183   1.786404661    0.423130367    4.992078156    -4.702425189   -1.340148562   4.123124771    3.278020381    2.488544639    4.809752979    2.958320307    -4.950604873   -4.816094203   3.104732636    -1.7985789     -0.2355680014  3.688600807    1.353755239    -0.7157033947  3.173044499    9406.088757    	-3.00693e+06	-3.00693e+06
215      NO_ID      -2.434007267   0.4398685529   -0.4092315843  3.324763297    -0.3832639815  -0.5577374199  -4.292815671   1.68702453     -0.7387282256  -4.925287242   0.8573263101   1.403293517    2.434145082    1.876396144    -2.610002579   1.846662811    -0.5781404188  0.9539812498   -2.277135004   -4.92800674    -3.88927123    -5.061564703   4.202037344    -1.638366931   -0.67301348    3.862441253    4.690140457    -0.3293399884  4.622815213    4.775284419    -2.914771561   -0.4056189324  2.602602547    -3.338985395   -3.127527079   -2.427610944   -4.697143335   -4.72803379    -1.663915351   0.01469218016  1.171472009    -2.589948539   0.9749124937   1.354281328    -2.113714336   -2.636844295   1.277928908    4.871164594    0.8633243112   -0.188301971   -0.6312273768  -0.3985211207  -0.9844761734  1.748953961    -4.370781569   2.034167598    -3.105176362   4.580882973    -3.659865732   0.3166504599   -145043.3642   	-3.00693e+06	-3.00693e+06
216      NO_ID      -1.51869078    3.684061946    -3.250870213   3.264336189    -2.221665433   -4.490940628   -0.1991307426  1.689608405    1.728469947    -0.4855975892  -0.1586823917  -4.574957595   0.84770726     3.575919656    1.921658972    0.3623458411   -2.853448638   -3.991256523   1.191624549    -1.806205123   4.710492496    3.807385311    0.9649138336   -2.853198842   0.2070634008   -1.485422052   -0.368421991   3.13159654     -0.8569441728  5.019288063    2.054474882    0.2793359257   4.878903394    -2.190663208   4.56346991     0.6387834623   4.513651633    3.0229955      -3.394638423   3.592022685    -3.914728279   -2.838177632   -3.331464771   0.3915872218   -2.913563126   -0.5754669216  4.927448711    4.750490913    0.2207784725   3.743787751    -2.959276389   -0.8782710914  4.977766952    0.5291698005   -4.803162527   -4.832590227   2.336054925    1.915118125    3.070333208    3.730228257    20404.35675    	-3.00693e+06	-3.00693e+06
217      NO_ID      -2.002509602   2.701118368    3.776410574    2.612522048    -0.4619429185  -1.954631494   -1.571519688   -3.571394662   2.449913481    0.6558822706   -5.066677327   0.1941629053   -3.264050511   -3.216945933   -0.01030281306 0.9206209354   0.2360611321   4.599446602    1.139033516    -5.063696861   -0.9131468753  2.500466331    0.3776287438   -1.993702544   -2.878652138   2.493522242    -3.691674055   -1.805848907   0.4574220493   -2.347618111   -1.697596167   -2.858777498   -1.393411339   -0.1843742062  3.942717204    2.208039993    0.7681603984   -2.168184694   3.479850139    -5.038716278   -0.9044849901  4.72077199     2.49482982     -2.195209139   -0.1600061584  3.896495327    3.596967272    -2.731058668   5.016967297    4.009353156    -4.241514291   3.749305209    -2.38734435    -3.776482758   -3.825711965   -1.780995053   -1.663850563   1.103581822    3.259689621    1.60346114     7108.274948    	-3.00693e+06	-3.00693e+06
218      NO_ID      -2.526125683   -1.554347065   -1.671125134   1.719875959    -1.564761008   -2.618254074   -3.716219792   -4.746039309   2.917328133    2.413923892    -0.06115195039 -3.780830168   5.027364736    4.67911056     -1.388814519   -4.845622487   -1.657138007   1.281508639    3.595703329    -3.494143948   0.3226693608   -4.096053237   1.153238376    -1.842619208   -3.141024879   -4.00514955    3.211514515    0.8844534044   -3.471632895   -0.2140612579  -3.487562179   -1.69753918    -1.901000203   -1.310404885   2.265090655    -2.941362237   3.244884156    -1.471984938   0.1891491104   4.629098582    -2.260131668   4.367060752    -3.129948458   -2.163729318   -3.558650917   1.594033278    3.077299599    -2.065644711   -3.690658211   5.027447009    -4.178119006   4.273870892    -2.651915959   3.968474354    5.028471169    2.794944595    3.753811659    1.672555784    1.845054525    3.111398381    6157.464381    	-3.00693e+06	-3.00693e+06
219      NO_ID      -1.841980518   -2.646562132   1.790252794    3.658703193    0.6245644835   1.055273455    0.3009528185   -0.4459789016  0.1126009107   -1.916493596   4.532139778    -3.686753449   -1.025213521   3.156352481    -4.623853049   -1.738195337   0.8709765128   -4.697748737   -4.663025088   -4.742655654   -1.653573044   -0.2421524645  -4.576470895   -4.106324877   2.597787775    -2.34086862    -0.8988892536  -3.631684551   2.917758974    -0.5849239233  -0.4163787009  -4.156826481   3.737327604    1.105034545    -3.044402479   2.007532776    -0.1966281057  2.791426963    -4.167037534   -4.039838476   3.874739279    -3.656935038   -1.627181738   2.996526398    2.299165639    -3.683112659   -1.274456204   2.294586476    1.274901527    -5.050042973   3.287760653    2.353288964    4.847616887    4.457019233    3.522255668    1.11101033     -5.009379644   0.6363175371   4.028846497    -4.296924457   -177.454903    	-3.00693e+06	-3.00693e+06
220      NO_ID      -0.4150242259  -1.872164787   2.046429366    -1.821651786   1.098428968    -1.42434305    2.186355465    4.956308265    -1.726995924   4.779499898    -3.745217704   -0.5939533594  1.425888503    3.308074321    -4.394888582   -3.772395858   3.422812289    -1.113852032   -1.791097616   2.622374624    1.29030629     -2.142187384   0.09663421397  -4.028765816   -4.587072544   2.031755517    -2.685017794   0.585929034    -3.170725073   -1.416300343   4.240139527    3.865028796    -3.021032156   -4.567445335   4.226252455    -4.254983854   2.646367654    -5.058845129   -1.290082844   -4.342357502   -1.522529753   0.602441943    -2.118264464   2.809154657    -3.177675742   4.643800869    -0.918798645   -0.3288260199  3.021083254    -4.813752766   1.497270025    4.937302108    -3.723475451   -3.811901917   5.044483528    -4.565343189   -1.402977207   2.882075895    3.849570979    3.419452128    209.438113     	-3.00693e+06	-3.00693e+06
221      NO_ID      3.621343688    -2.636631297   4.857792854    1.404500321    2.236888522    4.345385208    1.209186977    -3.594485645   3.47977148     3.87926094     0.6586181429   -0.04487208607 3.594849438    2.634503745    0.3444401194   3.405087208    -2.059295996   0.6121919611   -2.089709848   1.446585563    3.003555707    -2.439233359   4.764934578    -2.784551309   -3.153857955   -4.650649972   -1.554075092   2.89993533     -3.186903466   3.153442263    -2.335891012   0.8397638539   3.191093186    -4.416815605   -3.659870481   0.2368290068   -2.974883012   3.061221136    4.183634233    -3.739445319   4.262531418    1.325549067    -3.736836242   -3.086719827   -2.660127434   -0.9217762641  0.8263285474   2.663895911    2.818576626    1.57734824     -0.8681276922  1.377878035    -4.883869848   0.6394622877   -4.557330227   0.1508809257   -3.664281329   -2.216303743   3.702992005    -2.533377203   -32805.35598   	-3.00693e+06	-3.00693e+06
222      NO_ID      2.933870949    3.969035258    4.215577125    0.644742029    2.259281629    1.826341694    -4.19514471    4.84285718     -3.859383931   -4.50572114    -2.855193623   -2.599229187   -1.404942406   0.5729844072   4.548932061    2.061148041    -0.2048706366  -2.62078864    4.885330677    3.432687048    1.011217859    -2.86143938    5.068347163    -2.849228495   -4.743323769   -2.642592205   -3.167186874   -3.389798612   3.014731664    1.075071424    -4.874584322   3.101302475    1.990697144    3.566899289    3.916356301    -0.519653342   0.9062808017   4.981434479    0.7292834309   -0.2133765961  -2.220450204   -4.546586237   -3.594879994   -3.148053817   0.7395005253   -2.574670576   1.751631454    -0.3301550938  1.163338106    4.063551244    -4.694237995   3.142018885    0.2313950087   -2.144089254   -1.14809109    -3.806954002   -3.955907731   1.378773249    -0.07800678495 -0.3400346924  3273.120861    	-3.00693e+06	-3.00693e+06
