%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
653      NO_ID      -2.591592168   4.070438632    -1.57790397    1.767975829    -2.110234083   4.655771594    -4.526822476   0.8946440057   3.961804056    -4.679237056   -0.7371930197  0.3969173409   4.749749183    -2.005473212   4.091730194    -2.130635947   -0.3183576848  4.88239223     -4.99379168    -3.616770419   -2.420438427   3.21136299     -1.662219604   -2.204881667   1.113827212    1.373958395    0.9187475757   -0.5294950273  -0.6629240301  -0.6441744927  -2.960698122   -4.293335995   3.181927175    -4.869976172   -1.369528363   1.856796525    -4.340797782   4.211684961    -3.330862221   0.2786535908   3.650900726    2.608495735    3.547817349    0.6461796311   -4.29894082    1.141633022    -2.333793143   -4.861353202   0.1967382599   -0.9400661306  0.628543022    -3.757429723   -1.041356228   -1.914122027   3.431094598    4.966908312    2.347995962    -2.19186993    4.762088885    0.5878925588   32511.12093    	-1.58140e+07	-1.58140e+07
654      NO_ID      -2.546977175   -3.845388092   -4.797668986   -4.662650566   1.551939119    2.160766834    4.96817626     3.178400539    -2.702133502   -0.3577653291  -2.081885355   -0.1671696926  -3.86102343    -1.34079201    3.548680286    4.909561353    1.077653683    -2.434554294   1.485975879    -0.5634028127  2.888926224    -3.896958784   -1.146290882   -4.27085659    2.113293961    -4.428396153   -3.734145622   1.174537633    -2.266001962   -2.134980148   -1.651345404   -3.762204413   0.6304343775   -2.689417576   -1.681194084   -3.668977746   0.7710181407   4.901890325    -4.969300251   -1.589317497   4.500835266    2.65831272     1.141886824    1.931846078    -2.50296131    -1.350739215   0.2060126663   1.334882863    -0.463718374   -1.074711674   0.6808991125   -4.448615513   4.59908082     -5.008660932   2.475723685    4.367973575    1.97187909     4.731862216    4.568261204    -0.7539526251  -803.56199     	-1.58140e+07	-1.58140e+07
655      NO_ID      3.96444211     -1.301465238   -1.086250809   1.302657426    0.6433589533   -0.5060719087  3.889430317    -2.504657043   0.8690750579   4.304498314    0.1031714273   3.442178597    -3.304325785   -4.283464989   -4.996074705   -1.027568048   4.543825245    -1.849113415   0.350831597    -1.813348974   -2.716199998   -1.253361953   -1.574342197   0.1906997133   -0.02991824867 -1.076005352   -0.5819518116  -1.664097303   -3.043367065   -1.070268453   3.678116044    -0.7836430005  -2.047909249   -2.570745066   -3.952331142   0.05049839261  -1.19351548    0.7453256158   3.167623962    0.4959368446   -0.1494531465  -3.059033684   1.860876864    2.797451052    4.919823975    -0.5184442785  0.7470115594   0.7832781199   -4.084638357   -1.556860727   -2.958232044   -3.805966315   2.40414955     -0.4985110166  -2.154656013   -4.663611526   -4.358922133   -3.444290866   -1.476586064   4.778029146    51045.96059    	-1.58140e+07	-1.58140e+07
656      NO_ID      -3.023481568   -4.774718652   2.183622378    -0.01869403602 3.249336685    1.681669219    1.414569166    -2.616020898   3.096773147    -2.453724407   -3.266106905   3.181246423    4.168628311    0.05601817372  -0.5825542763  -1.549721115   4.397214193    1.898941878    -2.563860277   -0.8796745185  1.870367268    -1.537326678   -2.329469775   -3.878505973   1.790107792    1.22166447     1.314744113    -1.015691064   -0.6397105816  0.3842550399   -3.26554489    2.387025469    -1.582934769   -0.8646615247  -1.806245607   4.030086736    -3.932225165   0.05165497067  -2.23490795    -1.777915843   -1.111579369   -4.5544486     -2.617612671   -3.176156234   -0.5378220823  2.744262899    1.866547631    -4.293970785   2.7530206      -4.542772937   -0.9447446327  3.916958479    -0.6388380507  4.808882508    -1.431685808   1.656618698    0.2304642559   2.692749199    -3.764216828   -2.472223405   10146.69331    	-1.58140e+07	-1.58140e+07
657      NO_ID      3.146760444    -1.99722236    -0.5962063768  4.519424615    -2.35050197    1.033390964    1.161924532    0.7856093386   4.37615468     -3.888294825   1.108876555    0.08826799158  -1.279865449   3.541397466    -4.852790208   0.7549785403   1.564326742    -4.680440082   -0.4764639785  -0.2500868584  -4.809828944   -4.235062847   -0.4612649133  -0.7993977813  -0.5985097626  -3.473579444   -2.209717301   1.761322645    -1.290312594   2.036239632    0.9994971113   4.947949772    1.151814659    4.948976808    -2.066796101   -2.562071222   -1.531029294   1.110651539    -0.7995858888  -3.760032358   -3.823833112   -0.9231152849  -1.198592856   -2.670139002   4.893799114    2.401711048    -0.5224193885  -4.62266315    -2.219555362   0.2530257488   3.00376088     1.00911753     2.798324393    -0.8819244127  5.016396403    4.654349665    2.294826797    -4.926020746   -1.230680388   0.7547257212   5377.25848     	-1.58140e+07	-1.58140e+07
658      NO_ID      -4.531045937   1.590932406    2.160943202    -2.307610801   5.105261865    3.176159262    0.5887122658   2.647050723    -3.81850059    -3.459411396   0.3926639487   4.942986116    -0.3523428942  -3.107023515   4.255787363    0.6182040575   -3.444405522   -3.403600964   -3.681397695   -3.171057705   3.233152541    -4.085239453   -1.419483779   1.936124032    -2.283386692   2.639872936    -1.575563849   0.1383940197   1.508288563    -4.434121656   2.437325953    4.137295231    -4.319046507   1.145365108    -1.048636687   -1.396803287   4.247159996    -1.021953509   -3.492631306   -4.974358101   -4.676600537   2.614773067    -3.589058537   2.533172501    -2.88977043    -0.05162507775 2.737318281    -2.211650933   -0.01722866298 -2.842138633   1.77600076     -0.3552194764  -0.2537396599  -4.762464013   3.347334632    0.09316083197  -0.9658970527  -3.431765365   4.239513564    3.584465102    -22.674089     	-1.58140e+07	-1.58140e+07
659      NO_ID      -4.454950366   0.5292035034   -4.236718721   2.428456515    -1.571352185   -0.7561657408  -1.037606333   -0.329635122   -0.3374950482  0.6807248476   2.86251418     2.755824703    1.625784486    4.239857835    -0.8693611078  1.127861975    1.736209868    -3.520751733   3.685622877    2.503700575    3.535557474    -0.6055285624  1.441452568    -1.346685446   -3.342289843   2.774613212    -0.03573840381 3.504647102    2.123836654    -1.317352498   -1.863437098   -4.867305083   2.563467377    4.516212396    5.101745296    -4.726818261   -1.714512013   -0.443399184   2.509915241    -4.654544854   4.664639706    1.159545458    1.760510977    -4.692007303   -0.32674217    -2.915651344   -4.952142415   0.06243162396  4.808303976    -0.9150768165  0.7839449481   -3.117257542   -3.907502975   -4.282499132   0.9970924024   -4.747992096   0.8168463258   -3.103802651   -3.051162418   1.033234694    1635.606061    	-1.58140e+07	-1.58140e+07
660      NO_ID      -3.079438013   -3.15468584    1.915092305    2.636364163    0.8924908332   -1.506566051   2.664384974    0.7982628898   2.004388145    -1.848447832   1.297295344    2.682854675    4.018524603    -3.69699182    0.9784867601   -0.01302269221 -3.832387967   -1.344553135   1.775458921    0.7780823687   0.7503713492   -4.188733873   -0.05020239594 -4.071668553   1.386632012    -1.115781334   -3.496879968   -4.701620283   1.947904762    1.155330642    2.602096862    -1.598046745   1.148363274    -1.858459285   -3.125205869   -4.37503601    2.209773286    -0.8203751735  -5.005540576   3.719540381    -0.88482024    -2.69377294    -3.201794275   -1.356385711   -2.534642609   -1.338335279   3.878971605    -4.20423942    -4.651939745   -2.7512897     2.91400607     -2.219980444   3.348685125    2.310903939    -0.9574990301  4.593801408    -1.579742988   1.579602507    -3.940666594   1.536555379    -13909.20007   	-1.58140e+07	-1.58140e+07
661      NO_ID      0.6811182526   -0.7655286435  -4.799911098   -1.385829652   4.361038818    -1.940585774   -1.025101851   5.033198476    0.326782725    3.597259235    2.175957149    4.271804728    3.582065396    2.813103727    1.754343389    4.289337201    1.290332697    -1.698360871   4.768846559    1.524123181    -4.541703281   -3.447046007   3.417754788    -4.195284705   2.489967579    -1.994906186   -2.628261417   2.170361417    2.38434141     4.506083193    -1.29978299    -3.532706718   -2.681804479   3.392114433    -5.052717214   -0.6982089642  0.2419387556   0.9846657877   1.437893513    0.2762716223   4.577156157    -4.856465254   0.4284809424   2.759199737    -3.090013465   3.42369482     3.478833255    -1.649483155   -3.183379163   0.9464101438   3.595287117    -0.2494204117  -3.848859491   -1.701461142   3.862588057    -3.082527136   -3.873572297   2.790412458    -0.7378135422  0.207795694    5610630.48     	-1.58140e+07	-1.58140e+07
662      NO_ID      -3.886614799   -1.374925535   3.306527113    0.3211893679   1.749706643    -1.960443662   3.143370651    2.470536035    -0.9008554248  4.282874989    -4.920057864   -3.412521862   -0.01493780375 4.940332336    -3.994423098   -0.8290087585  3.489796662    -1.707508968   4.616779566    -4.50584135    -4.875573978   -3.29185346    0.5388908174   4.977968316    3.913487214    2.45961377     -0.1513642526  -4.458994083   4.246445393    -2.792277235   0.116513021    2.394344729    -1.448137882   1.626609996    -2.365795168   0.0006182456019 0.1508538318   -4.119648294   3.951123027    0.124719112    -3.045884994   -2.429102472   0.9547529964   0.4536107042   -4.964895244   0.7656412772   -3.547054219   1.939749444    -2.791087393   -0.3658087088  -4.146969442   -4.675410256   2.139824403    1.148746746    4.586562061    -0.3714397408  3.612275857    -1.439667648   0.6258475378   2.139567956    1687159.589    	-1.58140e+07	-1.58140e+07
663      NO_ID      2.261960558    -4.348909082   1.005057924    -3.991466932   -2.344722279   -4.227346682   -3.895686607   -0.2448003317  2.120825008    -0.7340913943  1.325936177    2.769333466    3.387569598    0.4822393825   -5.082698464   -2.833090772   0.2434023262   5.102896786    4.386277733    2.409850253    3.153198756    3.811496391    -1.620161722   -1.898069399   -3.252393817   -1.862882856   4.447842469    2.888374843    -2.924021124   -2.263027996   -3.351523503   1.18447779     0.9582157497   -2.787894625   2.095044721    -3.943371658   -2.967452263   5.069818621    1.401557406    3.975316719    -2.85189577    1.627794107    -2.944447607   2.58906947     4.730585327    3.587590336    3.510778598    2.775897192    1.064103649    -4.8899686     0.5377370098   -4.1740767     0.5329069641   -3.432654819   -0.4695379379  3.515878391    -3.671890549   3.015543202    4.474602298    2.080829814    2147.706234    	-1.58140e+07	-1.58140e+07
664      NO_ID      -4.524445162   -0.1098300386  -2.713458728   3.859164056    0.8102923993   -0.6156448486  -4.742970981   3.286715235    -4.977047768   1.318170407    -4.869962287   -1.136154798   2.246316632    -1.036367887   0.004930770399 0.9514581041   -3.723644394   3.588666271    1.114024265    4.685827422    -1.138519457   3.463487601    -3.563898248   -4.67785326    2.040261963    -3.077181744   4.046434907    4.591488895    0.5138611248   4.143923754    4.686537471    0.5552686384   3.760005464    3.371832112    2.22231398     -5.088943067   4.853879948    -2.919721722   -1.682974566   -2.873527616   -3.538648977   -0.1533487631  3.147339243    -2.509343399   4.025496606    0.8414623717   1.018081854    -0.1382821108  0.3725645329   5.052104959    0.648053582    -3.52344705    -0.6545744732  -3.673171224   1.97123957     4.223454756    -0.07591054205 4.171519823    -2.546341013   -3.393400616   -25440.29049   	-1.58140e+07	-1.58140e+07
665      NO_ID      1.581645315    -0.3271835686  -0.0942379642  3.342535738    1.358150538    1.476086224    -2.938836378   4.736994357    -1.335843065   4.805599704    4.834219117    4.560699949    -4.955957088   -2.610784639   -1.057430089   4.412493968    2.706114806    -4.408455476   3.728807649    1.270156148    -2.885619363   -1.964629644   4.469575338    -0.4872932126  2.062975148    -0.216692083   3.496161308    2.863095697    2.289384616    -4.232750697   -2.56095982    -3.331687273   -3.347999772   -1.032171371   -1.144240192   -0.5248988035  4.905809936    -0.5323985269  1.737958115    -4.857961926   -4.246095967   -1.57491545    0.7960259227   -4.8723177     0.2364115502   0.2489234568   -4.503461818   4.397218017    1.963215779    2.487594093    -0.9260780983  0.2054026867   1.322955225    3.868468761    3.594463796    -3.846982221   -0.8701885251  -2.538541831   4.80745028     -5.023143301   969065.0004    	-1.58140e+07	-1.58140e+07
666      NO_ID      -1.923141335   -4.796416545   -4.092867841   3.490192241    4.94099297     -3.131146769   -1.823739818   -3.275120987   -4.958429065   -3.19729       2.666969661    3.279085206    -0.09494060282 1.773288344    -4.982806115   -3.30237626    -2.237800325   0.8099376372   3.661868915    2.630852369    0.4157675149   4.124622912    -2.262718967   1.842320608    -1.877548631   3.720156903    -0.7629377488  -2.21474387    -0.8002287368  -4.324378948   3.683023633    -0.2217953325  -0.354153917   -2.824883031   5.070901742    -0.8744229011  -2.025698517   2.085019535    1.643318108    1.967439364    1.793389386    -5.064596529   4.446137414    4.951511464    -0.4268238713  4.611194482    4.025652465    3.460984477    -4.673891291   -3.050934738   4.859855924    -4.881493206   -0.3763117816  3.647886957    3.156093639    1.265797613    -4.459513998   -4.491759748   -3.726087431   3.488542837    336.9935       	-1.58140e+07	-1.58140e+07
667      NO_ID      1.183910773    1.668367723    3.13631729     -3.435301322   -3.989321417   2.994939741    -3.887771353   -0.3331323554  2.324503325    2.327385195    -0.4370211579  -2.934601582   4.231203541    -2.962080668   3.190206231    1.156127313    -4.488255086   3.976775464    1.185231503    3.385864333    2.541849755    -0.4111670377  1.515597738    -4.468825144   2.855796985    2.499919699    1.430387858    -2.991276874   4.009586229    -0.3242524363  -2.030697096   -0.006098182204 -0.09214830641 -2.496585878   3.401146702    3.392619943    3.443378882    -3.611136488   0.1090426231   -0.2806336619  4.030044822    -4.636673531   -2.17204068    0.1122834039   2.98716978     -1.357511943   -0.9832263164  2.27529971     4.802224336    -0.6955928734  3.250576424    2.037953599    -0.9138540725  0.8546031646   -3.404612669   -0.2051303364  3.254436459    -4.76643909    -2.021779083   -3.721043996   1996.877614    	-1.58140e+07	-1.58140e+07
668      NO_ID      -2.806970075   -1.066058658   2.752140611    1.147257474    0.03636556865  -3.203887619   4.420786123    -1.287631577   -4.103908939   2.242464102    -4.345831656   1.527356003    -1.407656873   -4.089063301   -4.246893291   -4.73554296    -4.990528517   0.02721966983  -3.319009141   4.933365812    1.799205893    0.5334423711   -4.67406825    4.214914712    -0.2484272743  2.60280012     -0.01838088752 -1.727576497   -4.978191895   2.568813695    2.211767152    1.970530146    2.540165266    1.997622121    -2.925007132   1.645124715    1.611087368    2.985398764    -0.402979901   -4.24319652    -4.043918313   -3.255094642   3.944355759    -0.9727572565  4.148790273    4.55812191     2.914938573    3.212593226    -1.465658272   4.121422576    -4.850757785   4.193912243    -5.076924977   2.041906813    4.087808475    3.637039556    -5.076185455   4.231052742    4.743427911    4.392893948    -13607.01867   	-1.58140e+07	-1.58140e+07
