%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
509      NO_ID      1.652331436    -0.1455475879  1.141689504    -1.384510902   -4.19472351    1.681962198    -3.901344766   -3.181482991   2.095365733    1.451869353    -0.3517918612  -4.085811543   -0.7946029166  -1.931219476   2.794264034    2.555621823    -4.464019656   1.701643694    -0.7944309167  0.9595833711   -0.2822813774  -3.183110751   -4.782395482   -3.960864396   -0.007896101478 0.4102224519   3.088748712    -4.200404243   -1.63411279    -0.8536681155  -1.360017822   -2.139541448   3.606880793    0.0454857135   -3.521613154   -0.5522736814  -4.623763642   -0.2355324389  4.286300001    1.444112709    2.402304214    -0.7930725173  3.310201949    0.6441607168   2.729167823    4.163595752    -2.606191586   4.458009433    -0.3154522063  2.514769024    -4.997019753   3.569004626    -1.65925835    -3.635083651   -3.010919856   1.549979485    -0.05479891541 0.5946286753   -0.3158548905  -4.253144526   1757.626592    	-1.00248e+07	-1.00248e+07
510      NO_ID      2.995369638    3.337512712    -1.143855322   -4.296395845   2.955032586    1.232673629    2.025680994    -2.379541463   4.486638488    -0.4269242074  2.924846071    -4.352081766   -1.118237312   -3.814508848   2.189798683    1.386461075    -3.988712511   2.988835424    -4.08302237    -5.116970162   4.842480707    0.05324321034  3.978636193    1.738491448    4.105762863    -1.803566821   -2.147568301   1.819568952    4.855375881    1.742433174    -1.325636719   2.263665608    3.827874154    -2.839086279   1.876912092    -4.178475599   -1.719389881   -0.5057216337  -0.4634970882  2.644439105    3.488034958    -0.5964595583  0.2642038561   -3.685790285   4.922673345    -3.829098648   2.739015941    -4.399087829   -2.669146274   1.098566511    0.8873535518   4.311145119    -0.8239800862  -4.153309326   1.410162595    -4.997266254   -0.5739371612  -0.08186889414 -3.810503783   -2.177074431   -6.712154      	-1.00248e+07	-1.00248e+07
511      NO_ID      -2.525329469   1.587607353    -2.523210181   -3.753511743   3.368136925    1.557296484    0.04201065304  -0.4869543817  -2.482293109   -2.140277341   1.478722943    0.4164956739   -4.117209596   3.978317222    -3.622448777   4.543397312    1.198621033    3.143698205    -2.264268101   -3.713978819   2.197985834    -4.372092757   0.4770351722   -0.3898607041  1.211145743    -1.393505743   -1.771025942   2.046989501    -2.647448696   -2.870232643   0.6399685362   3.951187882    1.214730743    -2.580410074   -2.552113804   1.983302535    2.165698184    -4.31062838    -0.7311893586  -1.099549568   3.07040707     4.971628165    -0.2454278876  1.81349388     -5.08836412    4.344243312    2.49733673     -1.021583331   2.728954085    0.5713097933   -3.116304654   1.867677835    4.461371226    4.98619545     -1.173075769   -3.884457883   4.156356058    -1.403738707   0.323555391    0.5554562929   -81.408015     	-1.00248e+07	-1.00248e+07
512      NO_ID      -0.2354227043  -4.109391665   2.254286545    -0.206031921   -1.658496345   -1.068068092   -0.3004284073  -0.9802420311  1.232183688    4.031248598    -4.884820275   -5.094365239   -4.356574082   -4.940596495   -0.4452845933  1.541840194    -3.731859617   -1.364575976   3.171578483    -4.720441694   3.056447705    -4.363417668   2.919254087    4.063446545    3.786083645    1.347824867    2.012546381    2.14701712     -0.8432653264  -0.60034107    -3.532363118   3.093069285    -3.264520239   -0.8716563014  3.512541908    1.691855644    -1.462198294   0.8332745914   -3.473943061   1.918972729    -3.825341243   4.449726529    3.833769698    4.087306623    -4.797587609   -3.294946832   -0.2514021803  3.803555498    -1.962753347   -4.955501017   5.05439898     -1.756341289   3.09195733     -1.473158735   0.9411487417   -2.913098525   -3.006909226   -2.72336789    1.155869482    1.418385685    1723439.282    	-1.00248e+07	-1.00248e+07
513      NO_ID      0.1375891472   -1.779203766   -2.277698873   -4.164961032   0.1399280716   -3.428901223   1.177139175    0.4981223991   -4.376838574   2.634085716    3.558629545    -1.953229817   1.506467875    -4.314429049   -3.169028505   -3.622089762   0.3373702313   -2.778522395   -4.22589272    0.06105821851  2.205478457    -1.323572405   -4.001410851   4.607827954    -1.355576218   0.8305073384   1.216837056    2.10040439     4.216580758    -2.967205771   -1.027399877   -2.869725951   -1.084060147   -2.838895897   5.076662431    3.785473499    1.333092259    0.1615902448   2.247245115    4.328646059    -3.645691971   3.015041851    -3.951609954   1.931498249    1.891078952    -1.596049712   3.992482895    -1.059978254   2.545479392    -0.8478619079  4.064914312    -2.265160378   1.769525603    3.456804375    -3.248871492   -4.103173913   4.356036105    -4.101186623   -3.203574423   -0.5553256395  -0.952361      	-1.00248e+07	-1.00248e+07
514      NO_ID      -1.357874525   3.162854532    2.256124099    -0.04226219894 -3.740777664   2.349808844    -2.442755026   -3.223714766   -1.134065764   -3.603303589   -1.363422249   2.082261084    -3.757959604   0.2929418065   -1.967058948   4.600260925    4.585367331    0.02873641731  1.692965678    -3.285857033   -1.079151538   -2.259897836   -1.942934812   0.4546143796   1.663878234    -0.6385176733  -0.04653537037 -3.879969835   -2.333011869   -1.970483736   -1.760142973   0.6370479324   -4.175399403   -1.217768443   2.725775174    -1.656650923   -0.7720640353  -2.000241259   -0.1348412872  -3.237513951   2.463019179    -4.356657529   3.896918134    0.4630801513   0.588102844    2.644499701    4.506479764    -4.874611511   2.64433267     1.699184903    -1.159343589   1.632301491    1.131160362    -4.267790932   2.437801531    1.890339859    -3.777982859   1.682089012    -1.769967712   -0.647332156   -1294.802876   	-1.00248e+07	-1.00248e+07
515      NO_ID      -4.555061197   -2.673538278   -1.037844971   -4.340422716   0.2754159237   0.4354300239   -3.327588767   4.095590162    1.303849376    0.1964599968   4.623166079    0.4322946241   -4.82425354    -0.9092451219  -3.602763814   -2.531425589   1.530120471    4.094760069    -2.407514104   -4.84953887    4.200216417    -1.522681425   -1.946715468   -1.646868704   -0.20231035    -0.550053046   1.97845578     2.626302422    -4.375188136   -0.3469976165  4.811060281    4.450136985    0.4923147418   0.4138661172   2.887831668    -1.813159045   0.4759368493   1.630626839    3.705282511    -4.996836743   -3.5951446     2.644705142    -2.280681394   -3.092192463   -2.478724474   -3.602229089   -3.78429933    -2.078840812   -0.1975309921  -2.143384613   0.454815953    5.051721897    4.44992445     -3.079775428   1.414384597    4.521921887    -1.338843187   -4.657435927   -2.965628041   5.009511251    8591.729109    	-1.00248e+07	-1.00248e+07
516      NO_ID      -0.7112662724  -4.172240214   0.6787248734   -0.03105306865 0.3310751607   4.060225172    0.8444582299   0.1694705177   1.570991224    4.929494877    -1.819606079   4.760638342    -3.311390437   -0.1390786529  -2.774919685   -5.115149584   4.720944834    -4.840182195   -2.382144297   1.700795639    -4.80768939    1.004421647    -4.445377817   -2.424967626   -1.230894726   -2.847658132   1.169767936    -0.5103026607  4.463181567    4.692594657    -0.0416040826  -2.919816321   -3.272912125   1.445919707    2.052523864    -1.791413191   -2.681504482   -1.805830444   0.7677319554   0.8709745578   -4.730606966   -3.951274828   -2.676040357   -2.130286912   -4.692122016   -2.254718774   3.181558408    -0.8278395251  2.661101116    -3.193543572   4.193193316    3.320062484    2.530166959    -2.203927539   -3.330155052   1.924035905    -0.6485395649  -4.644467468   -0.04473535301 -4.347078104   -8426.437081   	-1.00248e+07	-1.00248e+07
517      NO_ID      -1.729502853   3.605553521    -1.78196575    2.501638178    -0.4071489741  -2.632808226   -2.567860783   3.563814368    3.268074965    -0.8240697221  4.580180959    5.021385479    -3.654255666   2.445020693    0.3427954365   -3.75709804    4.533242626    4.608813786    4.973305817    -2.769140705   -0.1478283907  3.768238057    -1.622968257   2.132500747    0.9400589161   -0.7497979001  3.586693486    -1.322573178   2.552590121    -4.217835893   2.352142805    -4.175880327   0.939347723    -2.46282008    -2.537092518   -1.553943365   5.113858666    4.302606473    -0.9730152063  -0.1865725065  -2.284116992   0.6057216766   1.804219149    2.871237229    -4.235887932   -4.08847927    -4.671098532   2.926964816    0.5376629474   4.821157427    0.07287046197  -4.066145591   2.051047944    4.122787976    -2.382490719   -4.121522202   3.176350535    3.803449163    -3.74992042    2.287500914    1226.875012    	-1.00248e+07	-1.00248e+07
518      NO_ID      1.874282564    2.827046517    0.5708155563   -1.182945011   4.323196544    -3.07568035    -1.439647582   0.9630851631   -2.867663978   2.851513661    2.190105165    -3.702490653   0.7195894555   0.6999779633   -1.230370873   -4.283255682   -1.478240684   -2.551172074   -2.669048985   2.73370417     -1.514013642   0.3727258708   -2.476289753   -3.64187334    -4.485224008   3.720093097    -1.835318135   -3.311889662   1.710452436    3.894088711    4.108968596    0.8751927642   4.724788127    -1.68595352    -1.740812815   -2.160982483   1.647400831    -1.094240792   0.1350036932   -4.272928948   -1.99682917    -4.227855591   -2.208923963   4.854951424    4.848591156    0.3515568663   0.1362524534   -3.765015864   4.5783781      -4.799270897   -0.8659618835  -3.181375503   3.901927175    2.730029463    -1.834821156   5.040832357    -4.490569687   -4.204722628   -2.533211607   2.232525714    5542.701208    	-1.00248e+07	-1.00248e+07
519      NO_ID      -4.063421568   -3.366299738   -1.399697698   -3.439207167   2.045146874    -2.896489529   -0.3395067479  -2.409911631   -4.184786853   4.847355666    0.06667902711  4.514408664    -4.73357707    -2.669816436   0.07516642336  3.80207734     3.913861212    -1.49460708    -1.141188939   -0.4425002792  -2.862191771   2.662897919    -3.714667563   0.8622722892   2.610364598    4.237799582    -4.74242414    2.23748237     4.086192388    -3.044533991   -0.2027841688  1.726474732    -3.299183101   0.2296247507   -1.176814631   4.956503849    1.56018936     -2.537427915   3.049027146    4.039248347    -3.553035683   3.809277462    2.046309699    -3.832895951   0.3577570607   1.942919091    -0.7188426236  1.612025684    -1.724334443   -1.688990534   -1.583907264   3.270613674    0.8840232257   -0.4616453388  3.046791624    -2.813174466   -2.943250274   2.232650856    4.802930527    0.9333603267   -1969.20651    	-1.00248e+07	-1.00248e+07
520      NO_ID      2.343709506    -2.554337772   -4.674936161   -0.1320551372  2.629308761    -5.047647309   2.591673106    -2.710107964   -1.264556783   4.834150901    3.414188193    -2.699032172   0.5662847021   4.586987991    -3.452833838   -1.698309997   -4.616118216   -4.858861017   1.122885507    0.01671070338  4.37679172     -3.421561217   1.660633996    -3.96442408    1.60448222     4.612670974    -1.878931659   0.9556047849   4.52962038     -5.070271211   1.231762651    -3.045131592   -0.006663119796 0.6529455879   -3.223503508   2.416546343    3.054395174    2.099689725    2.445215186    3.611628198    -2.084877537   0.7432311419   -1.314197863   -0.04347941162 -3.718471135   -1.624373349   -1.002868503   -0.1709233166  4.731818604    3.835282277    -1.210762685   -2.408445266   -0.01959263087 -1.613347071   -0.004221765997 0.7247788886   -4.241219921   -1.543207253   1.235703128    1.742471617    13938.47069    	-1.00248e+07	-1.00248e+07
521      NO_ID      -3.39834866    2.674076971    -0.1483506084  -5.00867568    2.227844413    -4.298944587   1.078320826    -1.461884106   -4.126167631   -3.219368948   0.2260900999   0.8563093023   4.790442948    -4.145369806   1.729673317    -0.7405564049  -4.93149775    -1.122687519   3.31086616     1.567543562    -1.815350297   4.607552562    4.255901489    2.536323193    -1.136090196   3.332080735    -0.2790813471  -0.6002010229  -1.178591955   -4.434992003   -1.950596469   4.805139518    -2.900127067   -0.03560720684 -4.530325327   3.462235078    -4.135043387   1.205795458    0.8442613391   -3.13967368    -1.775545424   -2.231938776   -3.07500193    -0.2774415137  -3.759520211   4.783820677    -2.805887593   -3.352777995   0.5802339962   3.512773875    -4.64947545    -2.293893136   0.1380689264   -3.955554017   -2.916371759   3.419840736    0.1432431865   1.088236187    1.345595096    -4.743225155   1090.638624    	-1.00248e+07	-1.00248e+07
522      NO_ID      -1.340558808   -2.771894025   4.777126713    -2.671340669   -5.062631369   -3.485412234   3.716574778    0.4722922208   1.815355194    -4.525246706   -3.341383237   -2.468064436   1.481029566    -1.776083835   -1.041014817   3.82396655     3.165809607    0.7220580557   1.229742773    3.966788363    -2.827984408   4.146050291    -0.5327657535  -4.434019365   4.156532592    1.563279203    -1.806440013   0.7626965312   -1.839400557   -0.2451605583  -3.933503985   -0.9614734153  -0.7636917142  -4.646639981   4.401838503    -2.300287651   -4.93454536    -1.143857539   -4.333661885   1.264700564    -2.417628535   -0.7627871731  0.3159808756   -3.869423131   0.8454312257   -3.957389769   -3.049847797   2.648069376    3.061998977    -3.223198556   -2.698130974   -4.767273998   4.425913996    2.976537045    4.258122615    -1.093202756   -2.898719424   3.142638024    0.3972754695   0.5288156869   -39248.25713   	-1.00248e+07	-1.00248e+07
523      NO_ID      -2.176021236   4.891086507    -2.229081272   3.991065988    -4.393939433   1.939953607    0.6402733877   -1.165172418   -4.172824392   1.100445712    1.751083687    0.7035302189   -2.967610463   2.410946783    1.102577813    -3.374693798   0.8813335494   -4.707034678   3.108162369    4.644932275    -2.383260845   3.414980377    0.3752022387   -1.81597359    4.3718684      -4.247797412   0.5488886812   -1.067935231   1.93256873     -0.5973578527  -4.593430953   -2.434023384   0.1689885212   3.710075435    3.87783574     -2.81471001    1.96885506     5.106994491    1.576403807    3.738783302    5.090951066    -1.825433677   -1.0238109     -3.989791836   -4.91139122    -1.112234467   4.915319958    -4.537471981   -4.011580924   -2.480597595   -4.363778147   -3.139322433   4.127876143    1.214335292    1.013251822    0.6033801964   3.410960483    4.492833667    1.295433024    2.102827295    -12.15833      	-1.00248e+07	-1.00248e+07
524      NO_ID      -0.5574581888  0.4002209498   -1.166496103   4.299990944    -3.972196116   4.099879851    1.720653509    1.26351754     -1.820703715   -3.447333664   -1.416892784   4.522974243    -4.131899814   2.839823655    0.2761699272   2.867967271    2.245919598    2.530686859    -3.705962824   3.802814292    -4.180189409   0.19660599     -3.163125657   3.427080716    -1.054401172   4.119507265    3.918596553    -3.827729644   -4.972129626   2.057372368    -2.222605308   0.1925861383   0.9552270488   -1.818990115   4.873144216    3.414845413    -1.89313753    -2.282462977   -2.31525514    -0.4931371763  -3.996521511   4.862972107    -3.707800779   3.63231264     -2.601451939   2.197255114    3.826703486    -2.034513482   -2.708085431   2.008162368    0.1449236656   -1.387952412   -0.5961854771  4.870687094    3.077982449    -0.8289867047  3.86045351     2.002137493    1.284838722    -1.875593456   -126282.8815   	-1.00248e+07	-1.00248e+07
