%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
907      NO_ID      -5.042188873   2.171607207    2.842326015    1.373340247    0.7695366553   0.4825657537   0.4026221778   -1.769057911   4.40368535     -1.980321129   -3.257219986   -1.056305511   2.833268393    2.741887964    2.911012544    -1.332179659   4.936470628    2.781839742    -1.459463404   -4.401429424   -1.064328349   1.113436134    5.041110525    0.1845952631   -0.227413242   -2.614357775   0.3288675906   -2.322405113   2.217267974    2.262846674    0.3040430047   0.290779226    2.646450738    -3.662450551   -2.166415833   2.489093903    3.801232261    -0.04938863995 -0.6348716381  -0.2076218296  2.339909805    -4.975908089   -0.00724538565 1.106803377    -4.035639567   2.765799612    -4.805922751   -0.02368077041 1.357291749    -2.717571939   -3.831583871   1.929876045    -4.893316808   -4.535586028   -3.034369687   -3.451330465   3.088866452    -2.221537455   -2.34000892    3.310076036    -2965.315805   	-2.82592e+07	-2.82592e+07
908      NO_ID      2.18112862     -0.9712881498  -1.879933842   4.59191576     -2.551825136   -3.405059785   2.52019276     4.239720859    -3.171520809   -4.550240559   -3.573080367   4.838266425    0.9038050012   4.330655217    -0.5977711895  -1.300381778   -3.356541032   -1.225124319   1.975567707    -4.953555994   -3.215590424   2.2917497      4.797210975    -3.035150856   3.899563193    3.958580598    2.584115466    3.388635224    -2.087782      3.127924599    -1.131269315   2.436625889    2.611324528    -0.1086498428  -3.357907766   -3.71583115    1.785855988    1.441588696    0.9412089758   -1.900744513   2.986970576    -4.705525021   -2.239033998   0.5555939081   -1.013186701   0.4911193874   0.8035436706   -1.401529039   -3.498551835   -2.080695194   -0.6441219071  -2.076891912   1.837635067    1.292577203    -4.93495049    2.287116054    -1.400477575   3.933404979    -0.7025153712  -0.4558433034  43236.02778    	-2.82592e+07	-2.82592e+07
909      NO_ID      3.002877792    -3.592944373   -1.336083286   0.7682049588   -1.419257506   -4.500896635   -3.689740533   -0.02914086582 1.749468225    4.272455277    4.27584135     -0.2544278218  4.151599769    0.5773199585   -4.503457846   4.463976321    -2.429974383   -3.459456009   -0.3571448018  -1.892683566   -4.892702131   -4.444718499   -1.583810495   4.897015853    -4.974561582   2.143498992    1.46755071     -3.03521819    2.767877711    -0.5993086269  3.579907173    -2.74013678    -4.198855252   3.919782376    -4.377611098   -0.1097231412  -0.916834896   1.955902294    2.449849194    -0.4245924594  1.154534872    -0.5324043491  1.640104707    -0.8401885919  -0.08966358427 -1.695860895   -4.414054131   1.792217272    -4.284306764   1.336213864    1.42640415     1.734552353    -0.65859916    0.3639174725   3.080960845    -1.971078123   -1.510006202   -3.954236516   -1.253131297   2.302287654    -32068.25126   	-2.82592e+07	-2.82592e+07
910      NO_ID      -1.140670469   -1.96857817    -0.4533076026  -0.1808771778  1.277272723    4.08266077     -0.9604397325  -3.870584497   1.806361106    -2.088886698   5.041262259    2.73479452     -3.668498644   -1.416712278   -2.683249544   -0.4150853803  -2.899986209   2.3317881      1.882594984    -0.8260962752  1.239902084    0.63433337     1.400950049    4.007467193    5.021114187    2.026144179    -4.834785948   -3.847422437   1.971100076    1.878980068    -0.1420029855  -0.7241780308  4.099835872    0.9815036468   -0.5082077148  -1.287062548   -4.780240979   1.529865335    -0.1933189178  -3.031052159   1.106358808    -1.267520631   -4.019244375   1.839794143    -3.379836868   -3.638247694   -4.98899775    -4.965187969   -4.154197263   -3.273403744   3.42327732     -3.538081555   -0.8566886644  -0.9263818721  -4.900124917   3.920521192    -2.200326189   -4.242252392   1.584041603    -1.012772511   31050.165      	-2.82592e+07	-2.82592e+07
911      NO_ID      1.228042453    -4.130493989   -4.252465224   4.01698255     1.105719655    -1.769757155   2.891499075    -1.615048965   2.112049016    -4.87219562    2.288207577    -3.53524764    -4.427083325   -2.14944434    1.008972977    0.36881902     3.541268572    3.220890817    4.87195725     3.945492782    -2.342812155   -2.843895539   2.967673043    -1.359162896   1.989201678    -1.087401689   2.439819611    5.088206363    3.244338059    -0.4102499177  -3.550366754   -2.534031132   -1.301243046   2.648126954    4.029713883    0.0412297702   -3.371252202   -2.715761927   -4.130714464   2.282008141    4.910828304    1.891308578    2.263269461    -2.830164684   -1.777847064   0.04438914539  -1.471633347   -4.141659097   2.655553092    -4.279185967   -4.758548274   -2.520838965   -4.860487432   4.507724342    -4.436982979   -4.692935724   4.549285731    -2.234718245   1.410454329    -0.09409725432 1.552466       	-2.82592e+07	-2.82592e+07
912      NO_ID      1.280911091    3.792705941    0.008743364815 3.589732446    -1.446780785   3.955349802    -0.5158705833  3.043106517    -3.308771729   2.913556985    0.4722439983   1.004878934    3.240242018    2.427593573    4.405185952    2.760292806    5.041182485    1.394018505    0.1490180517   -4.253605184   -4.902330036   -2.420916094   -4.816783843   1.753952392    -2.282148255   2.974278544    -2.980504598   0.7392277793   3.081285953    3.493004884    1.013084753    -2.204555801   -3.6493472     3.021614493    4.114789676    -3.689912137   -2.913291925   3.982610535    -3.144736709   -4.949862699   -2.582389311   -5.097143402   0.1508410907   -4.333787775   -0.8511289386  0.3559290435   1.939433411    2.137339867    0.3511473014   3.492693967    -4.212495598   -0.05352181199 1.578905934    4.832026663    -1.567880128   -3.841313986   2.235834225    -3.134175967   -1.535481494   -2.037472819   -1774.770952   	-2.82592e+07	-2.82592e+07
913      NO_ID      4.717304086    -4.590218234   0.362144263    3.998627557    -0.1866455961  -3.512533893   -1.557136906   2.640022229    0.9336026935   3.380469917    4.037902431    4.546157551    -3.610047998   -2.076697768   5.100617461    -3.202329687   -0.1150524211  1.67395779     4.928571887    3.147703585    3.614148158    -0.6919030169  3.825995139    -3.699690875   -3.424541935   2.76369625     0.802870696    -2.472212919   3.437471108    -0.5030936744  2.744614071    -2.471313075   -1.918847927   -4.317101636   3.112811159    0.857151883    -1.528301619   -4.245307355   1.439292587    3.310501641    -4.55891325    4.265012154    2.059275321    -0.9596877651  -1.472267893   -4.566478429   -0.002949192525 1.632921227    1.307058576    2.933482832    -2.554044417   0.2554811264   3.311291865    -1.51761721    1.247557171    -3.826627473   3.312057442    1.109424723    -0.9386853914  3.354626969    -54247.37514   	-2.82592e+07	-2.82592e+07
914      NO_ID      4.982891459    4.736758156    4.934321914    -2.611597575   -4.480442576   2.16162331     -1.117034457   -4.078123002   -4.693287339   -1.360306771   3.244092492    -4.537483868   -4.211374983   -1.699345406   -1.538236845   2.853341783    2.195353969    2.594159769    -1.876765178   -3.592348727   -1.565062564   2.553484362    0.5716781977   3.075467905    -2.130919889   -5.090574622   -2.087674316   4.937771864    4.171715769    0.7469350651   -0.5023601844  4.832380342    4.37641387     0.4679048803   -0.2426773907  -3.1589053     2.67861986     4.523994851    2.781457981    2.364286235    -4.881240291   3.874421024    1.23414604     -3.947504701   -0.7515108565  -4.722965221   1.603526953    -1.202500704   3.330669641    -3.515349402   2.322605957    1.158313959    1.54271201     0.6807465485   3.227240519    -1.04860318    -0.8336453036  -2.756618236   -4.722699089   -4.163586559   -88786.01522   	-2.82592e+07	-2.82592e+07
915      NO_ID      -1.593149331   1.539187868    2.890503496    2.132258709    -3.127869939   2.049937304    -4.303731322   2.547672685    -4.945176835   4.492934513    2.99035663     1.003885239    -3.22079421    -3.2482799     -4.400273909   -2.12359249    -4.818975305   -4.357958145   2.517460569    -0.7202147416  -0.9691614895  3.142846626    3.903248472    4.457062974    4.257398429    -3.024611944   -3.292945775   2.660357307    4.785262823    0.9522653036   -0.3970427586  3.382355374    5.006778898    -3.387058181   -2.126847323   1.917042716    4.696935243    1.230635985    -1.501008223   3.914799365    4.032934885    2.976604108    -4.854759998   -1.631289714   -4.60622559    -2.433498973   -1.257232411   5.054860034    -4.247409257   -3.167390508   3.427736372    -0.2747931124  -0.2078402067  -1.330354341   4.894595923    -4.686316781   3.153864388    4.758761558    -4.134488568   0.2906401946   -0.438668      	-2.82592e+07	-2.82592e+07
916      NO_ID      4.045311212    -4.054459257   3.903273825    4.8831781      -2.025665306   2.643208712    3.28882894     -0.1720131708  -3.345361623   2.347203287    4.965641031    1.528811267    2.570966724    -2.562267002   -4.821500401   4.402754378    2.85283079     3.84709455     2.758094119    -1.192143214   3.328997192    -0.9042016391  -0.7569486836  -3.956525506   1.235813406    3.595916142    0.0825944591   -4.474925985   2.718969501    -3.39959113    2.271871213    -1.620530055   2.151360172    0.4704081657   0.8700404815   0.05037249806  -3.309425124   2.171936244    -1.867553953   -2.379281515   -1.384419225   -2.65391301    1.124034164    -1.157797664   -3.105334662   1.920328153    -1.524731286   4.561271457    4.649384722    0.769030898    2.222302273    4.954308271    -4.620883741   -3.033037447   -1.540371016   -2.295662368   1.122574084    5.022635298    -3.128551053   0.8424509935   -130121.4468   	-2.82592e+07	-2.82592e+07
917      NO_ID      -5.084386053   -0.4763939264  0.9272795753   -0.4921778848  1.886290034    -0.1634028984  -1.992513202   -3.36938878    -2.11722174    -0.1457888532  -2.913256344   4.580630297    2.333408564    -1.602261093   1.997803076    0.1163024307   -1.145047496   -3.853263564   -4.040712079   -0.5679201439  -1.353858002   -1.011437304   -0.8267765788  0.04603991749  -4.447106738   -0.762941821   -2.283185156   -4.212924537   2.977302669    -3.354034032   -0.04997581246 -0.2634799887  -4.628170042   -2.613892683   -2.094320086   -4.357685804   -3.145308031   -4.312078971   -4.631273775   -3.578334293   -1.544456528   0.7191347054   3.296993684    3.93284564     0.1366652561   3.172959055    -1.997162717   0.4062100245   -2.908117455   -1.210073011   -1.057104028   -0.3473946215  -1.861404122   -1.419074906   -1.431938074   -2.583214792   1.508990453    -2.877456559   2.107611364    2.464193329    -125909.39     	-2.82592e+07	-2.82592e+07
918      NO_ID      0.01048923731  2.212611526    -4.318081021   -3.107718863   2.809077119    -4.480865149   -4.940562611   0.1242046095   -1.453128942   -0.3381237532  0.3540794923   1.574026364    4.741093511    -4.121353817   -4.233594269   3.741115207    3.323284554    -4.756506891   1.068681596    0.3715809991   -1.238148621   -1.883868192   -0.09270495181 -1.612125009   0.05497614148  2.384009827    -1.066832679   -0.01683284045 3.810450549    1.282368906    -2.425794481   -4.887841773   -4.676677551   1.320399283    1.870742548    4.770010676    0.6094352463   2.778184136    -1.459221981   -0.3438388898  -3.540220179   4.159454536    -0.5276136043  0.2381522871   -1.21451042    -3.956627836   -0.4840343692  -4.605643434   -2.889200028   -0.7048762158  0.8254412822   -2.008370403   -3.641359767   4.146392245    -5.025540986   -4.74735199    1.335111254    3.374844016    1.643380545    3.01681899     -271.102393    	-2.82592e+07	-2.82592e+07
919      NO_ID      3.781246051    1.962381929    -1.286921299   -2.406274027   -4.487564406   -4.89497333    -1.656763914   -2.67110937    -1.175182345   1.670319842    -5.014420786   -2.170147861   1.204899152    -3.979954247   -3.411028384   4.605943951    -2.300009369   -0.2574570013  4.440178661    -3.037244071   -0.5611011389  0.6131592968   3.928301286    -4.560283804   1.710111564    -1.834943818   2.979259004    -1.193926561   4.076281967    4.471013941    3.211314162    -2.482873901   -1.661655668   -2.966805386   -4.538114781   -4.575126095   -1.984271344   2.031526798    3.710890016    -2.911502775   3.3328586      2.554486574    -3.064151925   -2.241404875   1.668259681    1.320459374    2.8806923      1.075481961    2.025323137    1.845960129    -2.148109091   2.970502042    -5.012183981   4.703833155    4.52384345     0.2368686653   -2.308341821   3.05900916     -2.273047279   2.334382085    -62433.54097   	-2.82592e+07	-2.82592e+07
920      NO_ID      1.735711296    -1.660241187   0.3263635041   -3.448586845   -1.999097522   -1.39205622    2.111106661    -0.2303427054  -0.6498489359  4.068934216    3.857368478    1.35201289     0.7206424788   -2.081858781   0.2794617916   -3.245667814   -1.458955539   4.13425683     -4.185462284   3.735398645    -0.5949775818  4.691783056    -3.442176804   3.334459185    -1.26448159    -4.142089567   -4.579348016   -1.262097071   -5.025469017   -3.537768463   4.405436449    -3.269606394   -4.43466238    3.589381031    2.886992678    4.565932464    1.066928189    1.622077525    3.37696969     -3.590428385   -0.009867069726 -1.995840882   2.142299584    1.789107545    4.890513105    -1.626239465   -1.646688932   2.819123992    0.5369309976   2.759277028    -1.790991443   4.406816868    -0.5488919618  1.012797521    3.207929267    2.06719035     -1.051786464   -3.135096253   3.477268695    2.77495798     -2538952.218   	-2.82592e+07	-2.82592e+07
921      NO_ID      -3.264284619   3.088401393    0.2022112156   -1.116099575   1.394441536    -2.981102394   0.9320630054   -2.017068165   3.775346007    -5.039665041   3.629657048    3.966013889    4.635428648    1.729283059    2.940380153    0.729225438    -1.188063858   0.2107367683   -1.187134445   -4.648621592   1.816898178    0.9276695137   -4.178483958   -1.859878844   3.736273989    3.876933679    2.504342984    4.092530999    1.088495238    -4.540529318   -4.196240668   -3.336904835   1.120440329    -0.1193964983  0.3430537631   0.5845959595   -5.095709376   3.772512125    -1.468709386   4.041348171    1.01870549     0.1031722761   3.456443876    0.9322314195   0.8134678821   1.554693754    -2.742069072   4.285113349    1.980049451    -1.308871673   -2.686204127   1.127235292    1.443544729    3.096267499    -0.7121446208  1.545359052    4.209586076    2.353184584    3.093308043    0.7482709054   320.0922       	-2.82592e+07	-2.82592e+07
922      NO_ID      2.282030533    -4.952824764   -1.16581147    -4.673377933   -4.662924876   -3.058390936   2.423540472    -2.275291656   -4.666864462   2.408992413    -1.024511145   4.721192064    -0.6849786785  -2.676650313   -2.141813839   -3.865200128   0.1414491916   1.656563829    -0.6917299822  -3.505811195   -1.20874801    0.7321998337   -2.397394432   1.391785515    3.579150652    5.025010986    -4.160353527   -4.34172194    -1.080640171   3.440644702    1.635508688    3.834523548    -3.722720675   -1.366381663   3.543397888    -1.951689609   -3.327258562   -0.594655011   -0.1267694927  -0.6948635605  -4.971861715   -3.67984817    2.391813368    -3.032731976   3.593687147    3.579886073    -3.094765224   -4.759111595   -1.748576926   0.4676111867   5.061215239    0.1645142055   0.1902523828   2.691798457    0.736666272    0.9900340013   -0.4985395696  -2.634546436   -1.061951635   0.09886419539  140.428925     	-2.82592e+07	-2.82592e+07
