%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
618      NO_ID      4.721302109    1.164538887    3.765075311    -3.579247522   3.586903853    2.213052372    3.091209125    -3.808243284   5.095132289    -3.231620101   -0.8790383367  2.322675313    2.323979658    3.766108283    3.541918534    3.904809303    -0.03004922153 -3.277266249   -0.05384355786 -3.828676948   -0.4134641292  3.868381147    2.121934298    -2.570252289   4.329785757    -4.970787196   4.139595317    3.618499274    0.7572906331   -0.5363298681  -2.896092981   -3.914735979   -2.967606996   2.469210032    -2.706989111   -0.04598482373 -4.866932349   -1.411991108   4.985445805    -3.532363209   3.091546587    1.8634877      -4.522227788   -3.802427759   0.4366619327   -3.102897586   1.920274061    -2.433862375   2.87506401     -1.359191077   1.515562332    -5.063879652   -3.985311117   -1.283937433   -3.456442546   -0.9098717956  -3.895268669   -3.460512456   2.367149972    2.289573248    -2779.0677     	-5.64648e+07	-5.64648e+07
619      NO_ID      -3.674119844   -3.732214131   2.917105173    -1.333356736   -4.606667452   0.3801406314   -0.7364084653  3.342924518    -2.347630047   -1.898191646   4.933005185    -4.26185503    -0.1974834991  -1.345170081   1.64644379     3.300774697    -4.199660625   0.6238751343   -0.2906181265  0.06114744905  3.7051761      3.454713911    2.576706122    1.739795273    -4.700843992   4.755025816    4.758886046    -2.04222082    0.8746791438   -3.907629547   3.830211057    -4.522763953   -2.573756908   -3.372355861   -0.7849533061  -3.590215401   3.56975645     0.7366539935   0.7836682967   2.473062671    0.6043179253   -1.308630193   1.372348111    4.574706869    -5.061654878   2.68647158     3.367850536    -3.25603331    -1.591841543   3.039179033    2.36201207     -2.143134044   4.666118884    -4.699918709   -0.1737355352  -1.573140538   -0.09303008799 3.163311132    -0.309796517   -4.830061884   -673.238904    	-5.64648e+07	-5.64648e+07
620      NO_ID      -2.423444813   3.883020744    2.409640168    -0.3776984145  0.8227474717   3.916757125    -4.022995181   0.2400001122   -0.8781147842  -2.635177592   -1.42978999    2.799643778    0.8129721478   3.462888803    -3.387892846   4.324932999    -4.611081762   -2.131175226   0.8579804258   2.157015704    3.362932572    -3.992270016   4.63783865     1.274182571    3.346463637    -4.305660905   0.8371619538   0.4209581735   -0.7959784726  -4.570189047   -0.9273062686  0.04354285004  4.784680586    1.406603945    -3.367497114   -1.044000361   4.845925078    -3.49720961    -0.001918351651 -1.521736201   3.699677114    3.193252062    1.147404359    2.50506039     -4.330021767   1.004157856    1.361085427    -0.3972209956  0.3867267634   -2.683287057   -1.045562661   -0.9316464691  -1.222205713   -0.1714245153  -3.691829104   -4.411746869   -0.3896232058  -5.037220607   3.753262095    2.676027554    144736.9563    	-5.64648e+07	-5.64648e+07
621      NO_ID      2.389042443    1.596338785    0.8659668569   3.264963631    -1.916257714   -1.743394717   -4.595001859   1.883748721    -1.91525339    4.896278076    3.10562447     2.95046347     -3.880452947   -0.2126808907  -0.767729309   -0.826495736   4.766164541    -2.592558073   -1.923529895   -1.086949428   -0.1990302444  3.378681645    4.702400498    0.9251731758   5.065565095    1.592550362    -1.366067579   -1.417807458   -0.6099484089  -1.162908176   3.162293815    3.072143682    3.43887144     2.552293838    1.042539619    1.323368142    0.5683670881   -1.374350207   2.736062683    -2.834487676   -2.754363073   2.459828709    3.461117496    -2.438249468   0.8211988095   -1.631608241   0.2802873923   0.3902018811   4.523015876    -3.432179827   -2.726350778   2.222467116    -2.515182055   -1.944801982   -0.2069174362  3.938649463    -4.71847362    -4.826135168   -1.813767546   0.4888532379   38719.57249    	-5.64648e+07	-5.64648e+07
622      NO_ID      3.447606258    -4.241628289   1.833349908    0.9519079904   3.837595024    -3.300439839   -0.412365935   1.845729769    4.220229864    -3.076680769   2.22631594     0.7320113638   4.67499218     1.073563602    0.5034667232   3.525216817    -0.3209547783  2.193040374    4.669571643    2.130598286    -0.3146039988  -3.709407958   -2.899555611   -0.6711469582  4.513073754    3.550583948    -4.055579943   -4.692104711   -1.963883379   -3.467957915   0.1113143516   -3.059692482   1.028455213    0.1267580867   0.5031638458   -1.565244087   -0.4973621013  -3.324836711   -0.8506025771  -1.037513803   1.2255208      4.688081074    -4.221396679   3.946008319    -3.91817739    0.6326140192   3.22382089     2.917706589    -1.465364168   -1.175577839   -4.97673954    -3.741449341   1.300923594    2.222838477    3.726278557    -0.2762903429  -4.891793733   0.582737253    4.625010895    0.7181206444   -262.411109    	-5.64648e+07	-5.64648e+07
623      NO_ID      -2.747539486   4.50386249     2.3368756      -4.771798887   0.05610466721  0.8711418466   -1.918984435   3.628592581    -3.684490217   -3.947085423   -3.944703073   -4.864547143   -2.283830107   -4.812613759   0.1605542064   -4.925452261   -1.916148618   0.09017458681  0.04428059818  -3.295986318   2.757957763    -3.483884453   -1.326001766   -3.871686968   3.757125091    -4.07859694    -2.418763112   0.6483805826   1.972452339    4.126455864    -2.176286295   0.4362319734   -0.08922349696 -4.53931333    -4.239143695   2.631911057    -2.270860509   -1.872567128   -4.715713959   0.595498617    4.06525546     3.468520388    -0.8978416709  3.735036659    3.56112102     -1.039023731   -3.671850929   3.681443257    3.936814718    -4.835039692   2.127900046    -4.703928408   4.115239534    3.870846428    2.595920261    -3.008170661   -3.444298467   -1.604332445   -2.095410088   -2.197350434   -17.724665     	-5.64648e+07	-5.64648e+07
624      NO_ID      -1.562576535   3.37616826     3.419941825    1.842254036    -2.996411389   -0.3662202288  -0.8233861569  -4.411139731   -0.4254602124  -3.189790291   -4.405418944   3.563807754    3.156917981    4.880509815    4.328462462    3.508599786    -3.123396563   -4.686027622   -2.226243304   0.4887920453   2.647906097    0.3177758862   -4.420680523   3.062456779    4.471076617    4.264700889    -3.172155398   -4.975781169   2.125894793    2.553787125    -4.579784307   1.645148414    2.009393214    0.3517431761   3.267561506    0.7862374333   4.692541857    -0.9290166835  2.01659984     -1.406494621   -5.035086765   -1.343263553   2.969467849    -1.913866394   -2.512491645   2.312929228    2.361542209    0.1999116112   1.194448989    4.70415802     -0.2561607863  -4.49433486    4.194015431    -3.342651638   -3.306082505   -3.088667168   -4.669087052   -4.226085238   -3.174595746   -5.030704503   -314314.7176   	-5.64648e+07	-5.64648e+07
625      NO_ID      3.287940611    -4.862151155   -2.974467997   -0.2036180473  -2.048521513   -2.621060733   0.3122666623   -4.854207291   -2.581947893   2.321763786    -2.75604926    4.840087309    0.7873982171   3.721834649    -3.285047726   2.282872871    -1.035656574   1.719956501    -0.2110821272  -4.617311725   -4.438168502   -4.138005323   2.624537133    -3.324405526   -3.843680167   3.427439889    4.982216434    3.631613206    -4.116843895   -0.1153507448  -3.339967484   0.8465023736   3.805393309    -1.794655956   4.257352995    -3.788205122   3.956509041    -1.512543805   4.596263485    -1.159612463   -2.886666659   0.9134576683   2.723030328    3.410716552    0.3930884292   1.837228845    4.705198273    -3.252617864   4.611564135    -0.001577765942 4.202487807    -4.307430329   1.818461431    -3.518730535   -3.304097737   -0.4506728246  3.141837071    -2.824340118   3.955631852    4.224529972    -318954.7357   	-5.64648e+07	-5.64648e+07
626      NO_ID      0.5679927566   2.574260701    1.599600828    4.491123571    3.273859529    4.237097778    3.94235332     -3.90775793    1.672467278    0.357538469    -1.730951446   -0.260951388   -3.089978179   4.016745777    -2.873732408   3.259411496    -3.070982532   -4.403407712   -3.593409685   1.083417857    2.283925923    -3.817012467   1.071470869    -3.949103264   3.101437525    4.260479469    -2.441566213   -3.723347172   -1.655921262   1.251348193    -1.550915635   4.8009166      -2.194702476   -1.884515694   -0.7352701548  1.994507965    -4.064639201   -3.351045708   -1.025211542   3.18961142     1.399131444    4.162181863    4.350577135    -3.69009663    4.225933132    0.6181454113   -4.430072241   -1.184146221   4.614459696    -2.535896376   -1.930397485   -3.87053378    2.658751644    -1.721120265   1.131700571    4.811498651    1.577833422    -2.953677033   1.070100163    3.733431601    14.511225      	-5.64648e+07	-5.64648e+07
627      NO_ID      4.698866477    2.968875855    -1.623498328   3.463593101    -1.790756029   -1.876571544   -0.3379415299  3.416706833    -1.328256992   -0.8152566127  -0.8978893213  2.934177441    -1.119756187   1.377772992    3.590681566    4.265087828    3.331129197    4.208418035    3.201915635    3.396080293    0.1614819742   0.4275403812   -2.808813948   -1.336016558   1.889712404    -4.083631005   -5.10629775    -0.1062920928  -4.691204524   2.925567812    -2.461785434   4.612203388    0.5023417404   5.09763032     -2.207218736   2.794699916    -0.3585158755  -4.456319637   -2.004138883   -4.202208151   -1.232400411   2.566296538    0.8659161405   2.412573093    -2.284024147   2.166166972    3.568294009    -3.362583346   -0.378288634   1.14292837     -1.042892511   2.985561294    2.328660892    0.5236142042   4.223929548    -2.336089347   -2.493663377   1.319630511    -0.8099945382  -4.618203654   -716416.2151   	-5.64648e+07	-5.64648e+07
628      NO_ID      4.014583506    1.744986509    0.628251808    1.588136757    -3.865522417   4.96473012     -3.54087933    3.321102375    -0.4723809125  -3.305996789   -1.648034194   0.6892966822   3.569337768    3.939863963    -4.786380958   0.7352321414   -2.633400158   -2.276450871   -3.66979053    -2.649429802   4.793322086    3.284302463    -4.568509793   -3.424091367   0.09639597659  2.20717852     -3.470617723   -3.632065367   -3.482623266   -0.6092385748  0.5272735288   4.286198902    -0.2550584246  3.793057889    -4.316054191   0.2372082497   3.399052362    -1.086957906   -0.3415227582  4.667003503    -0.07213121656 -3.989356718   2.401648358    -1.576046541   2.265777496    -1.637625359   1.550593518    0.02524944068  4.527349539    -2.276305975   -1.234514931   -2.252442344   0.4815196206   3.300264143    -2.540546979   1.826928938    -4.565334229   -1.252390349   4.515396046    1.621351121    120.141636     	-5.64648e+07	-5.64648e+07
629      NO_ID      4.811236944    -2.82068127    4.009887003    4.730865836    -1.937894982   3.239040722    2.717414168    1.179924815    -3.883630084   -2.410828775   0.8807769279   -3.822173099   -3.743273439   1.363314655    -3.890585651   3.566966581    5.047320504    2.155713328    1.953902601    -0.4389896752  4.940528083    -0.7045129851  -3.309740252   -3.124409513   -1.230677331   0.8060967568   0.5481921032   -2.535322117   -2.518813728   -1.542327755   -4.462581911   -4.854174495   -2.030731071   -0.5771100834  -2.209171232   0.6991067723   4.607521567    3.734978351    2.581144384    4.653664503    1.019299911    -0.1464035011  -3.003643021   0.9717528085   -0.5505467584  3.920631046    -0.3540143038  -0.4784047916  -2.14933205    2.896237434    -3.89744163    0.9785280494   0.6809270695   -3.978742842   -3.530947894   -3.84125967    3.148731989    0.4185381581   -0.5091762283  2.915131239    62581.03747    	-5.64648e+07	-5.64648e+07
630      NO_ID      0.3265462138   -0.3777850177  -0.6327919176  4.026240582    3.105460948    0.2021531368   -2.092229394   0.06058339837  4.46517641     -2.740070909   -3.091773371   4.564957771    -5.074742084   -2.230197862   -4.535470552   -1.093570359   1.162971876    -2.091676553   -0.8878308038  -2.092319597   -1.455463217   1.389712175    -0.547481735   4.234479727    0.9007772808   4.643757567    -1.64656834    4.845915708    -3.654688682   -4.832676253   0.8902127199   1.165182603    4.344007749    -1.46175926    -2.027889231   -4.014308705   2.873598174    4.724510464    3.887376584    3.938254561    -1.115595391   -0.3717418505  -1.465282181   0.2023840738   1.789128836    -4.99165277    1.611894902    -3.922389659   1.516995743    -1.452546938   -0.7963893536  -1.235866731   -4.492144365   0.04965713742  -5.092491431   -3.583484573   4.054787492    1.613382347    0.597112439    0.4687615468   -4457.45934    	-5.64648e+07	-5.64648e+07
631      NO_ID      1.408725041    1.561757615    3.340241017    3.750764531    1.659480108    -2.87783151    -4.19419619    0.3046278979   -0.1189203096  -1.89364343    -0.545130718   2.788022436    0.05308201554  1.269435166    -4.763173113   1.669494799    1.599086135    -4.159326057   2.686960224    1.340484303    1.519674943    2.616770381    -0.7402105359  0.8815236167   -1.512573713   4.093612728    -1.210886539   -4.490054125   4.460312848    -2.561967295   0.2156660582   -0.2605604388  3.480705857    -0.8966695766  2.954426326    1.283256767    2.256489585    -4.139536557   -2.630909146   -1.370018562   3.85803646     2.338788074    -3.348837728   -4.875689044   5.014239426    -0.8779737739  -0.2652177407  -3.11456726    0.3480644013   2.878392848    3.38859507     -2.762657961   -3.832346286   -0.6440317276  -0.5612460068  -1.82163545    1.372995532    -5.024090342   -0.846386011   -1.849687565   -1017.368711   	-5.64648e+07	-5.64648e+07
632      NO_ID      -0.833454378   0.4522682931   3.193202375    0.3123244978   -3.882164716   1.737615765    -0.3718384816  -3.089360241   4.162430448    -1.711459015   -0.3316686799  -3.795502552   4.188602328    -2.160675543   -3.433857264   -0.1990315701  3.356402163    -1.108851765   0.3283903767   -0.1029384542  0.4734002759   -0.04156248333 -2.220657328   2.212284788    0.4304274013   4.753333082    -3.210890349   -0.6341032532  2.466623753    5.025421138    2.733062428    -2.059767283   2.931275152    1.301482032    1.368511007    1.524502538    1.834155501    4.251501765    0.2701617791   4.289020538    -4.03181879    -4.698402338   4.831908064    -3.56117248    0.1741310383   -2.019639796   1.513952544    -1.399585589   -1.554988106   -2.205097898   -2.520373024   2.970590171    -3.530999145   -4.702626114   -4.71709291    -2.100532073   3.87745634     1.048709929    2.627784733    0.05800100568  -540517.2646   	-5.64648e+07	-5.64648e+07
633      NO_ID      0.7442862109   -4.06165368    -4.373404946   -1.096927078   -4.053404669   1.147723663    -2.368389443   -2.641369675   -3.100135049   -2.849766516   -3.545828165   2.066026224    -0.1372588134  -2.908877572   -3.74535233    -2.856603044   4.432632608    3.256244229    -5.103236432   0.1452862383   4.705806455    -3.270903768   4.48037663     -3.269987463   -0.5992921474  3.856877999    3.348524446    -0.38964175    4.891107073    -1.883428734   -2.946736134   5.08578795     3.558068022    -1.150754235   2.633566865    5.078296075    0.5221299675   -0.2416369702  4.087442593    -2.512337874   4.897349129    0.6268047073   -2.2532837     -3.419139313   1.405567992    -0.2987519337  -3.523749928   4.494964623    -3.849578547   -3.546637515   -1.296719463   -3.244022631   -4.528355379   -4.388851981   -4.715241685   -1.706995176   3.012082352    -2.491915706   -0.02727686645 2.357705597    2984.674339    	-5.64648e+07	-5.64648e+07
