%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
596      NO_ID      -1.119155067   1.240796755    -4.808939757   0.4695007016   -4.141707434   1.843153423    1.879575942    -0.3671354462  4.274555001    -1.394100459   -1.52641897    -3.323634538   -1.12567704    4.265986242    -2.049232443   -4.329675102   -3.40943706    0.6313399818   2.291074952    3.696714262    4.596606469    4.604922981    1.020542043    0.2501121737   -5.004697065   -2.583576492   -4.570102424   0.5285536888   -4.918152804   -2.114181546   -0.2492396761  -0.8112364606  -5.01119308    0.8779061584   -0.8711961202  1.00680795     4.941215849    0.6147714451   0.3036775233   4.388133726    2.883529171    -2.445224646   -3.770629968   2.382127575    -1.981853708   1.704733685    -0.06095861199 -0.5313917759  -1.821576804   2.358662251    2.996454915    1.097756599    -2.484848894   -4.135358867   -4.096480808   4.207063617    0.9182156448   0.7703419379   3.776950297    1.443637145    7792.689185    	-2.76098e+07	-2.76098e+07
597      NO_ID      1.723245867    3.873288369    2.67761103     -2.191412152   2.215963348    0.8159896687   2.978362669    4.221377       -4.276754441   -4.851887679   -4.556220536   -1.678548039   -0.1568879009  5.105049534    -0.392484801   -1.932050379   -0.9307235889  4.048641357    0.7152858046   0.04851799252  -3.758099732   -2.062191771   3.142904181    4.870562668    0.986756547    -4.382715296   -3.975986628   1.832743209    0.995118063    3.029284162    -0.1010968662  0.7049701479   0.7532763938   3.676349997    0.2543970276   -4.669156942   4.839273157    -2.656050485   -4.080508408   -3.824814305   3.065980867    2.260438107    0.7832662419   -4.284272132   1.918285364    5.102106256    1.339852603    1.142700399    -4.874402404   -4.081199274   5.043808951    4.577045212    3.518870339    -4.586218343   -4.091682944   2.924763235    4.495691042    -1.880662893   2.57876171     -4.671941085   2142.942893    	-2.76098e+07	-2.76098e+07
598      NO_ID      -1.983940319   -2.644933947   -1.564853352   -4.170284457   2.829135159    4.95462369     0.6803506783   -3.426150083   -3.784440832   -4.457055292   -4.128289632   2.076149338    -4.078071889   -3.834245014   -1.83594344    -3.581393756   -1.764859613   3.284487504    -1.458518518   1.239273074    0.3025589253   -4.172142605   2.319232048    -4.346974573   2.798355364    -0.3614019849  -1.763159541   1.13760247     1.604720867    -1.616381148   0.2020512701   -3.804303393   -0.3671219708  4.501036353    -4.202018103   1.961739987    -1.836040905   5.02050333     1.999470409    -2.580837721   0.5004291656   3.672986178    -5.081310987   0.006233851913 2.372349094    -2.488776048   1.540954731    1.866167754    -0.438565047   1.837255214    -5.091616349   0.884018877    -0.5347348621  3.43117269     -3.960605807   4.338205709    3.423352732    -2.270635489   1.909334854    -1.969115804   -65450.38949   	-2.76098e+07	-2.76098e+07
599      NO_ID      1.424078458    3.606643919    -3.935649332   3.941669535    5.079876227    -3.640246758   2.372742127    4.11693005     1.563356784    -0.5025293281  1.989582566    -4.925817318   2.188338522    -2.674468378   3.809972939    3.495183777    -3.326259078   -4.27632637    2.342701992    0.992374423    -2.123072432   3.921634097    -3.975739431   -4.252614269   1.511983393    -3.775114812   -1.31464906    2.613242115    1.400223563    2.037429551    0.5184576538   -0.5222131898  -1.157081726   -1.312571171   -3.42367001    -3.061854319   -4.585532946   -2.812229098   2.705546569    -3.718819861   2.754600214    1.52579429     3.064629048    0.02041551829  -5.036384044   -2.666621703   2.569038366    -4.252181234   -1.449999092   1.065255707    4.232664294    1.108786395    -1.427057346   -2.47280713    3.690573134    3.782659048    -5.00937335    0.7421050051   0.2388212706   -0.2109054113  161.271179     	-2.76098e+07	-2.76098e+07
600      NO_ID      1.733580736    3.491422171    -5.107574787   -1.089447363   -1.221828769   -4.076117596   -1.708438328   -0.7629805115  -2.933457517   2.979518408    3.165879535    1.897340797    1.246773117    3.475780262    -1.761133517   4.468985581    -0.1593385387  4.877179718    -0.440481179   0.3528251244   0.9718662624   1.356272352    0.629426339    0.8484789971   -3.93349492    -0.809123433   -0.2175386501  -0.4920928552  3.315382556    -4.445380048   -2.462474092   3.2779324      1.009844206    4.771567716    -3.941389856   -0.3793062569  4.51973948     2.941435975    -2.00556794    2.4996288      -3.458756289   1.163055676    -0.6832606724  -4.522121205   -2.0110933     1.794901431    -0.1316417432  -0.6627787092  1.798233746    4.674567938    4.183327975    1.353273085    1.42073613     -1.367864006   -0.8903522472  -3.510218286   -3.598728847   3.844271912    -3.72197534    0.9204573898   12552.61112    	-2.76098e+07	-2.76098e+07
601      NO_ID      1.233593414    -2.995484108   4.978597927    4.255359554    3.668022198    3.649081802    2.75784089     4.791834607    -1.23576063    -2.708904251   -1.513745373   4.881515984    0.7591502169   -0.002304008008 2.236537407    -1.555792382   4.757427525    4.164418582    0.9831155948   -4.136197443   2.289583057    -0.8975603418  -1.776664232   -0.5557413557  -1.464964879   -4.704725408   0.9600616817   -2.483315371   1.158555582    -4.636331491   3.576626643    3.56399589     -3.921078572   3.072445187    -1.733748558   3.927979392    0.2696489121   -4.330734696   -0.7380360201  -3.53139059    -1.041644919   3.473839583    -3.658134732   -1.310433424   1.785440658    4.701138506    0.1948659826   -1.687430051   4.163130173    -0.1911783958  2.224701165    4.312476873    1.078804877    -3.566427106   4.019627208    4.594488172    -0.2772883822  -1.185839341   -3.361808204   2.409518193    -857898.8557   	-2.76098e+07	-2.76098e+07
602      NO_ID      -1.890471257   1.569589322    1.847740639    -2.943078369   -5.118149137   -4.732553897   4.286657767    -2.782911581   3.925059733    2.398929747    3.932262334    0.5730520847   -4.553612232   1.199217709    2.932029604    3.741552629    0.4350327279   0.2350581671   -2.017385715   -1.561711896   -2.571839317   -1.863402313   -4.282669038   -1.858528098   -4.281735377   3.593520083    0.772030218    1.431874045    1.507067731    -4.472642922   0.1304082657   0.411720803    -2.448464388   3.219037551    4.444119568    1.75757192     -2.88874421    -3.283940124   0.4183417012   -3.811027502   -0.7392329053  -3.167438625   2.619023236    -3.836471476   1.703903588    -3.772402233   3.315662407    0.2580750347   -4.292891149   0.4184564759   -1.882009052   0.4338677003   1.134438975    -0.3641406943  3.407350716    -4.976519661   -0.0459404588  -4.121290984   -3.177562856   -3.698916921   -19.467801     	-2.76098e+07	-2.76098e+07
603      NO_ID      -3.818386301   -1.538567432   -2.702824405   -1.729783209   -1.106396616   0.6320745447   4.396873178    -3.832494912   -3.141978387   0.4492511775   3.684540581    4.793545451    -3.201604837   1.827496508    4.973810272    -4.530755996   -3.776031994   3.750273585    3.648137745    -2.868916897   2.273716735    -1.322843016   -1.982566718   -0.03882260563 2.868467211    0.4084098126   3.34372105     0.7996938876   -4.664831004   -4.374683065   -2.098274587   0.8590133027   -0.9634210806  -2.77810099    2.856658405    -3.502183742   -1.682147926   0.7798130397   -0.8822423343  -0.3269125773  4.460313244    -2.555315508   -0.6277370432  -3.176484999   4.176625981    1.352860845    4.73221797     0.3074169804   -4.442810254   -0.2319353081  3.303276972    -3.103932861   5.000399408    2.032855042    -4.685309548   -0.3975761868  4.657027745    -3.894689259   -3.962375316   -4.92193737    2900.750787    	-2.76098e+07	-2.76098e+07
604      NO_ID      0.7700288609   -1.48493439    -2.412297481   -3.323767027   -3.3524231     -3.695035791   3.133465141    -0.1713697506  -2.77139799    2.873980612    0.9121409921   1.073654435    2.030092085    0.07767853025  5.063057952    0.4149975945   1.424571598    1.654851611    1.251033323    3.397066278    -3.747071447   -1.029805243   -2.336727418   -2.977707662   -3.452668256   1.08462169     2.036740883    -0.8159736184  -2.708604626   3.522058672    -2.199896992   2.971250795    -2.667883099   1.848748926    3.763192443    -4.504606871   -4.607686248   3.737236804    -0.421029823   -0.4082355382  -0.414690459   3.73745613     3.265182585    1.763703616    -2.233317708   4.469287948    4.922547169    4.290263328    -3.624243516   5.099222798    4.077571663    -4.573053722   2.126092213    -4.368172912   4.917863855    -2.742184514   2.344875015    -3.445624236   -3.406539172   -1.863869322   2185.836358    	-2.76098e+07	-2.76098e+07
605      NO_ID      1.963465117    -3.561779618   0.2099680449   -3.867070112   -0.5673664167  -2.287365788   -2.796800503   -4.226048021   -2.54908727    1.650244821    -4.495295362   -1.709152187   -2.520802082   -4.240588898   -1.177612875   1.780408929    2.052873457    4.084199094    4.414177732    0.2851440598   0.0962129045   -0.8697141008  -4.804891572   -3.172648114   -3.016856221   4.177490739    -4.593143182   2.402547597    3.297456388    1.46950681     -0.8790376787  2.333734912    3.882658839    -3.672898816   -3.690407042   -0.9911521654  2.185556162    1.762421816    -3.296534857   3.778660068    -0.5402390173  3.082836889    -1.160402005   4.32349761     1.984326585    -1.103081482   -5.090467477   -0.2868830992  1.395751532    -1.444005473   -0.599990299   2.363044246    4.964648294    -4.916116414   1.391430319    -2.390628508   2.466661833    -4.574564681   -2.788590192   0.6446479443   18.630074      	-2.76098e+07	-2.76098e+07
606      NO_ID      2.294328378    -3.062945656   -2.447637342   -3.360809721   -1.28898299    3.902880544    -1.726695383   -0.409308789   2.027183832    2.39865908     -0.616839216   -4.33670403    1.3353733      -2.460951208   -1.84695       -4.248653235   -3.594921145   -3.83967946    -1.012683032   -1.283719338   0.2090932203   1.909754108    5.077291269    4.114362831    -0.6239053085  -0.2165205837  -3.861450757   1.717120474    3.323809618    4.068251633    2.625198425    -2.450069598   -3.279732045   -0.5364848592  4.738970761    1.161582172    -4.968427501   2.838996505    -3.385745925   -0.5517630842  3.95784399     0.4439363124   -3.722397403   4.066846666    -0.5080871322  0.7395688847   -1.42575456    -1.056884945   3.334730543    3.296240553    1.514974383    -4.705551152   -2.678212274   2.326304697    1.88303726     -3.632763523   -4.976537161   -0.3400616767  -1.496599634   -3.910055203   -5322.261183   	-2.76098e+07	-2.76098e+07
607      NO_ID      -0.6919277409  3.410458759    -3.939629664   -1.515760687   1.730131853    -3.273939361   4.661164503    4.191799969    0.3820830323   1.189524019    3.850192685    3.628448996    4.14227324     -2.573661469   -1.768313306   -3.561737327   0.920747631    2.365434636    4.179923672    -4.66284069    -1.643483551   -4.748046932   -0.1047869182  0.1262656093   2.466095895    -3.846300611   0.3456325556   2.966362738    -2.901469048   -2.110296806   3.601583447    3.172989515    -1.485215486   3.103330368    -4.886504073   -2.673955487   2.190128883    -3.30386424    3.47372167     4.600113368    2.105372485    -4.444649467   -0.4235944535  -2.551980513   4.223512454    0.8938079147   0.1496219135   -4.344499759   3.432545227    -1.372366136   -4.877643709   2.882181662    -4.612798848   -0.2702369238  4.68802135     5.014824505    -1.284547771   -3.474380836   4.801294045    4.149019355    32547.66789    	-2.76098e+07	-2.76098e+07
608      NO_ID      -0.2074523092  -5.050961199   -1.904867805   -4.873197584   -4.311794915   0.142866571    4.998459067    0.1415439106   3.248504938    -2.057503541   0.01797844649  -5.036249809   -0.4105436637  1.752644313    -3.787028083   3.259005984    0.3535797002   3.414020552    4.723414788    -4.287657051   -3.772051095   -1.022759293   3.444569239    -4.08480288    -4.322000885   2.691131886    -0.2263868738  4.395811581    -1.194753521   0.4175717952   3.72916161     -3.020821475   -1.026530412   1.503370198    5.062909708    -2.076537703   -2.449175171   1.512907584    1.517771314    1.342472671    4.218176512    3.372642197    -4.642598462   0.647651141    -0.04727335694 4.196689968    0.648286784    0.3959786393   -0.7870091132  2.817834424    -0.6568375042  -0.7479333571  4.204067049    1.75488582     3.165972966    3.467643561    4.8453229      -3.378024902   -3.904520058   4.891384087    -22367.46155   	-2.76098e+07	-2.76098e+07
609      NO_ID      0.8835233335   1.376665867    -4.776773062   -1.624846185   1.290168532    -4.457490377   -1.200768216   1.728590067    1.533260067    -4.578050179   0.07063769582  -0.6322463158  2.956170792    -0.1175060487  1.395838926    0.02483749152  -2.396279958   -0.3572610022  -3.845664482   0.7970590381   2.251252617    0.002725517751 4.847776842    -3.094616665   -2.262286924   -1.136331418   -0.722143834   -2.671417593   3.884517545    -3.153619088   -0.6360155609  1.046467565    -4.339641881   3.158912324    -2.560570663   3.208863362    -2.713468546   3.694151635    2.486521143    1.52084514     1.804263523    3.617038879    -3.307565779   2.701955003    -2.642271093   2.229737118    -3.208252248   2.744469985    -4.89296453    1.385146216    4.632445707    2.794999131    4.670395956    -4.495170364   0.3916907575   -1.17343942    0.2436711527   -0.6189364841  1.374510921    -0.03495599987 9544.784977    	-2.76098e+07	-2.76098e+07
610      NO_ID      1.230795773    1.184550908    2.187113503    -2.783354339   -3.516367363   -4.546273017   1.669408954    0.1562893272   -4.925277457   1.021777738    0.5384361198   -2.664134401   3.413120183    -0.1690818001  4.962186346    4.905916896    1.265267151    -3.13499329    -5.032224641   -4.439538016   3.564565047    -4.595246777   -2.232585915   -3.71147634    3.297159704    -3.516849608   -2.41135619    2.256508387    -3.823536567   4.060917015    2.232264088    -1.697468956   -0.7207486561  0.2973363949   0.2127895094   2.59328441     3.891083135    4.794250493    -1.591965864   0.9497162561   -2.278883608   -3.596807198   -4.81857368    2.392163876    2.858267578    3.063183874    -3.788627562   -3.143432902   -3.516790122   -1.411584476   1.579716948    -2.017258085   0.5833694437   5.010240068    3.584829339    -1.933294953   -1.368271979   2.492856702    -4.637416525   -4.41953       317.376584     	-2.76098e+07	-2.76098e+07
611      NO_ID      -4.782173147   -0.2240823723  2.167568873    -3.589951753   -2.239111055   -0.7395011548  2.564091829    4.771371069    2.993553189    3.528451575    2.84562929     -4.548514981   4.948714271    3.760744495    -4.687276587   -2.737602495   -2.5651341     -1.808814066   1.821987718    4.547576427    -0.2429881645  1.857918609    4.278062367    -3.885797038   2.129190677    -3.492288236   0.7916198996   2.995653275    -2.13539944    1.541606386    2.578536657    1.78559594     -2.929036573   -4.637688184   1.254698909    3.564562105    -4.644694404   -3.858854427   4.393649606    3.428934201    -0.6228769568  -3.413012146   1.984859575    -2.385126918   2.771881226    -4.992227898   2.185725297    4.605059309    3.311802429    -3.176570572   2.738397268    -4.557114372   3.778749942    0.9702777986   -4.861038465   -4.75348763    0.6134072998   -2.14351219    -1.689383825   2.046058968    -72.150904     	-2.76098e+07	-2.76098e+07
