%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
851      NO_ID      -4.683662176   -3.430190839   -0.01743074656 4.001442508    -4.075765075   4.216381158    3.918129363    -1.439804457   -1.673507193   2.644608692    -3.901714057   0.8518380336   1.321830648    -4.792305665   3.558690638    -0.926450241   4.190798783    4.03514369     -0.8600088243  4.711690459    3.461545443    4.754256511    2.069173053    1.551506384    -5.112201734   3.065463628    3.80719264     -2.273304676   -1.991684221   0.3233016087   -3.70986236    -0.2966895224  0.4191969468   0.3230851389   2.891930303    -4.607405276   -1.780474738   -3.158913492   2.540935868    4.709133744    1.450836223    2.764397396    2.347033638    2.1143482      3.050203318    3.327159442    -1.071257184   -2.699492339   3.072259087    -4.861531362   -2.797608079   2.681019124    3.88841453     0.9030087451   1.18797952     -1.628208698   -4.02358057    0.6413648775   -3.300503477   -1.48194135    -6196.565523   	-7.17650e+07	-7.17650e+07
852      NO_ID      -3.866422948   0.06950870279  0.8727677469   4.927521391    -4.267984399   -0.8138006953  3.091713733    4.67270597     3.609231104    -1.412832597   1.082542894    -2.181573976   3.726183652    -1.871356991   -4.856951246   2.50040614     -0.63400399    4.134940209    -2.939908513   -3.042378119   -4.929053678   -1.005173266   2.052911581    4.724934554    0.7750476674   0.9461457805   -0.847866681   3.984692149    1.120942085    -1.926372174   2.342876128    3.919080896    4.312616019    3.417429198    0.5725379446   -2.954765386   3.258164672    -3.546357955   3.401846956    4.921796327    1.910860241    3.188076357    -3.920668878   -0.2818324925  4.361298842    2.429638785    -2.180939444   4.150762558    -3.253695559   -3.261253938   2.825067238    -1.97493532    -4.89792901    -0.1328759075  -0.9253770666  1.74764222     4.30278953     2.103636988    -2.893139509   4.764270258    -407731.4455   	-7.17650e+07	-7.17650e+07
853      NO_ID      3.061868986    4.832049804    -1.178950899   -0.2277627922  1.750751217    -4.884292068   3.783206877    4.197983183    1.903363932    0.07760622267  3.847784342    4.111438908    1.43372856     1.955902623    2.455378994    0.354747131    2.555031322    -4.148567137   -0.807876027   0.2676141001   2.430180448    -3.317206544   4.509614377    -3.391170172   0.442921107    -0.3049542881  4.873279099    -4.558177232   -3.844746303   -4.251113925   -3.991730341   3.468152327    3.156155995    2.313814825    -3.234241184   -3.971584701   4.135930237    3.4594985      1.071290353    3.256960239    -3.30927081    4.765492334    -3.650339088   -3.409047908   -3.068189525   1.578659228    0.685638769    3.530790452    1.195130413    -4.323146438   3.917812709    3.47820434     -1.979654759   -2.297532805   0.406144984    -4.001254625   -3.006479005   4.507365832    -0.2224608446  -1.299415534   -189395.2917   	-7.17650e+07	-7.17650e+07
854      NO_ID      -3.275730452   -4.961701364   3.245167798    3.295183052    4.221557769    -1.238570417   1.267009037    -4.57911294    2.688824433    1.952247923    2.4708474      4.332258277    -4.375145645   0.3671479346   -4.064663047   -3.751835956   0.8130885772   -4.820283465   4.375799613    0.3840898492   4.198095069    3.783816318    4.200854773    -1.033828619   1.722400335    -0.09757497554 -1.542613834   0.9692975263   -0.856474903   2.666304797    2.344722904    4.237845287    -3.974262866   0.08400373701  -1.269192041   -1.390625652   -4.565325269   -1.101803492   -4.091283803   -0.606868737   -0.6028632048  -4.9618824     0.2024958206   3.667257103    1.030134213    -2.374274539   0.8478285913   -4.624866614   1.706816634    4.227159948    0.7572449139   -1.304731568   -4.7834552     -1.291547049   1.768752612    0.7051415995   3.634862909    -0.6990947321  -4.405162964   -2.373928121   -2585.063062   	-7.17650e+07	-7.17650e+07
855      NO_ID      3.895455236    -3.643850822   3.239238657    -4.195890531   2.547843641    -2.07192509    3.395006923    2.601352714    -3.864930434   4.67420177     -1.970857976   2.189990634    4.612578139    -3.43921667    1.885423826    -4.481762047   0.4652841928   -3.328571967   -2.189053477   0.8982141427   2.525097045    4.746030106    -3.072002234   -1.061538523   -3.197951654   1.786542939    2.74716884     -0.4933017995  3.476655349    2.706450075    1.226410177    -0.8441496972  5.016038823    -1.355500506   2.103002351    -3.319481539   -3.006224088   -1.448241714   -0.1184825159  -4.775644178   -3.131703514   -0.9409619312  -4.18717751    -4.612407665   -3.935625929   4.335006575    0.8555097036   1.591587694    2.934380325    2.290126532    -2.003373474   -1.57797119    0.6382137564   -5.061396494   -3.210872716   -0.3377380587  -3.40355298    -2.874928535   3.636106042    -0.2857492329  151.165837     	-7.17650e+07	-7.17650e+07
856      NO_ID      -3.71585349    1.410390619    -1.1648748     0.8292398624   0.3943665387   2.83841607     -2.9011136     3.863729882    -4.371879019   4.069321131    0.1202523637   3.801477341    4.069670825    -4.242452368   -1.776954482   4.806013813    1.55415295     -1.591376408   0.6167126349   2.209253934    0.6908764437   -0.5996106031  -1.495406888   -4.343570442   -1.428415974   -4.827272525   -0.4493225887  -4.884747491   -3.871077427   3.761679663    0.7900964717   -2.128600515   3.171145634    -1.75533367    -0.4529917409  -5.11218955    3.270226492    4.616651387    3.579860977    -3.516552681   2.579087471    0.8031213788   1.74101342     -4.707442684   -3.749189677   4.329105382    4.074148507    -0.6660490492  -1.966370085   -4.30202198    0.556583741    -4.857065511   0.5799628856   -1.043780883   -1.705297969   0.8170319633   0.01620637656  -4.099429154   -4.385789947   -4.45164205    2725.52326     	-7.17650e+07	-7.17650e+07
857      NO_ID      1.301372426    -0.4736334922  -3.878103632   -1.687748884   -1.195485933   -1.65208238    4.331445498    2.444486555    1.605526646    1.686338166    -2.034450902   -1.656301544   5.099941859    -4.317171821   1.933200749    -0.2150137926  0.983187521    -2.927335195   3.477385697    4.741402755    1.076096685    2.116992086    -3.714011173   1.65422222     0.912847517    2.708217577    0.2128134657   2.995917925    2.312562879    -3.795689139   1.052645038    -2.914851974   -1.757133978   0.009227864747 1.492722796    0.1920274092   1.804665855    0.1390219188   1.821389917    4.740331511    3.551710767    4.642861233    3.768735222    -3.507120699   -2.737590302   -2.360210951   1.694538582    2.66995037     2.175862669    2.68387072     0.6151864841   -2.96076095    4.890712733    1.728906253    -3.392602648   -3.152703771   4.507726264    -4.404685745   -4.593314638   -0.4791190603  -12184.64693   	-7.17650e+07	-7.17650e+07
858      NO_ID      -0.9689075784  -2.829670886   -3.718579773   -3.450249018   0.784756296    0.2790676524   0.370033138    3.466949872    3.426502079    -0.5395553043  4.334000601    4.428107772    -1.112683538   -2.632215174   -2.840437321   -0.3500473477  4.754227061    1.57421593     -2.312860435   -1.205333269   -3.316255507   0.01370008231  4.977283359    2.641406435    3.71794989     3.103808583    3.150859093    -4.791228165   1.188222888    2.462079781    0.3348834397   -3.614029016   2.694331559    2.350512203    -0.861406186   1.706231426    4.63157011     -1.681159657   -3.090352353   -2.271998628   -0.5209448936  -0.3208267809  4.34429265     3.326566223    -0.8014856175  -4.968773894   -2.982840485   2.439975704    -2.528344573   2.112765492    -3.070376081   -4.450785169   -1.146340254   -5.100647078   2.704567593    0.3075423314   -2.3360368     -1.610498303   -3.324974031   -3.158532504   -7515.246978   	-7.17650e+07	-7.17650e+07
859      NO_ID      1.758662542    -5.038661118   0.02259791137  0.9230963687   0.8806694583   4.611586027    0.3663542535   3.075937947    -4.470920148   -1.634920605   -4.190608072   -0.829863551   -0.6367024878  -0.2587118698  3.829603648    -4.491495042   0.7228365925   4.074610719    -3.137642507   1.64239107     -3.373291549   3.968938155    2.583565005    4.377040295    0.7562423495   2.325168046    3.259343237    -4.218215565   -4.029005351   1.627073162    -4.821360221   -3.481230482   2.319284118    -3.471823701   -3.420944237   1.790210122    2.941512245    -0.7236963109  1.956103424    -4.409760351   2.277783259    -4.656765618   -1.939743551   2.890142931    -3.927760367   3.411514548    3.565015964    2.983303317    -4.901150699   -3.079790696   1.157769845    2.637786111    4.311162128    -0.5381134966  -2.153536585   3.910609517    -4.945855608   3.324797935    0.1988876606   4.464911637    -119691.3208   	-7.17650e+07	-7.17650e+07
860      NO_ID      -3.819033636   -2.178327664   -3.153048162   -1.280451077   3.93875513     -2.94252643    4.158289818    0.3769764354   -2.717050904   4.925454645    1.956219629    -2.456699294   -2.06503096    -3.615338234   1.170297788    -1.845081547   -3.565563215   -1.940962666   2.880472793    -2.613775843   -0.1306001402  -3.636555595   2.970119757    -1.197249964   -0.5801422766  -1.971242097   -4.265930028   2.994026731    1.24727556     1.680345038    -0.3609502675  -4.411145587   -0.5238746145  1.639354389    -3.210776056   1.286820853    0.7180823496   -4.149949688   -3.564413943   -3.105132712   -4.925496964   -2.667480067   -1.617487157   2.093349875    -1.708650969   -4.336833806   -0.8457719497  -1.769158357   2.715493673    -0.3778352239  -1.476607259   4.421797862    -4.763337941   -1.100774448   2.963845228    -4.25325057    1.057671798    -0.3500949122  3.954810399    0.6583838347   85205.95587    	-7.17650e+07	-7.17650e+07
861      NO_ID      -4.177770056   -0.1013359952  -3.314072074   -4.249348545   -5.040990252   1.836826938    -2.049652127   -1.143294957   -5.118345938   2.199824604    -4.187886819   3.946226253    -0.2553664519  -1.383956397   -5.115168147   4.408951945    4.615339174    2.005498017    -3.674831399   4.788672895    -3.174649076   4.312987132    -0.5852775743  3.879808154    -0.3843636443  1.440230215    -1.410772017   4.994715233    -1.341082485   -1.333331221   -4.177827496   -1.066726783   1.762961167    -4.471670837   -4.011759147   4.76401422     2.226996749    1.934368585    -1.06719095    4.201696395    2.871318268    -2.873874282   0.874945939    0.5763966825   0.4590432956   4.420669102    -3.254396919   -4.80902327    -0.9341066579  -1.610599998   -5.034162917   3.943852348    0.8064091376   -4.441623945   -0.7736422757  2.194272417    4.896506801    -3.290203199   -2.44515777    -2.64663812    -304.352099    	-7.17650e+07	-7.17650e+07
862      NO_ID      1.75715463     0.3378672291   -4.665479808   -5.03912704    2.431840876    4.109607658    1.37590659     2.942052616    -1.881681899   -4.307668366   -2.182228268   2.969496211    -1.437181652   1.447970441    -4.440797071   2.883625339    -0.8289203624  4.975469451    2.875060996    -1.409840835   0.165089562    -0.3797311951  -2.622196883   1.696987551    2.869770478    1.832426341    -4.330479531   3.550523819    -5.066170831   -1.533151601   -3.838959264   0.8516472844   -1.884090627   -3.831169958   -1.353475946   -4.830218139   1.243745225    3.7859975      -0.1000208879  -1.691062907   4.545729179    -0.5696866157  -0.3229506136  -0.6309636     4.034775209    3.186936344    -2.600863026   1.855115302    -1.877111338   0.8297412423   -1.418940356   0.8294293384   3.578889894    0.6424445561   4.605653677    3.06134509     -3.973073925   -0.4134648349  3.856520128    -2.666214389   3027.280796    	-7.17650e+07	-7.17650e+07
863      NO_ID      0.8563531284   -4.712971735   -4.51594697    -0.6407198265  3.901875681    1.864575776    3.525059466    -2.965561336   -4.109382014   2.416493996    2.174596065    1.876066192    2.084490121    2.98547006     0.7953036002   3.467608642    4.258442878    4.289455957    3.286269735    -2.224556526   -1.881528943   -1.736952751   1.27510568     -1.618842476   -0.2054969574  -2.907362985   1.230318153    3.397205495    -1.407244995   2.833364066    4.349857478    4.694629102    3.431309838    -1.655560993   -2.933601536   0.558988941    4.847130985    -3.709532871   -4.998955998   1.74653549     -4.05801331    -4.629700126   2.389975265    -3.20571803    4.377069149    1.24118172     1.661166042    4.977662363    -1.228665293   3.902423319    0.8287266282   2.008440369    4.817283645    -3.593786296   4.993720879    2.426821688    1.672116125    4.695719743    1.281713498    -3.201235155   -107.672673    	-7.17650e+07	-7.17650e+07
864      NO_ID      -2.77338046    0.2746147229   -2.790352949   1.737985967    -4.38985238    -1.048957594   3.449718827    0.5443325069   4.276443638    -0.3717692639  -1.926018661   -1.955634845   2.045156492    -2.734843072   2.852492584    -1.837138589   -3.188270096   0.664498556    -3.612769818   3.377675528    -1.967405694   -1.227506574   2.897014617    -1.075334018   0.4611632135   -0.9098712472  -3.886052336   -2.161613139   1.287977389    -0.3240313984  1.684286297    4.439796233    0.7752856854   4.946514912    -2.483881229   1.888182066    0.9159894161   4.314115924    -2.093657602   -3.46331437    -3.764622263   0.9536210994   1.909818276    -4.084237551   -5.060523133   1.227699464    0.3448904254   0.7333791236   -3.057070455   4.136869697    -1.231000622   -4.62745214    -0.7881106786  4.783825393    -2.726627134   -2.422243866   3.587349781    -0.5322260883  4.636134028    3.344612116    -1578.51465    	-7.17650e+07	-7.17650e+07
865      NO_ID      0.1472818113   -2.714597381   -5.038189616   -2.292878889   -3.295482735   0.9816764812   2.396619986    -4.167891607   2.08576382     3.912525916    -3.456937565   1.010344556    2.940950145    0.06908208612  3.942621393    0.5977463606   0.8830822734   4.203769331    -3.248861417   -3.933833823   3.734942693    1.981842349    -1.895631979   -3.246677684   2.048166498    -3.345673031   -2.886631693   1.50113911     -1.714981025   1.913911751    3.27480255     -0.3935352542  0.8929829149   -3.476149887   -4.4511554     2.871192793    -4.982731428   -2.047111782   0.5922867039   1.282631815    1.992916001    -0.100774262   -4.113021407   2.689218291    -1.668181408   -0.004928095343 -0.9064984302  1.600883673    -4.668108177   1.985869587    4.350155306    -0.5397803953  0.5508964899   1.957305358    -4.688841915   1.673935774    4.558556175    -0.02636727096 -2.834723004   3.530467896    0.010603       	-7.17650e+07	-7.17650e+07
866      NO_ID      2.860994619    -2.303433908   3.626306485    -1.146899307   -4.256657929   -5.009813013   3.592690081    -2.937810563   1.497867239    4.734689555    0.8873506955   4.263140049    1.314796513    -0.1350103927  4.160329408    3.936363596    -2.177035893   -1.922254046   -0.1237495208  -1.138196695   -1.351859267   1.861293019    -0.4482341888  3.16798942     -3.601818365   3.118733667    -2.003252085   0.4622042444   -3.893265175   -0.5078003957  -4.681250953   -3.86477497    -2.952927913   3.42057198     2.193262566    -1.836050595   4.857654743    -0.9167331819  3.665411748    0.7352521447   -2.297204379   -4.313993163   4.156913938    -2.267442793   4.368986153    -1.489722279   -0.9623399906  -5.088221798   -3.503757781   2.582970871    4.631424594    -4.126853718   -4.510443387   -0.3020010687  3.308037809    -5.008536038   4.574803505    -3.437496676   0.07337215665  4.365836887    -141.465144    	-7.17650e+07	-7.17650e+07
