%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
112      NO_ID      -0.6506001404  1.683440336    0.4617201068   -1.790164731   -2.178640345   1.831718939    4.260211196    3.289563531    1.934265908    -2.792889093   0.07300942663  -1.730566667   -4.033971128   0.0872524095   2.131246446    0.3390208031   4.482638249    4.021052632    -2.168416999   -0.4245088508  2.559745072    3.395427226    -0.5746089676  -1.132917979   -4.792477946   0.6631594113   4.600225086    3.9830199      3.735455813    0.3658451106   4.758773632    -3.93156897    0.8403190784   2.282749995    -3.100836319   -4.39601315    -2.19301       -4.159066968   -3.198523053   2.423044394    -0.3728668334  0.1071313215   -1.683879884   2.390788377    0.2202597118   -4.975023022   4.628075456    1.02419555     0.2146082617   2.441054143    -4.883024344   4.60984478     1.821212934    1.765780252    1.948692816    4.160162062    1.123779362    4.799733291    -1.602586177   -3.46587922    -15958.15222   	-2.08684e+07	-2.08684e+07
113      NO_ID      2.587888969    -4.870094724   -3.362019295   -1.138288944   -2.90228681    4.625586982    0.1603987957   2.702558984    -2.731162118   3.278286146    -3.284739808   -2.781956109   -0.4963224819  3.908047323    3.19135199     -0.06710740331 -1.474127424   -5.099622726   -0.5591631248  2.465361122    4.284374914    -0.1908240963  -2.060586375   -0.5952006843  0.9420981674   2.803899177    0.6534750059   -4.565575318   4.935629058    -1.122425583   -2.526772331   -2.182566846   -2.720988005   0.1945919872   3.947529268    1.16440255     1.47365464     -2.846458677   0.8490125207   5.03343555     4.311283736    1.505748471    4.07454421     -4.255463419   4.826324296    4.992440534    1.388047856    2.200308174    3.939475836    -1.069620917   4.321242241    5.03835268     5.033495588    -4.919648075   3.474803299    2.299048608    4.589961714    -4.673464436   4.123218717    4.856978483    192.12992      	-2.08684e+07	-2.08684e+07
114      NO_ID      1.089950574    -0.5607035902  -2.94524011    -0.490534456   -1.21260207    -2.602989525   -3.164940337   3.64775227     0.8924021081   -2.99776864    -2.69752458    -4.81561316    0.9496200208   -3.896309881   -0.4801639249  -0.995086091   -2.491931909   -0.2995994545  2.711967505    1.797861365    -1.584043067   0.98816891     -1.125129464   3.229095248    -0.5961618975  -4.973010611   -2.509346904   3.966592221    4.115453691    -2.769815115   -1.242635019   4.633228874    -4.52231502    4.971454105    -3.170852088   -3.551043362   -3.665783233   3.26120355     -3.671927976   2.386508478    -0.03201285125 4.680008988    3.471064266    0.8971252279   4.703704796    2.366500381    1.61190584     -3.738543863   -1.066699613   2.219610404    0.6720536021   0.484889734    -1.498240374   -0.7659629992  -1.860127953   -0.4505054834  -4.285658836   -0.9080562524  -4.101434516   2.87008232     3228.914862    	-2.08684e+07	-2.08684e+07
115      NO_ID      -1.173805106   4.337579546    3.139423074    -2.436398643   1.208003777    -3.000526079   2.158187817    2.582642807    -0.882346466   -2.077054037   -0.887193654   -1.623742722   -0.6439259127  1.217185586    -2.281854995   -2.336907009   4.243903393    -4.555668177   -2.635056585   0.6039740828   3.152408799    0.7746883038   -5.093677506   -3.037850646   -0.5158073738  4.10546915     3.50000524     -4.211936597   -0.8983925228  4.716870084    -1.644504579   -1.428457225   4.71941885     0.2326078917   -2.239164737   -1.64174003    4.075322132    -1.420933793   -1.954263199   4.618409605    2.41022775     -0.7421978501  -1.799266566   -1.553169449   -2.358931006   2.726580485    1.638214472    -1.889367364   -0.35729234    -4.372357845   -3.978300213   3.908315367    -2.543624572   1.301825889    -3.092287559   -4.076996803   3.994735374    -4.162570414   -0.6409497336  0.03782812836  -90319.09078   	-2.08684e+07	-2.08684e+07
116      NO_ID      -4.173104715   -3.610943431   3.353752636    -4.679445286   -4.236914944   -0.8694678001  -0.66531575    0.1181905056   -0.132173059   0.6473965767   -4.325735302   1.366785982    3.252004375    -4.682476301   -3.979190731   -0.8186078052  4.218618736    0.5650933864   5.044545836    -3.518127398   -3.4071739     -2.29173405    -4.534184861   0.03504267933  -4.957688565   -0.9917149572  2.966713966    3.00163195     -4.051810541   -2.779756798   -4.492498178   4.343119163    4.083775086    -2.712130936   -4.544649      -1.755741318   2.935666865    3.433004851    -3.887476711   4.618923278    0.803526986    -1.681945971   4.174068064    -0.6780441645  1.231727307    -3.639144253   0.4225391366   -4.944731054   1.74517165     3.739926066    3.817387161    -5.013990984   5.053533363    4.175237174    -1.508823403   -4.554928012   -0.4350914838  -1.222568153   3.977060594    -4.262596197   16.157138      	-2.08684e+07	-2.08684e+07
117      NO_ID      2.79273085     -2.732602543   -0.4509354808  -1.272625883   2.336780752    3.874096169    -4.225689439   3.477592725    -2.01907111    0.8318502788   3.307635202    -1.535167316   3.242924675    -3.684986142   -2.042096056   2.971595129    3.119332537    -2.178055357   1.423622244    -4.060943961   -2.68514665    -1.579748805   1.481829241    1.424053691    3.190386261    4.181889324    -2.34613571    2.737115673    4.623114586    -0.4331590631  0.5356270816   1.324361184    -3.221576141   4.089791035    -4.002071857   3.738300547    -3.022707304   -2.001657957   -3.465276217   4.22262609     -3.763311557   2.502659181    -3.727139391   -3.951748747   -0.4011955621  -4.973811755   4.505831828    4.715530362    -3.68120686    0.03630612613  -4.202938056   -3.259899882   5.102676435    0.6828347901   -2.635683278   0.3111486603   -3.16446587    1.382123807    5.034826269    -3.034895066   137.449889     	-2.08684e+07	-2.08684e+07
118      NO_ID      -0.2658143021  -2.90097525    -4.051029515   0.1069452835   -4.810620842   2.935511264    0.8178104142   2.859631766    -4.728905134   4.171412544    -4.349376206   3.3941051      -2.31558719    4.166093034    -1.594372519   1.461076444    0.7917922191   -4.348174362   3.113500837    2.208573264    -0.5091566589  3.244034094    4.721016798    -3.63067881    -0.658766053   -2.44105327    4.897690334    -3.878552822   1.002712434    -2.452125038   3.134488715    -3.448163618   5.114067855    -2.421563057   4.789707002    3.965590782    -2.475733179   -4.527536339   -0.8632577066  1.307725723    3.906233162    3.420759024    -4.90308651    -4.894966907   -1.548812612   -0.8135669307  -3.219403819   -0.3599885012  1.513259667    -2.804782266   4.984463091    0.4311676385   -3.285499686   4.926771674    3.611526031    -3.802000484   -2.622132114   2.785556625    -0.4297997119  -4.443757977   -777.098451    	-2.08684e+07	-2.08684e+07
119      NO_ID      -4.601989541   -2.918212437   3.20357799     0.6152718714   -1.525657776   -0.7702431229  -2.116167191   -2.901980151   -0.460399492   3.505737933    -0.0225540042  -0.1851486374  1.166851538    1.673795317    2.197892798    4.304256267    -3.964917712   3.5480199      4.050452408    0.4336261727   -2.924914683   3.198918222    4.21856533     -0.3324972512  2.758699273    -1.261319302   -2.193503936   -2.220658377   2.194653543    1.062098272    2.365663241    -2.217907547   -2.772135695   0.7153687933   1.44330973     -0.8533717326  3.621289648    -3.544880823   -2.491998137   -1.412691987   3.445770816    -4.369895095   -3.546869663   5.041566234    -2.396311911   -0.8942926864  1.942819642    -2.390284618   -1.993575738   -0.7474353675  2.333779176    4.626617222    -3.004356526   -0.7801382521  -4.583603797   -1.109011291   -2.352760943   4.02682969     2.766606959    -1.476836713   -6222.760624   	-2.08684e+07	-2.08684e+07
120      NO_ID      4.793850884    1.93181219     -3.072530655   0.2972829701   -0.6851216963  -5.080349956   -4.321702766   -2.538388947   -2.863036236   -1.290013612   -3.178775496   -3.599754195   -3.148747052   -0.6717068032  -4.896240673   -2.476990455   5.061416926    3.554281277    -3.35457868    1.036122382    -4.131122875   -4.582155976   2.744510611    -4.210154509   -1.666834791   2.147659548    -0.285971234   -3.758529467   0.9552489929   -1.450176533   -1.916989187   -3.797260913   -4.884168706   -4.383438892   4.342541794    4.619938731    -2.609748744   -4.127136974   0.9688801269   2.36829327     1.02498525     3.247088679    4.859434595    -1.722762059   4.258081388    -1.786110671   4.517945809    3.515213274    -4.610500378   -2.599859289   -1.755069373   3.989040069    2.516440581    2.616845926    0.5294795063   0.4020617511   -0.9481496648  -2.111417025   -4.985941172   -4.793270807   -858809.9825   	-2.08684e+07	-2.08684e+07
121      NO_ID      2.287188629    -0.1807160116  3.985992898    2.502643627    -3.988562664   -4.732701559   1.804899796    4.070869622    -4.574267382   2.208104547    1.853123082    -4.64036766    -2.819266647   -2.934539846   -4.97119771    -2.759911431   1.368576372    2.623089365    3.062954134    2.590129856    2.072487863    -4.176485295   1.011649349    4.39061212     3.577905692    4.580971093    -2.178841179   -1.54370271    3.148546413    -2.700429024   -2.430599135   -3.719663629   -1.186610582   4.155941143    1.862783459    4.121597099    -1.917559808   -3.147696308   -3.491851434   -2.107050389   -3.275885243   2.676728343    3.453257875    -1.414900482   -2.952407021   1.935206235    2.771197633    3.998611941    -0.4491107156  -1.323797062   2.462777961    1.829198044    2.851528839    2.445197219    3.309653062    1.659012655    -0.4943141344  -3.297656039   -4.825053239   -4.109783358   80.13312       	-2.08684e+07	-2.08684e+07
122      NO_ID      3.838930396    -1.336827081   -1.492748221   -0.6193446663  4.754193621    1.012179935    3.068175105    -1.8210087     1.666782659    -3.023852266   -0.765039523   3.42073687     4.96457366     4.06950067     3.137759747    0.328060806    4.597965607    -3.272036428   -4.316238522   -2.860841864   4.870783558    4.699255538    -0.7321763495  2.792093886    -3.198053879   0.06845828775  3.698442177    2.917670697    -2.068593162   -2.0452749     0.7447564009   3.840830464    -0.1223954607  1.139492643    2.652857794    1.62093725     4.69236773     -3.855562872   -1.72519471    4.332507276    -0.1902094389  -1.970039414   -4.532429294   -1.179149511   -3.56583826    3.676365408    0.5134160402   -3.336612648   -4.208777179   1.001947611    -5.066504531   3.09834947     3.559544825    3.189870872    -4.480261039   -5.027289801   -3.419678697   2.580142978    -1.936961373   -1.54979266    1101798.596    	-2.08684e+07	-2.08684e+07
123      NO_ID      -1.703583182   -1.082534793   2.31773527     1.216685393    -0.4485927369  -2.858129581   -0.7438737801  0.7533775214   -4.863998017   -3.294674944   4.318215727    -4.868269038   -3.397723064   2.948469728    3.570725426    -3.457766017   -2.673450068   0.4447022798   -1.088783825   -0.3097459485  -3.980155749   3.442330083    -0.7582939128  4.154208178    3.45684883     -2.501707429   -0.7567536     -0.6777551344  -4.150544219   -3.316681432   3.095174321    1.394816163    3.315255503    3.659235796    -0.6639724568  2.21491916     3.746329579    -1.198770559   4.583208294    4.701791625    0.9318384866   4.449444766    -0.9018223361  -1.728003505   -1.914909895   0.4293887164   -2.463843116   0.7487573985   -0.5944037941  4.095432753    -1.341718887   -1.789325798   1.681306442    -4.682635808   3.579978518    -1.541051858   -3.498580584   -2.56387144    -1.06728699    2.587555946    3160.160311    	-2.08684e+07	-2.08684e+07
124      NO_ID      -4.06264894    -0.6207277563  1.988599657    -0.9655722933  2.026467274    0.5954771259   3.704055371    5.098614097    4.087122087    2.34091617     1.698065489    0.5066757944   -3.979924182   -2.905732941   -2.093532604   -1.362471426   -2.417259601   -4.80211885    2.468494667    -4.49013556    3.091647409    3.558010597    -2.115904597   1.511440957    -2.65183072    -4.838906875   -1.427840155   4.850517673    2.010536278    -0.9167717819  3.016662086    2.799687151    1.541943973    -1.987648667   -3.531143421   3.11251675     -4.090976791   4.553075299    0.01655027629  1.680493558    2.135233267    -4.334475684   -2.172817629   -2.705897249   -2.175064806   0.4858128383   3.776373371    1.987253998    -3.102051391   -4.337722854   4.691988621    0.01274573088  -0.8225010518  0.2248222471   0.02750756503  1.519645532    2.122454394    -4.06900175    -4.992419925   -1.04167404    -5363.088906   	-2.08684e+07	-2.08684e+07
125      NO_ID      2.216839722    -4.934788394   5.011463923    3.674160647    4.417989406    2.907950992    -1.587684949   1.21905907     -1.514215143   -3.013915662   2.399472383    2.812344207    -0.7709181765  -3.221792993   0.4451723363   -3.428543657   -3.05325108    -3.350894007   1.524426721    0.5598973634   -0.3650125529  -1.005976727   -1.21085871    -4.02234529    0.9227164678   4.735674486    -3.038914112   2.090518344    1.901814702    4.759703955    1.464379795    5.111219263    0.9021544628   -2.929944433   0.583912113    3.890882935    1.429487732    2.360313781    0.03372410537  3.601039018    4.262774243    -4.833298645   0.6696754006   1.474457362    0.4048896005   -4.620484977   3.668999361    -0.4077343585  -2.231363319   -3.643302526   2.214449109    -4.153830447   2.891681522    1.451345051    1.076272338    5.069183722    0.9708075647   4.042740092    3.932722477    -1.93332301    -1140851.965   	-2.08684e+07	-2.08684e+07
126      NO_ID      2.473987712    -4.328530669   -4.654951257   -2.16578462    2.857893962    -3.216183914   2.556953171    -2.568046764   0.438035114    -0.503838742   0.4622629716   -2.906236042   -0.3091569783  -4.321333856   3.661878666    2.794742802    0.3622814633   -3.935446066   -2.882036384   -3.185514192   -4.217019572   -4.407943873   2.087325247    -0.564568527   3.776766581    -1.644074648   -4.442612166   3.097324537    -3.426501784   0.5445241096   -2.743289665   4.250599184    -4.659520707   2.955478863    -1.506754463   -0.50226671    -3.836595616   -0.3825137927  1.81068621     -1.076867774   -4.836678195   -4.930421142   -3.508141827   0.5803164223   4.898108854    3.15551238     1.736565369    2.454156517    0.2885768677   -3.648584317   -4.636623816   -1.336479967   4.341190214    2.383923243    -2.5220515     -4.759561581   0.9285006742   -0.4491686656  -2.297763046   -3.46351251    -54.548593     	-2.08684e+07	-2.08684e+07
127      NO_ID      -4.150283546   1.064442442    0.8041220073   -1.921423853   3.589296941    1.473688133    -2.28354112    0.04439343693  -1.399505528   -0.2094035698  3.114202441    3.760429839    0.2643117167   -1.872977765   -1.3773044     4.284955       -0.6813067892  -2.403206733   -4.135568122   2.626566733    0.06708410028  1.082473367    -3.350124787   4.212697157    3.441125049    -0.5313046625  -0.357462218   3.012502507    4.569638209    1.90938012     -1.208327597   -2.441918582   0.5943978861   -4.194728717   1.59444711     -0.207414806   -4.420644202   3.672898554    3.685999231    -1.410930117   2.337526377    -4.074176116   0.2020267464   -4.216473808   4.764711165    3.70055457     -2.539333762   1.737463396    -2.932696628   -4.712219267   -2.109215454   1.29587045     -0.7853443889  0.07685658697  1.488657187    3.54133728     4.3756572      -2.009431756   -0.9995311336  4.720236907    2397.660748    	-2.08684e+07	-2.08684e+07
