%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
688      NO_ID      -4.206425199   -0.4283209922  -0.07091577772 -4.041476078   -3.168435067   -3.888174796   3.126211514    0.7969081429   -0.2848416449  4.986474223    3.512267217    -2.924885773   3.684819297    -0.7620732669  2.074603866    0.6671777561   0.4565475013   3.433854345    0.1499846531   1.752064079    -3.299029793   2.806270875    -0.4454063394  -0.5043458917  2.178598021    -2.54305952    0.5586554029   -0.7586431149  -1.714832462   4.410816564    -5.006004991   -4.085891776   -2.143072566   -4.540610037   4.687115197    0.02511564494  2.278644565    -0.4207924678  3.580993852    -4.956331139   1.342554649    -4.644021859   -2.795383328   -0.8875988893  1.805467747    3.376425485    -2.496876982   -1.491443551   0.8282336167   3.962396511    -4.961831345   1.060576442    -2.731742972   3.755865974    -4.760578494   4.317252946    -0.5697445419  -1.296515887   0.177480681    3.07780599     -46279.82735   	-6.18504e+07	-6.18504e+07
689      NO_ID      2.718070306    1.967627219    4.950664453    -4.422531242   2.677414936    4.752827368    -1.470432552   -4.439894604   -2.428615583   -1.102105501   1.072841142    -1.398931053   -0.7942134217  4.615021243    -3.337971248   3.677238278    4.943733592    1.970479926    1.696109498    -1.647661451   -3.286001519   -3.507534923   0.5405524566   2.185138591    4.984304876    -2.227944625   2.614679869    5.084565659    3.495023298    4.216561198    -3.295948342   3.39620882     2.321630014    -5.004353523   3.190335568    3.329899496    4.02083261     4.373669858    -4.690702791   1.118191426    3.043302177    -0.02030417205 -3.332219619   -2.055135163   -1.136681746   3.629902009    -2.156930197   -1.925825847   1.284987925    0.6320503882   3.990873699    2.61425342     -2.082775725   -4.891608462   3.696575345    2.261828965    3.679411558    0.5100626018   1.742148517    4.130125041    -291805.7818   	-6.18504e+07	-6.18504e+07
690      NO_ID      2.050918368    1.945008691    3.681074056    -2.268341559   -0.4965827157  -0.4657034852  -3.718476242   -1.710205453   0.2569474198   -2.764716042   2.537475795    -2.244321111   3.855082487    3.891366925    -0.6760971144  3.235798263    -0.5785992649  3.482154974    2.978650955    -1.173396681   0.9619840889   -0.8934183816  -3.842740058   -1.252159918   -1.851740778   -2.847261809   -2.409227971   -2.934504703   -4.380551014   1.679114388    -0.5644839552  -5.041834531   -2.112959055   -0.1828289867  -0.8067799691  -1.790940903   -4.983757849   1.181837299    -2.460508641   -4.648728585   0.01867150546  -3.628007736   3.273989262    -3.822478251   1.368037913    3.813211903    -3.507546891   0.3393959834   0.5482926204   -0.8459283094  -4.397095375   0.0980370069   -0.9320250206  2.655479506    4.724062362    -3.643889717   2.58552019     -3.722166461   -2.291714963   -4.21337635    0.255135       	-6.18504e+07	-6.18504e+07
691      NO_ID      -2.578236912   3.252211656    -1.198702639   -4.515248756   0.8541557721   -0.6839378098  4.57723093     -3.599758219   -3.216386918   -0.8549330978  -2.140574063   -3.508274612   -1.651398443   -4.653624115   -0.3404969908  1.427074965    2.768931898    -3.361590718   -4.175204219   2.062684911    -5.094696488   0.3161199881   -1.531359804   -4.444232378   -3.653571858   3.697787246    2.150244225    2.194690798    1.688247884    -0.6578118304  3.356567306    1.666706856    -4.297869978   -1.340712989   4.876793861    3.314426464    -0.0344162965  -4.994695244   1.677037838    -4.745051923   -0.9676635341  -2.401018261   1.926093367    3.211219892    -4.067281661   3.437131247    4.024863905    0.4476580026   -2.611950554   -0.1729556967  1.293606179    2.119056552    0.2634769131   4.576478438    4.233109555    -1.647711948   -4.134705524   -3.355741629   1.970445112    1.110992601    721223.1677    	-6.18504e+07	-6.18504e+07
692      NO_ID      1.636932319    -2.958515023   1.678005436    1.277367023    -4.572450618   2.022455057    4.842137208    4.520052428    -2.038843173   -3.79720098    -3.876863641   -1.327216976   -3.815720791   2.300662144    0.9886592798   -3.123484286   4.079599614    -1.209293235   1.808600844    4.834381661    -2.947418832   3.851694488    -1.85074128    3.711307258    4.101084365    1.484928778    2.317970322    -5.072793813   -0.2056105495  -4.816506214   -3.819938707   3.090155715    -1.032898043   -3.117403373   3.88151359     -2.441088904   4.29878901     -3.693114552   4.703727336    2.745331715    -0.6498587397  3.90416222     -0.6655619267  -4.019301624   0.8776090364   4.375074396    -1.564630016   -0.416672609   1.143459757    -2.351865667   -1.4062654     -1.182579663   0.2235980679   -0.06727339986 -4.264031467   4.183133473    -1.915719961   -2.945378274   -2.812649521   -4.3604953     788.663031     	-6.18504e+07	-6.18504e+07
693      NO_ID      0.0475552583   0.5412261846   3.268484911    -4.174099874   0.143416741    4.005165333    -2.946244425   3.109953035    4.020665502    1.565092724    -2.046586078   -0.8122157411  -0.9899599771  1.742664307    2.559007334    1.236254414    0.767931116    4.218266358    4.882678161    -0.18815552    1.830174521    -1.216827772   -1.944367875   -3.150867967   4.642083864    0.9435020713   -4.320686936   4.294666543    -1.299418142   2.599279894    2.257172659    -2.899111875   -3.453290748   0.8624013881   4.78012968     -3.400460252   -2.095454711   -2.947319468   -4.718306074   -2.010184968   -3.418764805   -2.540077661   -0.5252529075  -1.045616701   -1.839895996   1.668003295    -2.988616823   -2.482946809   -2.887027172   5.094320154    3.598831271    -2.122821296   -2.097526072   3.199307083    0.5141471603   -1.288676961   -1.193684676   -2.098353723   -0.4710236814  -0.9750130062  -0.283274      	-6.18504e+07	-6.18504e+07
694      NO_ID      0.6821464947   -3.963863472   0.7866193703   0.871757472    -1.812168644   -3.35840506    -1.833842543   1.008379372    0.6320990828   4.809284019    -4.923487196   0.3906988933   2.636298889    -0.2045732952  2.376627377    -2.26367163    -3.929093527   1.485087689    4.988783321    1.361281417    2.89677636     -5.07971025    -3.810169768   3.436713871    -2.989967212   -4.698926792   -3.982592282   3.451520366    0.1027895427   -2.976155456   2.155242632    4.282923402    -4.106375923   1.739867438    -3.487974643   1.610175985    -2.092225894   0.1194076419   -0.1557618595  3.55042756     3.556002187    5.088756919    2.257535828    3.204664744    -1.599640215   5.086903334    1.824328631    2.931298193    1.688728278    -2.823823761   2.394051045    3.855915031    -2.596076597   0.3806343533   -2.678423446   -1.222864855   -1.009616392   -0.9427025108  -2.721098946   -1.669992278   -19523.77451   	-6.18504e+07	-6.18504e+07
695      NO_ID      -4.901057067   -1.506121968   -0.1119084478  3.314717917    4.864024324    3.736818475    2.788110656    1.53578955     -3.025032042   -0.1135379863  -3.592936272   -1.199921992   -4.528925996   -3.739207234   -1.975977462   -1.933208173   0.09023266558  1.020410417    -1.96212818    -4.688321042   0.1882494617   -0.2512965609  -4.661298733   3.792202134    1.781257971    -4.157278671   -3.86262041    2.538763522    -1.08148743    -0.5592300537  1.340487712    1.576976488    3.12384005     1.899716447    0.2143295075   -2.243968276   -0.4548086526  -4.929024463   -0.5141431024  1.356877821    0.565539625    2.304476608    3.658349294    4.916583953    -3.773505139   -4.980866532   -1.42380771    0.9438200454   1.023503607    -1.174880579   -3.497892346   -1.236652949   2.773878893    -2.137449387   -2.191849245   5.109744973    -3.396235799   -2.77507357    2.538507107    4.848955521    1563869.912    	-6.18504e+07	-6.18504e+07
696      NO_ID      -3.762091107   2.534769086    3.464022249    -4.818054261   0.8820342473   -3.170405087   3.961710133    3.982205553    0.2887212874   -1.221322921   4.425668583    -1.148132361   -4.500583195   1.578234947    3.794762005    3.845021209    -1.368538268   -1.982674473   -1.849872001   -2.158722132   -1.322876852   -2.5512545     -4.054383964   -5.07128366    4.695527854    -1.94336172    3.519579362    -2.909660782   3.571240544    -5.040183749   -5.088272161   -4.350217809   -0.5107212188  -2.571524771   3.423166117    4.832926369    3.313476719    4.483216486    3.499474835    -2.886454185   4.484505992    4.69220149     3.590445842    0.3032670094   -2.511373023   0.6336062697   -0.5794259146  -0.1713459659  -2.371649588   4.005370135    0.4958553865   -1.518519295   -3.673790545   1.802313712    1.566565693    2.229604844    4.808608084    4.196060729    0.3126655222   1.849432357    13.217892      	-6.18504e+07	-6.18504e+07
697      NO_ID      -2.227566465   -1.269576996   2.379428834    3.86040697     1.219951366    3.242601003    1.115053599    1.505845116    -4.541137304   -4.174668941   0.8191076449   4.182188496    2.682054843    0.8157423905   -1.177642267   1.28641351     4.111870045    -1.56015045    3.191386808    0.5180896356   3.532505755    -0.6957810048  0.08865311865  -5.047034821   2.645755447    -5.108199091   -1.342121633   1.681718806    2.247966045    -4.034681754   -1.61623287    2.694147562    -0.7419279698  2.736611551    -3.849660181   -4.918668919   -0.5485134962  -2.866330255   4.78739728     -4.133922023   -0.4274458387  4.397789802    1.333205827    2.070332764    0.5627672222   -3.331296658   3.217074322    2.168126734    -4.453976407   -3.581468095   -3.014273724   -3.618472132   -0.3011222483  -2.401627396   1.928350867    0.1930172802   -2.038571819   0.7634410218   0.4332533576   1.049181388    -1883.851303   	-6.18504e+07	-6.18504e+07
698      NO_ID      0.2133892275   2.432746419    -1.150941661   -0.5164954212  2.781456341    2.33671738     2.809008707    4.609337272    3.531537332    3.50793548     -4.048382248   3.639551486    -3.818170099   2.095151952    -2.141137885   -2.744427484   -4.632729635   2.673024358    2.64037835     -3.321070594   1.006527484    0.2274224449   2.769031876    -1.68125296    -4.658491282   -0.2229807449  0.2026197506   -4.489851765   -2.378620056   -0.5072783258  4.093178381    1.729056891    -0.8608360557  1.048412192    -2.376283072   -2.189593586   2.060607542    0.9509511165   -2.004584516   -1.451960886   -1.186614378   4.092148094    4.893010793    -0.6076083258  -2.793131122   -3.994759144   3.763062438    3.550401062    3.110652975    -4.695447488   3.294075345    -4.155674185   2.623967599    -2.65656854    -2.547458161   -1.689313773   3.223425402    -3.729272651   1.154554227    -0.207107885   29.157179      	-6.18504e+07	-6.18504e+07
699      NO_ID      2.153587583    -3.0534906     2.863492125    -1.287848166   2.495880173    -5.021925416   4.819534178    3.510923599    -5.027064085   0.3739240195   -2.819004082   1.47840041     -5.004310641   3.911052765    2.503826116    -4.594463391   0.6937864664   -2.890858463   2.141808947    3.782974414    0.2909795071   -4.227424087   5.043367963    -2.834649195   4.770986242    -3.474228491   -2.878248519   -0.9628563719  -3.527041702   0.3701224067   4.967288651    -1.499636      -3.742250337   -1.921413272   3.767132086    0.2689714838   4.763728776    -2.570464925   0.7560126046   -1.536154679   -3.111682948   -2.375309237   3.937651123    -1.017568176   -1.468338512   0.03463429691  -1.58137183    4.923649053    2.329641875    -3.469008197   2.939232758    1.924971441    4.83500443     -2.720550293   -2.688771175   -1.057141688   -0.9803563051  -0.6884198502  0.9275778036   4.520144548    -22815.67465   	-6.18504e+07	-6.18504e+07
700      NO_ID      0.029662807    -3.217202725   -4.326191082   3.946491026    4.19467956     -2.420631207   -0.02869878532 -1.060484846   4.271191058    3.508107833    -1.151648892   -2.162919582   -0.1894137264  1.163500093    -3.453944153   0.1206203628   -0.2535621716  -1.779417699   4.366729345    1.540100926    -2.243741997   3.348250822    -4.988431354   4.554241595    -0.8615127544  -0.08486260656 -2.925828537   -1.920220002   3.342432469    -0.3774852158  4.405977382    -4.418135223   4.881306       -2.770063971   4.814833035    -3.82117526    2.787406205    -0.06391181234 1.034170082    4.016569805    4.408706441    0.4891470697   -1.625199855   -4.653965182   4.167184658    -3.727459602   0.906474102    -2.009768265   3.584766287    -2.993012899   -4.687799578   -1.28749924    -1.879727424   -2.178816284   -1.125281218   0.6785754231   -2.542864298   3.839749894    2.196460827    0.7171264437   -8266.453594   	-6.18504e+07	-6.18504e+07
701      NO_ID      4.996695051    1.21372444     0.9866581945   4.204275374    -4.983789415   0.651297119    -0.2093215204  4.4932062      -2.683391427   -2.799711222   -1.946500896   1.959442109    0.5035190704   4.405015926    -0.09733124499 2.553765439    -4.94427022    -0.7495828513  -3.038981499   0.9579513006   3.007509021    2.564112171    5.113256931    4.429244389    -2.489550508   -1.235391787   3.490241374    -4.473223643   0.6102320698   -4.309603266   -3.982097353   1.529781316    -1.605421332   0.083678515    3.504801544    4.719556579    2.547430032    1.216555989    -2.623486909   0.4955254152   3.175652837    2.317228902    2.946163734    -4.466116318   -2.816963319   5.057502508    -0.795345786   -4.176625104   -1.338114713   -2.653979062   0.01390688658  -1.786957181   0.5306533506   -0.34913646    -0.416483052   4.329345526    -2.129739021   4.516276364    -4.06314949    1.206523851    -15741.30661   	-6.18504e+07	-6.18504e+07
702      NO_ID      0.8850940017   -2.945113338   1.64012132     -0.56097379    2.753512257    3.720510587    -5.058563609   3.441421947    4.458658147    0.3474690701   3.112661499    -1.658185595   4.154707288    1.605394333    -0.5374426391  -1.118435762   3.090140513    -1.288390806   3.615718159    -5.024902105   -4.249683561   -0.4316083791  -4.122027335   4.92658566     0.4851857831   3.477457155    -4.297588915   3.383098168    -2.989097747   -0.3258306433  2.164377574    4.21387856     2.816951941    4.991278629    2.339921688    -4.776194172   -2.135444525   0.7838635758   -4.484881134   -0.7572147254  1.812110704    2.38459936     -1.398554028   -4.697544088   -1.223489822   -1.273430403   -0.9447810678  3.304593295    -1.460487478   -1.133050468   3.220775994    2.942137379    -0.4570773294  -2.098674749   4.373494882    2.60848574     3.379839672    3.685371203    -1.726195305   -2.244494456   33933.28074    	-6.18504e+07	-6.18504e+07
703      NO_ID      -0.3750502278  4.370821085    -1.370030668   3.654555868    2.600480536    1.956372608    0.1144170309   -2.112962259   -0.236684425   -4.835130763   0.5972675827   3.076262349    0.9813018398   -3.899978337   -0.6959052494  -1.999527386   1.623220709    2.110458282    -0.8876540403  0.8785451297   -0.3720049931  4.352080378    1.094915984    0.972946227    -0.9727619724  4.069529814    3.62758778     -0.09217721228 -2.982406811   -0.5112677505  -1.517082675   -0.008522250656 0.1265332199   -3.276173591   -2.169539822   1.184208987    -3.55955027    -3.28139306    2.26684347     -4.201796374   -4.551656027   3.357161345    1.410719717    4.366287079    4.346928458    -3.573408851   -0.6825571326  -2.937726969   2.902837013    4.621680279    -4.059558477   0.1206786085   0.7253726176   -4.502416291   1.489398015    -4.487557878   -4.785258903   -0.8863885621  1.66743614     -2.280788969   -24615.2137    	-6.18504e+07	-6.18504e+07
